,time,spline,prediction,target
0,0.007918904,-0.15595785,-0.15595785,-0.18166676
1,0.007920402,-0.25877044,-0.25877044,-0.2688264
2,0.007921872,-0.26783195,0.024311336,-0.26783195
3,0.007923364,-0.124223664,-0.124223664,-0.011490058
4,0.007924861,0.09415237,0.09415237,0.1141463
5,0.007926402,0.25535318,0.023376089,0.25535318
6,0.007927993,0.26530403,0.26530403,0.18192764
7,0.007929619,0.18451792,0.18451792,0.10892537
8,0.007931259,0.09922554,0.038379207,0.09922554
9,0.007932928,0.06652519,0.06652519,0.15025201
10,0.007934615,0.067528665,0.067528665,0.17327872
11,0.007936262,0.060704596,0.018901143,0.060704596
12,0.007937861,0.010687301,0.010687301,-0.104682066
13,0.007939438,-0.07177636,-0.07177636,-0.14309853
14,0.007941032,-0.15988086,0.0009431327,-0.15988086
15,0.007942631,-0.22890592,-0.22890592,-0.19040798
16,0.007944183,-0.26193738,-0.26193738,-0.19366667
17,0.007945734,-0.24605367,-0.016289907,-0.24605367
18,0.007947221,-0.18312436,-0.18312436,-0.15227215
19,0.007948675,-0.11130236,-0.11130236,-0.13922058
20,0.007950147,-0.0747231,-0.01189327,-0.0747231
21,0.007951649,-0.10571504,-0.10571504,-0.06684061
22,0.007953178,-0.17380235,-0.17380235,-0.12248249
23,0.007954732,-0.23914276,0.0040917173,-0.23914276
24,0.007956284,-0.2688171,-0.2688171,-0.33634084
25,0.00795784,-0.26297712,-0.26297712,-0.35012832
26,0.007959397,-0.22478558,0.014681539,-0.22478558
27,0.007960953,-0.15920244,-0.15920244,-0.09821272
28,0.007962493,-0.08817697,-0.08817697,-0.043643087
29,0.007964012,-0.040271524,0.027851133,-0.040271524
30,0.007965486,-0.03939784,-0.03939784,-0.00055020326
31,0.007966926,-0.08171478,-0.08171478,-0.104466245
32,0.00796836,-0.15670986,0.019724581,-0.15670986
33,0.007969866,-0.24793105,-0.24793105,-0.2018298
34,0.007971467,-0.3157766,-0.3157766,-0.32558477
35,0.007973017,-0.31821322,0.0037438972,-0.31821322
36,0.007974562,-0.23778923,-0.23778923,-0.25100082
37,0.007976146,-0.13073127,-0.13073127,-0.11685051
38,0.007977772,-0.062238935,0.009711175,-0.062238935
39,0.007979395,-0.07939509,-0.07939509,-0.104148224
40,0.007980967,-0.15012184,-0.15012184,-0.08070895
41,0.007982538,-0.19820048,-0.006459468,-0.19820048
42,0.007984146,-0.17545,-0.17545,-0.2026153
43,0.007985704,-0.11204909,-0.11204909,-0.110028826
44,0.007987176,-0.0629436,-0.019279512,-0.0629436
45,0.007988642,-0.072315425,-0.072315425,-0.04969528
46,0.007990124,-0.11139682,-0.11139682,-0.10492534
47,0.00799161,-0.13880572,-0.016022956,-0.13880572
48,0.007993122,-0.12502852,-0.12502852,-0.18942876
49,0.00799466,-0.09008417,-0.09008417,-0.10709806
50,0.007996239,-0.06450546,-0.0009858934,-0.06450546
51,0.007997828,-0.06467355,-0.06467355,-0.026869915
52,0.007999436,-0.081401855,-0.081401855,-0.039225202
53,0.008001047,-0.098296605,0.00011532195,-0.098296605
54,0.008002628,-0.10323165,-0.10323165,-0.13840991
55,0.008004189,-0.10253306,-0.10253306,-0.14168462
56,0.008005769,-0.10846545,0.00516015,-0.10846545
57,0.008007359,-0.1293272,-0.1293272,-0.0652635
58,0.008008966,-0.15340269,-0.15340269,-0.085955046
59,0.008010513,-0.16289552,0.0036331695,-0.16289552
60,0.008011979,-0.14711322,-0.14711322,-0.171125
61,0.00801347,-0.12124068,-0.12124068,-0.13888122
62,0.008015004,-0.10516099,0.00027981214,-0.10516099
63,0.008016618,-0.11369748,-0.11369748,-0.064899735
64,0.008018233,-0.13623601,-0.13623601,-0.16609472
65,0.008019883,-0.15439987,4.6224333e-05,-0.15439987
66,0.008021479,-0.15687957,-0.15687957,-0.1806395
67,0.008023044,-0.14708552,-0.14708552,-0.21551359
68,0.008024619,-0.13031922,0.0038444237,-0.13031922
69,0.008026199,-0.11144573,-0.11144573,-0.05553775
70,0.008027777,-0.093777955,-0.093777955,-0.054830797
71,0.008029329,-0.07862851,0.0070463237,-0.07862851
72,0.00803086,-0.07001851,-0.07001851,-0.041396394
73,0.008032399,-0.07695087,-0.07695087,-0.06881048
74,0.008033935,-0.11043607,0.011660019,-0.11043607
75,0.00803547,-0.17484441,-0.17484441,-0.20699278
76,0.008036974,-0.24583265,-0.24583265,-0.27823263
77,0.008038519,-0.29188818,0.026658392,-0.29188818
78,0.00804013,-0.2929683,-0.2929683,-0.31511697
79,0.008041775,-0.26037583,-0.26037583,-0.2785636
80,0.008043432,-0.212881,0.047642853,-0.212881
81,0.008045097,-0.16672337,-0.16672337,-0.2440617
82,0.008046748,-0.12901075,-0.12901075,-0.17514633
83,0.008048386,-0.102018975,0.05688548,-0.102018975
84,0.008050036,-0.08972782,-0.08972782,-0.017359983
85,0.008051686,-0.09231536,-0.09231536,-0.10837851
86,0.008053329,-0.10751369,0.049928986,-0.10751369
87,0.008054944,-0.13035616,-0.13035616,-0.16441162
88,0.008056504,-0.14665689,-0.14665689,-0.15642388
89,0.00805803,-0.14087395,0.044615153,-0.14087395
90,0.008059587,-0.10541058,-0.10541058,-0.11718606
91,0.008061134,-0.06555026,-0.06555026,-0.09011669
92,0.008062636,-0.054810967,0.030948823,-0.054810967
93,0.008064101,-0.09540123,-0.09540123,-0.0559938
94,0.008065565,-0.16940117,-0.16940117,-0.13977043
95,0.008067044,-0.2541779,0.034552414,-0.2541779
96,0.008068562,-0.33062908,-0.33062908,-0.3127048
97,0.008070127,-0.3666546,-0.3666546,-0.35174203
