,time,spline,prediction,target
0,0.00506477,-0.026152149,-0.026152149,0.085283175
1,0.005066378,-0.11576628,-0.0010136161,-0.11576628
2,0.005067965,-0.12306062,-0.12306062,-0.037421536
3,0.005069541,-0.09408214,-0.09408214,0.0807662
4,0.005071127,-0.098763734,-0.0013962889,-0.098763734
5,0.005072728,-0.18523465,-0.18523465,-0.27973643
6,0.005074318,-0.3061817,-0.3061817,-0.38581002
7,0.005075862,-0.3841511,-0.0035975056,-0.3841511
8,0.00507737,-0.3578257,-0.3578257,-0.54605865
9,0.005078875,-0.25673974,-0.25673974,-0.27005515
10,0.005080396,-0.12766781,-0.007271039,-0.12766781
11,0.005081959,-0.012099395,-0.012099395,-0.033112377
12,0.005083585,0.07111481,0.07111481,0.073392384
13,0.005085185,0.11181173,-0.0052632485,0.11181173
14,0.005086778,0.11070992,0.11070992,0.049620353
15,0.005088385,0.09345631,0.09345631,0.09135158
16,0.005090001,0.09087385,-0.0070512434,0.09087385
17,0.005091609,0.12503123,0.12503123,0.16992445
18,0.005093204,0.17289492,0.17289492,0.2140133
19,0.005094836,0.1924257,-0.0050431453,0.1924257
20,0.005096525,0.15577313,0.15577313,0.13148719
21,0.005098176,0.07608503,0.07608503,0.06472629
22,0.005099795,-0.022122113,-0.00019861432,-0.022122113
23,0.005101394,-0.115184166,-0.115184166,-0.046321712
24,0.005102977,-0.19050518,-0.19050518,-0.179656
25,0.005104555,-0.23981342,-0.0018037839,-0.23981342
26,0.00510609,-0.25031865,-0.25031865,-0.31413087
27,0.005107553,-0.21037269,-0.21037269,-0.12683895
28,0.005109025,-0.11317816,-0.0065215076,-0.11317816
29,0.00511051,0.040174708,0.040174708,-0.02485475
30,0.005112036,0.21592231,0.21592231,0.1767417
31,0.00511358,0.3748997,-0.009263288,0.3748997
32,0.005115128,0.47440726,0.47440726,0.56367016
33,0.005116658,0.476273,0.476273,0.42814907
34,0.005118149,0.34404883,-0.010298474,0.34404883
35,0.005119606,0.06052801,0.06052801,0.0982202
36,0.00512108,-0.28116807,-0.28116807,-0.27326912
37,0.00512261,-0.53579575,-0.011074746,-0.53579575
38,0.005124227,-0.58652437,-0.58652437,-0.63842964
39,0.005125853,-0.45676467,-0.45676467,-0.3791994
40,0.005127468,-0.20978905,-0.012660376,-0.20978905
41,0.005129052,0.08917668,0.08917668,0.36763215
42,0.00513061,0.35493666,0.35493666,0.5231524
43,0.0051322,0.47984582,-0.012498841,0.47984582
44,0.005133844,0.3629697,0.3629697,0.24193205
45,0.005135506,0.08426168,0.08426168,0.25488222
46,0.005137132,-0.21116611,-0.011144143,-0.21116611
47,0.005138743,-0.40502536,-0.40502536,-0.50599825
48,0.005140368,-0.480567,-0.480567,-0.6378683
49,0.005142048,-0.439567,-0.019469224,-0.439567
50,0.005143613,-0.28736004,-0.28736004,-0.11202682
51,0.005145096,-0.10109174,-0.10109174,-0.14015697
52,0.005146613,0.01799677,-0.02376176,0.01799677
53,0.00514822,0.0146822315,0.0146822315,-0.07927698
54,0.005149876,-0.039928142,-0.039928142,-0.0039539
55,0.005151534,-0.0395582,-0.019326346,-0.0395582
56,0.005153185,0.077300146,0.077300146,0.12510945
57,0.00515479,0.21480957,0.21480957,0.2896911
58,0.005156356,0.27174383,0.0023208607,0.27174383
59,0.00515789,0.16279565,0.16279565,0.15275708
60,0.005159442,-0.025396543,-0.025396543,0.0141187655
61,0.005161042,-0.13326806,0.0021693995,-0.13326806
