,time,spline,prediction,target
0,0.002200367,-1251.9276,-1251.9276,-1251.9276
1,0.002202058,-812.9685,-812.9685,-1169.3143
2,0.002203771,-461.31702,-461.31702,-884.95496
3,0.002205414,-204.6136,-204.6136,-696.6932
4,0.002206975,-27.288452,-27.288452,-1075.697
5,0.002208506,89.56889,89.56889,-1213.1112
6,0.002210057,156.22115,-443.9032,-1165.9744
7,0.002211659,176.67671,176.67671,-842.4549
8,0.002213252,154.66675,154.66675,-523.08386
9,0.002214841,97.055374,8.940079,31.775547
10,0.002216448,9.09586,9.09586,9.09586
11,0.002218062,-102.672615,-102.672615,-377.90805
12,0.002219656,-229.56775,-55.040695,-582.49005
13,0.002221222,-363.94675,-363.94675,-693.8065
14,0.002222794,-502.33154,-502.33154,-698.9393
15,0.002224331,-635.09174,-570.2103,-615.80255
16,0.002225855,-758.51355,-758.51355,-490.8065
17,0.002227403,-869.69073,-869.69073,-525.5721
18,0.00222895,-960.64514,-743.1574,-676.22833
19,0.002230496,-1025.5295,-1025.5295,-701.92365
20,0.002232099,-1059.0603,-1059.0603,-1059.0603
21,0.002233776,-1052.7738,-765.464,-1335.3026
22,0.002235436,-1009.584,-1009.584,-1474.8339
23,0.002237094,-936.70624,-936.70624,-1147.9393
24,0.002238718,-843.1921,-597.55365,-906.23224
25,0.002240281,-738.63074,-738.63074,-964.6307
26,0.002241803,-628.698,-628.698,-1082.9237
27,0.00224333,-515.8065,-605.8005,-1005.87286
28,0.002244893,-403.2104,-403.2104,-622.201
29,0.002246442,-300.2478,-300.2478,-180.01743
30,0.002247929,-214.7518,-405.8057,-214.7518
31,0.00224939,-147.48497,-147.48497,-639.61505
32,0.002250885,-96.03195,-96.03195,-1307.0956
33,0.002252457,-60.044006,-313.6215,-1523.658
34,0.002254101,-41.308464,-41.308464,-775.0292
35,0.002255695,-40.632595,-40.632595,-109.66976
36,0.002257252,-55.686287,195.57896,73.16226
37,0.002258785,-84.82088,-84.82088,-169.3104
38,0.002260295,-126.58359,-126.58359,-279.45883
39,0.002261837,-181.77733,236.37154,-541.037
40,0.002263393,-249.46274,-249.46274,-249.46274
41,0.00226496,-328.47134,-328.47134,-582.4666
42,0.002266521,-414.90997,101.77169,-949.91974
43,0.002268074,-505.07538,-505.07538,-1286.3026
44,0.002269638,-596.56824,-596.56824,-1437.1658
45,0.002271202,-685.2231,-168.2485,-1229.3378
46,0.002272763,-767.3529,-767.3529,-906.8534
47,0.002274323,-839.5721,-839.5721,-783.48615
48,0.002275877,-898.2288,-344.4992,-721.5213
49,0.002277408,-939.67017,-939.67017,-1115.6737
50,0.002278937,-961.537,-961.537,-961.537
51,0.0022805,-961.13574,-443.00302,-892.56036
52,0.002282093,-937.8341,-937.8341,-646.6502
53,0.002283682,-893.2247,-893.2247,-466.24005
54,0.00228528,-828.52264,-403.3475,-632.2244
55,0.002286932,-742.5127,-742.5127,-575.5331
56,0.0022886,-637.8281,-637.8281,-378.47055
57,0.002290256,-518.05383,-545.6198,-563.68933
58,0.002291883,-386.82993,-386.82993,-268.16977
