,time,spline,prediction,target
0,0.01078036,-2372.1711,-2372.1711,-2372.1711
1,0.010781917,-3288.8743,-3288.8743,-2860.515
2,0.010783456,-3708.1707,-3708.1707,-3551.6245
3,0.010785036,-3725.01,-3725.01,-3008.2725
4,0.010786652,-3404.1047,-3404.1047,-2432.2024
5,0.010788272,-2837.6555,-2837.6555,-2837.6555
6,0.010789881,-2130.6545,-1300.3125,-1471.3743
7,0.010791478,-1382.9854,-1382.9854,521.67255
8,0.01079308,-683.0808,-683.0808,1687.5084
9,0.010794685,-128.62068,-1250.4974,691.05536
10,0.01079628,181.28194,181.28194,181.28194
11,0.010797876,190.45097,190.45097,498.59442
12,0.010799487,-24.701971,-249.80347,-463.59305
13,0.010801109,-350.45926,-350.45926,-955.8821
14,0.010802685,-658.318,-658.318,-1013.2258
15,0.010804225,-844.38214,-176.87358,-844.38214
16,0.010805767,-839.2762,-839.2762,-39.780556
17,0.010807336,-665.25183,-665.25183,796.3756
18,0.010808821,-393.5888,99.33472,1087.649
19,0.010810286,-70.42425,-70.42425,913.3131
20,0.010811797,272.25067,272.25067,272.25067
21,0.01081336,590.0204,308.8471,402.44598
22,0.010814907,841.5035,841.5035,1062.5787
23,0.010816446,1008.482,1008.482,1871.4928
24,0.01081797,1071.606,400.71393,1790.7115
25,0.010819511,1011.33655,1011.33655,1011.33655
26,0.010821102,808.24695,808.24695,89.90694
27,0.010822716,494.66943,1374.9215,800.82886
28,0.010824289,134.06747,134.06747,1469.3132
29,0.010825864,-232.84224,-232.84224,1059.821
30,0.010827478,-564.52277,1249.4547,-564.52277
31,0.010829094,-810.08105,-810.08105,-1529.9602
32,0.010830656,-962.9588,-962.9588,-1901.5227
33,0.010832236,-1040.3412,46.40035,-964.4915
34,0.010833875,-1046.2211,-1046.2211,298.2663
35,0.010835506,-984.7805,-984.7805,-984.7805
36,0.010837142,-861.897,331.75293,-2185.9368
37,0.010838755,-679.55927,-679.55927,-3072.1125
38,0.010840354,-436.00912,-436.00912,-2336.7258
39,0.01084195,-127.77918,449.03384,-810.5306
40,0.010843509,238.79756,238.79756,238.79756
41,0.010845004,640.3102,640.3102,513.10223
42,0.010846542,1036.785,513.2072,382.4304
43,0.010848145,1342.3754,1342.3754,1117.9304
