,time,spline,prediction,target
0,0.010801543,221.90161,221.90161,221.90161
1,0.010803071,-173.4994,-173.4994,-425.7507
2,0.010804622,-335.0982,-335.0982,-490.29367
3,0.010806205,-302.00455,-302.00455,-619.0983
4,0.010807788,-121.03703,-121.03703,-211.17648
5,0.010809348,150.82741,150.82741,150.82741
6,0.010810928,469.09842,64.90696,217.30397
7,0.010812555,787.0829,787.0829,91.93678
8,0.010814171,1037.3369,1037.3369,484.57352
9,0.010815799,1166.5865,979.21106,775.0422
10,0.010817446,1113.636,1113.636,1113.636
11,0.010819086,845.51917,845.51917,833.4836
12,0.010820721,438.7963,518.4635,524.5149
13,0.010822308,6.3887296,6.3887296,-77.58274
14,0.010823854,-361.76025,-361.76025,-351.28195
15,0.010825427,-593.86005,-525.5249,-593.86005
16,0.010827013,-620.5025,-620.5025,-519.0476
17,0.010828612,-489.0417,-489.0417,261.29224
18,0.010830193,-283.0233,-239.55066,686.343
19,0.010831756,-83.095276,-83.095276,410.2063
20,0.010833321,36.147724,36.147724,36.147724
21,0.010834871,20.90841,-30.240095,-484.04755
22,0.010836432,-92.28545,-92.28545,-649.37177
23,0.010838026,-247.75111,-247.75111,-594.2038
24,0.010839623,-381.02985,-136.5966,-475.27023
25,0.010841215,-428.4343,-428.4343,-428.4343
26,0.010842789,-347.05667,-347.05667,-600.86786
27,0.010844377,-161.68434,-239.26854,-424.74677
28,0.010845934,78.41876,78.41876,-271.83664
29,0.010847435,325.48752,325.48752,456.0813
30,0.010848967,554.35474,324.68134,554.35474
31,0.010850516,726.496,726.496,319.7454
32,0.010852072,822.31396,822.31396,-157.4343
33,0.010853642,827.98065,574.07104,-197.95773
34,0.010855207,729.9128,729.9128,81.17507
35,0.010856762,517.3235,517.3235,517.3235
36,0.010858313,193.00478,458.8092,858.98364
37,0.010859886,-188.63216,-188.63216,1184.7571
38,0.010861503,-554.7184,-554.7184,825.0813
39,0.010863129,-811.33307,-479.02176,-94.27805
40,0.010864747,-870.5944,-870.5944,-870.5944
41,0.010866294,-694.85876,-694.85876,-702.3015
42,0.010867801,-370.971,-346.80325,-176.09836
43,0.010869328,16.835398,16.835398,1113.7766
44,0.010870874,374.14203,374.14203,1268.7336
45,0.010872479,602.5969,421.9796,602.5969
46,0.010874118,606.311,606.311,-61.067112
47,0.010875775,424.33896,424.33896,-490.3327
48,0.01087743,140.05734,271.90958,-326.41473
49,0.010879076,-161.05305,-161.05305,-834.0358
50,0.010880729,-398.39133,-398.39133,-398.39133
51,0.010882364,-503.60745,-334.91336,1.0383515
52,0.010884017,-480.70416,-480.70416,795.80396
53,0.010885681,-345.50616,-345.50616,1182.761
54,0.010887307,-123.22658,-250.48347,812.0696
55,0.010888873,158.10475,158.10475,158.10475
56,0.010890412,478.35678,478.35678,-468.0007
57,0.01089198,808.99554,403.75302,-872.9264
58,0.010893599,1106.5608,1106.5608,-219.36008
59,0.010895263,1313.3549,1313.3549,540.4524
60,0.010896952,1364.6516,1071.7709,1364.6516
61,0.010898627,1222.7134,1222.7134,1241.1007
62,0.010900311,937.27216,937.27216,-116.41477
63,0.010901967,587.4607,355.53094,-557.5085
64,0.010903581,246.98248,246.98248,-161.58273
65,0.010905189,-27.58274,-27.58274,-27.58274
