,time,spline,prediction,target
0,0.01078036,-0.1387374,-0.014604628,-0.1387374
1,0.010781917,-0.088543944,-0.088543944,-0.15748122
2,0.010783456,0.031513188,0.031513188,-0.019830221
3,0.010785036,0.15738933,-0.014423653,0.15738933
4,0.010786652,0.2355551,0.2355551,0.17181507
5,0.010788272,0.23075259,0.23075259,0.113058396
6,0.010789881,-0.07113124,-0.07113124,-0.07113124
7,0.010791478,-0.20658655,-0.20658655,-0.090581805
8,0.01079308,-0.29151985,-0.29151985,-0.2385567
9,0.010794685,-0.33359888,-0.33359888,-0.33359888
10,0.01079628,-0.3352072,-0.3352072,-0.35085845
11,0.010797876,-0.30081195,-0.30081195,-0.3633419
12,0.010799487,-0.23699087,-0.013691094,-0.23699087
13,0.010801109,-0.15340152,-0.15340152,-0.27311125
14,0.010802685,-0.07063312,-0.07063312,-0.122585595
15,0.010804225,-0.013347682,-0.0034333337,-0.013347682
16,0.010805767,0.000119847384,0.000119847384,0.08525572
17,0.010807336,-0.022484228,-0.022484228,0.016645
18,0.010808821,-0.06804085,0.0014863219,-0.06804085
19,0.010810286,-0.11743842,-0.11743842,-0.07724124
20,0.010811797,-0.12972215,-0.12972215,-0.027707562
21,0.01081336,-0.06623518,-0.0057917545,-0.06623518
22,0.010814907,0.091002755,0.091002755,0.12680885
23,0.010816446,0.2775817,0.2775817,0.3353854
24,0.01081797,0.39474463,-0.0087715965,0.39474463
25,0.010819511,0.39575526,0.39575526,0.34476176
26,0.010821102,0.3075272,0.3075272,0.22346406
27,0.010822716,0.17770489,-0.008710878,0.17770489
28,0.010824289,0.05989135,0.05989135,-0.020929156
29,0.010825864,-0.032060288,-0.032060288,-0.12993018
30,0.010827478,-0.092444494,-0.0058310935,-0.092444494
31,0.010829094,-0.12115007,-0.12115007,-0.0065673087
32,0.010830656,-0.13473225,-0.13473225,0.05216086
33,0.010832236,-0.15598911,-0.009246761,-0.15598911
34,0.010833875,-0.19569266,-0.19569266,-0.037109457
35,0.010835506,-0.21806097,-0.21806097,-0.00962231
36,0.010837142,-0.17261861,-0.009927666,-0.17261861
37,0.010838755,-0.027585661,-0.027585661,-0.13238165
38,0.010840354,0.15632135,0.15632135,0.24950233
39,0.01084195,0.31544238,-0.010887164,0.31544238
40,0.010843509,0.39404485,0.39404485,0.23297407
41,0.010845004,0.3941742,0.3941742,0.19620495
42,0.010846542,0.34220707,-0.009723549,0.34220707
43,0.010848145,0.26435357,0.26435357,0.43223327
44,0.010849777,0.18076052,0.18076052,0.30428594
45,0.01085143,0.10928093,-0.0077680824,0.10928093
46,0.010853087,0.062980756,0.062980756,0.09957235
47,0.010854685,0.030868175,0.030868175,0.022632133
48,0.010856257,-0.004635817,-0.008247299,-0.004635817
49,0.010857833,-0.056645375,-0.056645375,-0.0006204758
50,0.010859394,-0.12224967,-0.12224967,-0.08918307
51,0.010860946,-0.19437419,-0.009433065,-0.19437419
52,0.010862495,-0.26493376,-0.26493376,-0.18078297
53,0.01086402,-0.32437444,-0.32437444,-0.23032942
54,0.010865518,-0.36806694,-0.012697902,-0.36806694
55,0.010866975,-0.38993862,-0.38993862,-0.4748514
