,time,spline,prediction,target
54,0.002283964,192.25407,7856.179,192.25407
55,0.00228548,-3103.3447,-3103.3447,-5858.676
56,0.002287047,-6657.1416,-6657.1416,-7566.8086
57,0.002288673,-8207.051,-8207.051,-8207.051
58,0.002290254,-6027.444,-6027.444,-4578.879
59,0.002291807,-1439.9705,-1439.9705,189.01971
60,0.002293354,3818.4573,1372.8765,3818.4573
61,0.002294901,8266.267,8266.267,5619.481
62,0.002296469,11268.31,11268.31,10589.262
63,0.002298026,12283.137,12283.137,12283.137
64,0.002299601,11120.089,11120.089,8205.34
65,0.002301194,8637.823,8637.823,5512.442
66,0.002302784,6075.426,8172.7983,6075.426
67,0.002304373,4377.5967,4377.5967,7277.7383
68,0.002305955,3378.0322,3378.0322,10755.316
69,0.002307571,2609.6057,2609.6057,2609.6057
70,0.00230921,1777.0253,1777.0253,-1387.7538
71,0.002310828,1229.0171,1229.0171,-1822.5897
72,0.002312482,1451.7775,9179.362,1451.7775
73,0.002314156,2790.9583,2790.9583,3752.5276
74,0.002315807,4691.9736,4691.9736,522.03534
75,0.002317435,6432.801,6432.801,6432.801
76,0.002319028,7427.469,7427.469,9306.855
77,0.002320617,7476.562,7476.562,7107.387
78,0.002322185,6444.41,8912.818,6444.41
79,0.002323741,4439.348,4439.348,3531.973
80,0.002325342,2430.7012,2430.7012,48.24627
81,0.002326981,1840.1448,1840.1448,1840.1448
82,0.002328596,3603.9019,3603.9019,8950.66
83,0.002330167,6437.156,6437.156,8125.614
84,0.002331731,8787.645,7498.533,8787.645
85,0.002333297,9512.729,9512.729,12093.051
86,0.002334883,8998.796,8998.796,11849.246
87,0.002336466,8048.403,8048.403,8048.403
88,0.002338054,7364.158,7364.158,8020.8633
89,0.002339649,7204.8037,7204.8037,9656.395
90,0.002341253,7722.739,4067.3528,7722.739
91,0.002342848,8787.52,8787.52,5376.496
92,0.002344395,9211.228,9211.228,4548.324
93,0.002345948,7669.8716,7669.8716,7669.8716
94,0.00234752,3393.4546,3393.4546,-1235.3865
95,0.002349055,-1537.3187,-1537.3187,-3714.8083
96,0.002350508,-4645.7305,5592.2,-4645.7305
97,0.002351963,-4710.7056,-4710.7056,-1602.871
98,0.002353468,-2562.2058,-2562.2058,-2653.285
99,0.00235502,240.55095,240.55095,240.55095
100,0.002356561,2145.6213,2145.6213,557.34784
101,0.002358076,3080.571,3080.571,6245.7383
102,0.002359644,3337.7542,841.16364,3337.7542
103,0.002361286,3153.7832,3153.7832,287.4103
104,0.002362912,2930.113,2930.113,55.09783
105,0.002364528,3100.5588,3100.5588,3100.5588
106,0.002366128,3904.3218,3904.3218,5065.785
107,0.002367731,4893.7026,4893.7026,5997.0513
108,0.002369329,5442.504,1892.8196,5442.504
109,0.002370899,5123.2905,5123.2905,5465.2773
110,0.002372496,4180.298,4180.298,5417.785
111,0.002374084,3053.9182,3053.9182,3053.9182
112,0.002375657,2048.6199,2048.6199,1688.6448
113,0.002377234,934.6104,934.6104,3051.8557
114,0.002378833,-657.4413,3013.0107,-657.4413
115,0.002380382,-2814.6091,-2814.6091,-1384.074
116,0.002381906,-5034.7017,-5034.7017,-7758.9956
117,0.002383421,-6696.6367,-6696.6367,-6696.6367
118,0.002384958,-7393.1646,-7393.1646,-10126.348
119,0.002386491,-7519.754,-7519.754,-8989.301
120,0.002388028,-7718.269,2121.3835,-7718.269
121,0.002389588,-8506.088,-8506.088,-10077.816
122,0.002391221,-9891.298,-9891.298,-12048.441
123,0.002392848,-11607.292,-11607.292,-11607.292
124,0.002394409,-13306.259,-13306.259,-11754.824
125,0.002395959,-14623.446,-14623.446,-12797.16
126,0.002397517,-15115.27,-6706.998,-15115.27
127,0.002399106,-14483.878,-14483.878,-17324.27
128,0.002400721,-13223.15,-13223.15,-15059.207
129,0.002402301,-12128.199,-12128.199,-12128.199
130,0.00240386,-11649.809,-11649.809,-9966.73
131,0.002405394,-11243.345,-11243.345,-9969.542
132,0.002406893,-10186.707,-6791.4375,-10186.707
133,0.002408389,-8045.953,-8045.953,-5836.011
134,0.002409948,-5342.34,-5342.34,-1740.3632
135,0.002411534,-3125.9255,-3125.9255,-3125.9255
136,0.002413139,-2263.1602,-2263.1602,-7050.2695
137,0.002414732,-2634.3677,-2634.3677,-7399.7773
138,0.002416348,-3863.2537,-2160.9565,-3863.2537
139,0.002417946,-5463.46,-5463.46,-5014.6133
140,0.002419585,-6744.4517,-6744.4517,-4488.34
141,0.002421225,-6817.6206,-6817.6206,-6817.6206
142,0.002422837,-5233.9478,-5233.9478,-7903.6055
143,0.002424421,-2973.6333,-2973.6333,-1256.2303
144,0.002425958,-1264.6678,-4319.1704,-1264.6678
145,0.002427521,-868.2457,-868.2457,-1314.8944
146,0.002429128,-1514.7135,-1514.7135,-5149.121
147,0.002430729,-2546.9412,-2546.9412,-2546.9412
148,0.00243232,-3445.4243,-3445.4243,-5343.1133
149,0.002433845,-4308.3354,-4308.3354,-4152.449
150,0.002435364,-5429.754,-4097.2715,-5429.754
151,0.002436897,-6907.793,-6907.793,-7976.0347
152,0.002438398,-8085.8086,-8085.8086,-9213.098
153,0.002439936,-8215.738,-8215.738,-8215.738
154,0.002441509,-6755.337,-6755.337,-5070.004
155,0.002443059,-4739.507,-4739.507,-1236.0662
156,0.002444637,-3496.6443,-1893.8462,-3496.6443
157,0.002446219,-3995.3003,-3995.3003,-2643.5505
158,0.002447741,-5164.491,-5164.491,-1151.8319
159,0.002449234,-5637.0586,-5637.0586,-5637.0586
160,0.002450733,-4510.696,-4510.696,-6294.73
161,0.002452284,-2266.6492,-2266.6492,-4098.801
162,0.002453806,6.160333,-4313.7466,6.160333
163,0.002455269,1457.0375,1457.0375,1000.4415
164,0.002456722,1917.5243,1917.5243,-1283.9178
165,0.002458198,1243.6368,1243.6368,1243.6368
166,0.00245973,-612.85156,-612.85156,-3980.0347
167,0.002461254,-2736.3906,-2736.3906,-1967.121
168,0.00246281,-4045.504,-4701.4805,-4045.504
169,0.002464401,-3655.2651,-3655.2651,-1269.9647
170,0.002466012,-2144.6343,-2144.6343,1160.7385
171,0.002467626,-566.8006,-566.8006,-566.8006
172,0.002469234,177.49115,177.49115,4631.1523
173,0.002470789,-93.325935,-93.325935,7140.7305
174,0.002472355,-1393.6132,-8532.223,-1393.6132
175,0.002473875,-3641.388,-3641.388,-1661.9491
176,0.002475342,-6575.639,-6575.639,-8694.238
177,0.002476804,-10059.402,-10059.402,-10059.402
178,0.002478302,-13864.81,-13864.81,-15529.215
179,0.002479827,-17006.693,-17006.693,-19127.775
180,0.002481341,-18258.668,-7917.825,-18258.668
181,0.002482891,-16910.588,-16910.588,-18348.129
182,0.002484462,-14069.668,-14069.668,-17728.207
183,0.002486066,-11455.878,-11455.878,-11455.878
184,0.002487688,-10527.668,-10527.668,-8350.809
185,0.002489339,-10883.343,-10883.343,-10582.527
186,0.002490978,-11577.512,-10547.178,-11577.512
187,0.002492611,-11804.635,-11804.635,-9321.012
188,0.002494244,-11361.435,-11361.435,-8480.465
189,0.00249587,-10196.371,-10196.371,-10196.371
190,0.002497477,-8400.962,-8400.962,-9940.457
191,0.002499065,-6540.31,-6540.31,-6411.566
192,0.002500657,-5246.886,-3833.786,-5246.886
193,0.00250227,-4982.166,-4982.166,-7762.8086
194,0.002503877,-5394.196,-5394.196,-4498.668
195,0.002505486,-5903.5347,-5903.5347,-5903.5347
196,0.002507078,-6102.921,-6102.921,-9543.645
197,0.002508641,-6270.77,-6270.77,-6479.058
198,0.002510153,-6806.48,-2612.4458,-6806.48
199,0.002511669,-7906.611,-7906.611,-6557.324
200,0.002513225,-9007.767,-9007.767,-7552.7617
201,0.002514799,-9241.496,-9241.496,-9241.496
202,0.002516331,-8094.0933,-8094.0933,-8094.738
203,0.002517862,-6287.304,-6287.304,-6835.496
204,0.002519395,-4816.886,-4330.568,-4816.886
205,0.002520871,-4437.28,-4437.28,-6029.8086
206,0.002522358,-4890.084,-4890.084,-7326.1914
207,0.002523908,-5797.5117,-5797.5117,-5797.5117
208,0.002525475,-6702.945,-6702.945,-9142.1045
209,0.002527069,-7203.863,-7203.863,-8545.309
210,0.002528659,-6888.5737,-3304.323,-6888.5737
211,0.00253023,-5499.5444,-5499.5444,-3117.0974
212,0.002531791,-3213.3962,-3213.3962,-1109.1444
213,0.002533344,-301.26154,-301.26154,-301.26154
214,0.00253492,2984.4585,2984.4585,-306.44904
215,0.002536515,6090.143,6090.143,7891.9883
216,0.002538131,8372.676,-1070.8241,8372.676
217,0.002539772,9351.155,9351.155,7422.348
218,0.002541417,9386.548,9386.548,6941.918
219,0.002543066,9101.535,9101.535,9101.535
220,0.002544692,8942.42,8942.42,11931.551
221,0.002546324,8613.53,8613.53,10481.59
222,0.002547979,7620.3477,7249.334,7620.3477
223,0.00254962,5699.513,5699.513,6926.8325
224,0.002551201,3471.4214,3471.4214,5960.8403
225,0.002552741,1590.3165,1590.3165,1590.3165
226,0.002554293,385.70737,385.70737,-2530.0583
227,0.00255592,-701.1089,-701.1089,-3410.8008
228,0.002557564,-2480.1133,2088.7947,-2480.1133
229,0.002559188,-5378.9043,-5378.9043,-6485.988
230,0.002560774,-8233.505,-8233.505,-8002.941
231,0.002562318,-9677.262,-9677.262,-9677.262
232,0.002563855,-8985.308,-8985.308,-7188.441
233,0.002565427,-7270.042,-7270.042,-7583.082
234,0.002566999,-6260.543,-5150.057,-6260.543
235,0.002568513,-7141.84,-7141.84,-6407.4727
236,0.002570015,-9207.167,-9207.167,-6586.4336
237,0.00257152,-11421.105,-11421.105,-11421.105
238,0.002573055,-12850.635,-12850.635,-8315.434
239,0.002574632,-12843.821,-12843.821,-10874.465
240,0.002576279,-10685.387,-3130.306,-10685.387
241,0.002577913,-6197.2397,-6197.2397,-8909.551
242,0.002579448,-1104.1863,-1104.1863,-1667.2849
243,0.002580961,3255.2854,3255.2854,3255.2854
244,0.002582473,5798.8174,5798.8174,4614.926
245,0.002583935,6515.3936,6515.3936,3285.7307
246,0.002585389,5769.3633,-616.13513,5769.3633
247,0.002586894,3802.1218,3802.1218,8241.66
248,0.002588448,1218.1162,1218.1162,1000.65247
249,0.00258997,-1050.1132,-1050.1132,-1050.1132
250,0.002591482,-2504.4219,-2504.4219,-1181.4882
251,0.002592995,-3632.593,-3632.593,-4843.308
252,0.002594506,-5152.7144,4251.8745,-5152.7144
253,0.002596024,-7392.1924,-7392.1924,-5803.7305
254,0.002597551,-9033.535,-9033.535,-3399.1052
255,0.002599027,-8389.738,-8389.738,-8389.738
256,0.002600492,-4650.687,-4650.687,-3185.5742
257,0.002601996,609.93915,609.93915,3725.0042
258,0.002603495,4778.3867,224.50435,4778.3867
259,0.002604932,5918.27,5918.27,9822.23
260,0.002606343,4501.81,4501.81,9727.543
261,0.002607748,1259.137,1259.137,1259.137
262,0.002609175,-3160.0166,-3160.0166,-4030.5037
263,0.002610673,-7893.5054,-7893.5054,-9260.043
264,0.002612252,-11605.449,-706.7699,-11605.449
265,0.00261388,-12907.53,-12907.53,-9260.371
266,0.002615544,-11979.186,-11979.186,-6138.2383
267,0.002617217,-9558.02,-9558.02,-9558.02
268,0.002618863,-6479.8667,-6479.8667,-11991.832
269,0.002620475,-3363.4177,-3363.4177,-6337.2773
270,0.002622059,-701.9803,393.4302,-701.9803
271,0.002623669,1253.6989,1253.6989,-1246.7693
272,0.002625271,2743.1565,2743.1565,2246.9805
273,0.00262688,4234.254,4234.254,4234.254
274,0.00262847,5909.837,5909.837,8326.285
275,0.002630063,7038.148,7038.148,8404.488
276,0.002631657,6622.371,-2604.037,6622.371
277,0.002633219,4174.1416,4174.1416,5635.6606
278,0.00263477,873.13446,873.13446,1102.2307
279,0.002636326,-1766.5663,-1766.5663,-1766.5663
280,0.002637906,-2663.3875,-2663.3875,-1442.7303
281,0.002639498,-2612.443,-2612.443,-2304.785
282,0.002641058,-2948.8552,1782.4443,-2948.8552
283,0.002642607,-4568.7476,-4568.7476,-7716.1523
284,0.002644159,-6873.1733,-6873.1733,-10827.082
285,0.002645742,-8909.176,-8909.176,-8909.176
286,0.002647344,-9829.758,-9829.758,-9077.551
287,0.002648946,-9732.081,-9732.081,-11045.535
288,0.002650524,-8996.941,-4426.314,-8996.941
289,0.002652118,-7927.61,-7927.61,-6006.1445
290,0.002653715,-6679.389,-6679.389,-6796.0273
291,0.002655281,-5391.4023,-5391.4023,-5391.4023
292,0.002656785,-4214.3716,-4214.3716,976.2775
293,0.00265826,-3309.782,-3309.782,-21.214668
294,0.002659716,-2862.4568,-6874.2607,-2862.4568
295,0.00266119,-2963.1145,-2963.1145,-7844.129
296,0.002662683,-3323.2966,-3323.2966,-8292.637
297,0.002664207,-3525.6755,-3525.6755,-3525.6755
298,0.002665781,-3178.1726,-3178.1726,-2725.699
299,0.002667376,-2203.9502,-2203.9502,-1506.0115
300,0.002668975,-640.63654,-6916.73,-640.63654
301,0.002670574,1332.6234,1332.6234,674.0275
302,0.002672176,2999.6555,2999.6555,1601.2462
303,0.00267373,3508.6917,3508.6917,3508.6917
304,0.002675233,2452.7173,2452.7173,2962.1758
305,0.002676711,375.1855,375.1855,-2118.082
306,0.002678209,-2096.0818,-2699.951,-2096.0818
307,0.002679729,-4232.6426,-4232.6426,-2219.9724
308,0.002681258,-5080.5547,-5080.5547,-2535.6755
309,0.00268276,-3701.8474,-3701.8474,-3701.8474
310,0.002684291,346.4957,346.4957,-1198.2146
311,0.002685877,5322.466,5322.466,3172.848
312,0.002687477,8389.348,-4804.209,8389.348
313,0.002689099,7463.974,7463.974,7131.7153
314,0.002690706,3843.0852,3843.0852,5624.949
315,0.002692284,-283.26154,-283.26154,-283.26154
316,0.002693875,-3366.1387,-3366.1387,-4926.066
317,0.002695502,-5311.9185,-5311.9185,-4122.496
318,0.00269714,-6360.699,-1635.7245,-6360.699
319,0.002698764,-6740.1504,-6740.1504,-3209.4568
320,0.002700381,-6382.53,-6382.53,-2817.527
321,0.00270199,-5137.574,-5137.574,-5137.574
322,0.00270362,-3116.4265,-3116.4265,-4254.8164
323,0.002705185,-1727.131,-1727.131,-2840.9255
324,0.002706694,-2311.7224,-1999.0663,-2311.7224
325,0.002708143,-5365.746,-5365.746,-4958.254
326,0.002709598,-9362.422,-9362.422,-8906.715
327,0.002711148,-12303.121,-12303.121,-12303.121
328,0.002712748,-12097.318,-12097.318,-9667.934
329,0.002714289,-9954.504,-9954.504,-6132.2773
330,0.002715809,-7779.5117,-2936.1865,-7779.5117
331,0.002717362,-6864.6978,-6864.6978,-4448.2144
332,0.002718952,-6811.6343,-6811.6343,-6983.738
333,0.002720579,-6662.4956,-6662.4956,-6662.4956
334,0.002722175,-5685.4863,-5685.4863,-3188.8865
335,0.002723749,-4275.9956,-4275.9956,-3390.9255
336,0.002725337,-3040.2615,-3531.4746,-3040.2615
337,0.002726944,-2440.8962,-2440.8962,-106.15217
338,0.002728548,-2206.289,-2206.289,-1322.41
339,0.002730184,-1846.5896,-1846.5896,-1846.5896
340,0.002731827,-861.19543,-861.19543,1292.129
341,0.002733456,1213.8079,1213.8079,2168.0117
342,0.002735025,4687.887,-258.3443,4687.887
343,0.002736578,9662.974,9662.974,10905.027
344,0.002738124,15010.626,15010.626,14303.013
345,0.002739698,19388.309,19388.309,19388.309
346,0.002741277,21560.914,21560.914,27447.129
347,0.002742863,21809.195,21809.195,24680.184
348,0.002744455,20783.848,3991.1238,20783.848
349,0.002746019,19115.393,19115.393,22986.098
350,0.002747564,17095.582,17095.582,18452.488
351,0.002749097,14917.816,14917.816,14917.816
352,0.002750614,12648.866,12648.866,11665.785
353,0.002752129,9806.801,9806.801,9007.949
354,0.002753649,5781.676,2002.5603,5781.676
355,0.002755155,441.68982,441.68982,795.8869
356,0.002756622,-4733.2334,-4733.2334,-7362.386
357,0.002758095,-8227.777,-8227.777,-8227.777
358,0.002759641,-8845.923,-8845.923,-6309.6055
359,0.002761218,-7419.703,-7419.703,-4319.8477
360,0.00276274,-5758.9336,715.6202,-5758.9336
361,0.002764237,-5065.2456,-5065.2456,-8339.91
362,0.002765751,-4927.4473,-4927.4473,-2575.3865
363,0.002767298,-4550.879,-4550.879,-4550.879
364,0.002768857,-3326.8787,-3326.8787,-650.6678
365,0.002770426,-1619.7716,-1619.7716,-2479.371
366,0.002772027,-43.433414,4569.7925,-43.433414
367,0.00277361,787.58417,787.58417,-1441.7146
368,0.0027752,702.4948,702.4948,-347.6834
369,0.002776812,-423.85532,-423.85532,-423.85532
370,0.002778453,-2601.0015,-2601.0015,-5835.3784
371,0.002780077,-5154.749,-5154.749,-6483.605
372,0.002781714,-7354.5503,2835.461,-7354.5503
373,0.002783333,-8531.926,-8531.926,-3810.0974
374,0.002784947,-8633.33,-8633.33,-8725.746
375,0.002786556,-7720.059,-7720.059,-7720.059
376,0.002788159,-5996.341,-5996.341,-7790.652
377,0.002789756,-4229.0903,-4229.0903,-8489.441
378,0.002791346,-3309.16,3355.09,-3309.16
379,0.002792957,-3825.8193,-3825.8193,-5705.4414
380,0.002794601,-5186.764,-5186.764,-3959.0195
381,0.002796203,-6363.504,-6363.504,-6363.504
382,0.00279778,-6744.607,-6744.607,-7765.4414
383,0.002799363,-6886.3613,-6886.3613,-9243.6045
384,0.00280096,-7625.324,1748.7001,-7625.324
385,0.0028026,-9511.091,-9511.091,-12477.176
386,0.002804235,-11520.501,-11520.501,-13339.598
387,0.002805899,-12267.441,-12267.441,-12267.441
388,0.002807558,-10705.279,-10705.279,-9247.41
389,0.002809228,-7565.701,-7565.701,-8468.519
390,0.002810897,-4066.0896,-844.14856,-4066.0896
391,0.002812535,-1210.2496,-1210.2496,-1365.9335
392,0.002814129,1062.45,1062.45,-1092.363
393,0.002815643,3006.715,3006.715,3006.715
394,0.002817149,4939.639,4939.639,9268.746
395,0.002818703,7030.9644,7030.9644,9938.629
396,0.002820181,9176.02,7123.6235,9176.02
397,0.002821624,11354.891,11354.891,10018.16
398,0.002823084,13077.296,13077.296,15139.598
399,0.0028246,13605.09,13605.09,13605.09
400,0.002826143,12409.981,12409.981,10174.629
401,0.002827719,10538.485,10538.485,9908.91
402,0.00282929,9587.207,7179.6733,9587.207
403,0.002830752,10514.575,10514.575,12041.504
404,0.002832172,12461.522,12461.522,11782.372
405,0.002833586,14439.855,14439.855,14439.855
406,0.00283501,15677.657,15677.657,14316.824
407,0.002836491,16121.708,16121.708,17332.045
408,0.002838047,15842.754,5410.787,15842.754
409,0.002839724,14936.146,14936.146,13828.965
410,0.002841404,13785.527,13785.527,11029.293
411,0.002843107,12808.137,12808.137,12808.137
412,0.002844802,12235.011,12235.011,14181.129
413,0.002846457,11393.052,11393.052,12361.332
414,0.002848093,9435.707,1815.7354,9435.707
415,0.00284977,5722.0,5722.0,5676.543
416,0.002851443,1040.127,1040.127,1391.7462
417,0.00285308,-3460.0037,-3460.0037,-3460.0037
418,0.002854686,-6970.4077,-6970.4077,-7636.5894
419,0.002856287,-9356.878,-9356.878,-8033.699
420,0.002857917,-10570.473,-6186.6587,-10570.473
421,0.002859529,-10553.952,-10553.952,-12966.293
422,0.002861113,-9597.771,-9597.771,-9392.448
423,0.002862741,-7956.0425,-7956.0425,-7956.0425
424,0.00286439,-5988.9375,-5988.9375,-869.08185
425,0.002866072,-4280.251,-4280.251,-3974.4958
426,0.002867685,-3553.754,-9608.488,-3553.754
427,0.002869233,-4132.7344,-4132.7344,-1099.7693
428,0.002870789,-5854.2437,-5854.2437,-2315.16
429,0.002872374,-8515.105,-8515.105,-8515.105
430,0.002873986,-11731.804,-11731.804,-13375.512
431,0.002875591,-14428.691,-14428.691,-17633.48
432,0.002877173,-15460.191,-1885.6127,-15460.191
433,0.002878719,-14275.97,-14275.97,-9658.316
434,0.00288033,-11991.337,-11991.337,-9271.035
435,0.002881947,-10417.973,-10417.973,-10417.973
436,0.002883539,-10805.34,-10805.34,-10409.145
437,0.002885139,-12148.107,-12148.107,-6702.8086
438,0.002886716,-12904.566,-2459.6287,-12904.566
439,0.002888296,-12008.408,-12008.408,-6853.9956
440,0.002889876,-9981.1875,-9981.1875,-8560.996
441,0.002891475,-7725.019,-7725.019,-7725.019
442,0.002893081,-6001.735,-6001.735,-7862.363
443,0.002894662,-4741.2827,-4741.2827,-4623.949
444,0.00289623,-3623.2695,-2566.3225,-3623.2695
445,0.002897815,-2431.0056,-2431.0056,-8062.5347
446,0.002899426,-1370.432,-1370.432,-4172.0195
447,0.002901079,-779.6053,-779.6053,-779.6053
448,0.00290275,-791.4044,-791.4044,346.18378
449,0.002904365,-515.78296,-515.78296,1488.0353
450,0.002905924,1033.4182,-1196.3624,1033.4182
451,0.002907441,4294.39,4294.39,3419.8477
452,0.002908936,8200.783,8200.783,10545.082
453,0.002910427,11427.285,11427.285,11427.285
454,0.002911904,12890.36,12890.36,6549.1133
455,0.002913405,12538.816,12538.816,10374.793
456,0.002914938,10462.48,1936.0167,10462.48
457,0.002916503,6907.701,6907.701,2875.59
458,0.002918071,2842.649,2842.649,1370.1995
459,0.002919636,-618.01935,-618.01935,-618.01935
460,0.0029212,-2579.0535,-2579.0535,-606.1834
461,0.002922769,-2920.3323,-2920.3323,-1708.7068
462,0.002924295,-1760.5194,4286.7886,-1760.5194
463,0.002925857,620.0257,620.0257,2845.965
464,0.002927427,2855.8748,2855.8748,3262.5823
465,0.002928982,3299.8557,3299.8557,3299.8557
466,0.002930545,1086.9951,1086.9951,2590.348
467,0.002932134,-1767.081,-1767.081,-1558.0038
468,0.002933743,-2287.2302,4870.6333,-2287.2302
469,0.002935374,1636.0027,1636.0027,7479.371
470,0.002937052,7890.8413,7890.8413,9111.098
471,0.002938745,12738.152,12738.152,12738.152
472,0.002940357,13433.637,13433.637,12657.051
473,0.002941929,11673.235,11673.235,8876.559
474,0.002943532,9599.707,3184.8708,9599.707
475,0.002945169,8789.142,8789.142,5578.324
476,0.002946827,8108.089,8108.089,4257.2617
477,0.002948439,5738.082,5738.082,5738.082
478,0.002950037,704.1704,704.1704,-853.33966
479,0.002951591,-4825.9795,-4825.9795,-6740.824
480,0.00295313,-8370.77,1431.0612,-8370.77
481,0.002954665,-8381.565,-8381.565,-5795.6753
482,0.00295618,-6828.1504,-6828.1504,-4209.652
483,0.00295771,-6456.59,-6456.59,-6456.59
484,0.002959295,-9261.073,-9261.073,-9598.738
485,0.002960943,-13274.315,-13274.315,-15694.839
486,0.002962635,-14827.629,-10262.263,-14827.629
487,0.002964325,-11193.297,-11193.297,-12211.598
488,0.002966004,-4857.2876,-4857.2876,-5473.5503
489,0.002967622,416.46503,416.46503,416.46503
490,0.002969129,2355.5874,2355.5874,2120.2307
491,0.002970619,2046.6464,2046.6464,4359.7383
492,0.0029721,797.2541,-1559.5685,797.2541
493,0.002973569,-328.05328,-328.05328,-4162.6914
494,0.002975075,-1039.6067,-1039.6067,-2599.1912
495,0.002976614,-1160.9647,-1160.9647,-1160.9647
496,0.002978167,-629.7024,-629.7024,-2754.2146
497,0.002979757,143.65057,143.65057,-3779.738
498,0.002981368,566.60565,6670.9644,566.60565
499,0.00298299,243.58472,243.58472,-579.5584
500,0.002984646,-291.1558,-291.1558,323.5978
501,0.002986259,-224.62091,-224.62091,-224.62091
502,0.002987877,956.28467,956.28467,278.68375
503,0.002989456,2744.7878,2744.7878,262.3166
504,0.002991055,4516.5903,5318.3184,4516.5903
505,0.002992686,5722.7266,5722.7266,5629.1523
506,0.002994301,6326.458,6326.458,5801.371
507,0.002995885,6489.793,6489.793,6489.793
508,0.00299746,6392.6665,6392.6665,7111.371
509,0.002999069,6291.216,6291.216,3917.973
510,0.003000674,6480.699,5577.9985,6480.699
511,0.003002272,7011.5376,7011.5376,6812.918
512,0.003003844,6993.5625,6993.5625,7103.1836
513,0.003005427,5329.364,5329.364,5329.364
514,0.003007006,1403.773,1403.773,1585.6603
515,0.003008525,-3302.378,-3302.378,-3921.2383
516,0.003010055,-7337.004,969.84576,-7337.004
517,0.003011648,-9456.708,-9456.708,-6839.0586
518,0.00301333,-9672.724,-9672.724,-5821.5894
519,0.003015017,-8552.113,-8552.113,-8552.113
520,0.003016671,-6819.8105,-6819.8105,-4295.8555
521,0.003018277,-4890.593,-4890.593,-1905.1678
522,0.003019896,-2978.0583,-2387.4175,-2978.0583
523,0.003021505,-1345.2257,-1345.2257,-564.3631
524,0.003023117,-56.220963,-56.220963,-3838.402
525,0.003024735,848.6369,848.6369,848.6369
526,0.003026363,1351.9689,1351.9689,2594.9414
527,0.003027903,1535.078,1535.078,1458.551
528,0.003029365,1538.504,-1609.1113,1538.504
529,0.003030819,1468.141,1468.141,3860.8164
530,0.003032294,1430.228,1430.228,6197.2227
531,0.003033794,1543.9415,1543.9415,1543.9415
532,0.003035279,1798.3411,1798.3411,4271.7383
533,0.003036721,1689.6549,1689.6549,1926.3792
534,0.003038172,622.3166,-6032.506,622.3166
535,0.003039705,-1926.4733,-1926.4733,-1609.3944
536,0.003041297,-5325.6836,-5325.6836,-3427.5427
