,time,spline,prediction,target
0,0.010825082,-13394.089,-13394.089,-13394.089
1,0.010826685,-12964.575,-12964.575,-10956.589
2,0.010828277,-8086.617,-8086.617,-6533.244
3,0.010829888,-683.47046,-683.47046,-683.47046
4,0.010831531,7282.3027,7282.3027,4007.522
5,0.010833169,13469.505,13469.505,9961.554
6,0.010834764,15733.702,1253.0531,15733.702
7,0.010836334,13227.044,13227.044,8628.905
8,0.010837867,8517.437,8517.437,8783.858
9,0.010839376,4655.389,4634.3955,4655.389
10,0.010840896,3662.9387,3662.9387,3490.8267
11,0.010842462,4490.2793,4490.2793,3443.2952
12,0.010844035,5106.7407,3403.5798,5106.7407
13,0.010845604,3986.2466,3986.2466,5147.2485
14,0.010847193,1998.2697,1998.2697,3933.2563
15,0.010848776,697.6233,-1867.5624,697.6233
16,0.010850368,1214.5228,1214.5228,343.67798
17,0.010851933,3028.6057,3028.6057,3765.3735
18,0.010853428,5175.8657,-1809.3108,5175.8657
19,0.010854891,7020.242,7020.242,8104.1704
20,0.010856386,8336.299,8336.299,9969.459
21,0.010857959,8857.96,3091.9563,8857.96
22,0.010859532,8385.602,8385.602,8101.233
23,0.010861128,7373.1787,7373.1787,8276.593
24,0.010862754,6451.053,2469.5618,6451.053
25,0.010864398,6103.1445,6103.1445,5582.03
26,0.010865998,5966.4424,5966.4424,6700.5063
27,0.010867607,5467.7173,2774.3372,5467.7173
28,0.010869246,4196.041,4196.041,6580.1475
29,0.010870907,2478.4875,2478.4875,6160.647
30,0.010872588,866.2718,-456.83353,866.2718
31,0.010874285,-211.47295,-211.47295,2217.1858
32,0.010875857,-905.91565,-905.91565,-988.3768
33,0.010877375,-1592.1033,-947.5967,-1592.1033
34,0.010878912,-2501.6882,-2501.6882,-3658.8926
35,0.010880472,-3503.716,-3503.716,-4054.5566
36,0.010882076,-4374.119,-1172.6338,-4374.119
37,0.010883656,-4885.312,-4885.312,-6730.8223
38,0.010885213,-5085.638,-5085.638,-6061.658
39,0.010886778,-5070.5723,1446.8168,-5070.5723
40,0.01088832,-4921.47,-4921.47,-6894.7207
41,0.010889848,-4691.4146,-4691.4146,-7315.596
42,0.010891397,-4417.424,2942.2039,-4417.424
43,0.010892965,-4132.7603,-4132.7603,-6329.7993
44,0.01089458,-3827.9978,-3827.9978,-7395.924
45,0.010896204,-3495.33,3179.6738,-3495.33
46,0.010897866,-3094.7297,-3094.7297,-1612.994
47,0.010899518,-2533.4685,-2533.4685,1409.0139
48,0.010901147,-1703.8065,2438.9038,-1703.8065
49,0.010902746,-589.0365,-589.0365,533.34985
50,0.010904307,517.9672,517.9672,-585.40015
51,0.010905877,1309.8186,1063.9957,1309.8186
52,0.010907435,1510.7327,1510.7327,5101.7017
53,0.010908995,1136.7761,1136.7761,3445.3657
54,0.010910581,246.6936,-382.502,246.6936
55,0.010912158,-873.54004,-873.54004,-1407.5175
56,0.010913717,-1182.3025,-1182.3025,667.2796
57,0.010915249,457.66238,-852.3416,457.66238
58,0.010916796,4635.4067,4635.4067,2091.1548
59,0.01091838,9616.056,9616.056,9527.702
60,0.010919941,12692.765,1750.3623,12692.765
61,0.010921494,12235.596,12235.596,12099.062
62,0.010923087,9623.529,9623.529,9197.819
63,0.010924713,7173.8506,4878.878,7173.8506
64,0.010926324,6714.421,6714.421,7666.9985
65,0.01092791,7063.6265,7063.6265,9587.998
66,0.01092945,6458.772,4927.6665,6458.772
67,0.010931001,3780.5696,3780.5696,1624.5686
68,0.010932575,36.89765,36.89765,-1607.5253
69,0.010934178,-3105.619,1473.5865,-3105.619
70,0.010935804,-4352.142,-4352.142,-2335.5723
71,0.010937447,-4615.3193,-4615.3193,-5467.588
72,0.010939008,-5368.3926,1818.4252,-5368.3926
73,0.010940562,-7549.3574,-7549.3574,-8576.104
74,0.010942139,-10435.101,-10435.101,-13977.05
75,0.010943666,-12712.7295,2259.4053,-12712.7295
76,0.010945121,-13566.862,-13566.862,-14676.455
77,0.010946538,-13168.342,-13168.342,-12668.44
78,0.010947971,-11735.589,2245.6592,-11735.589
79,0.010949466,-9432.398,-9432.398,-9678.503
80,0.010951056,-6747.112,-6747.112,-5701.1353
81,0.010952668,-4592.5566,1306.0973,-4592.5566
82,0.01095426,-3680.9077,-3680.9077,-4773.8066
83,0.01095586,-3959.0303,-3959.0303,-7450.416
84,0.010957476,-5255.869,1587.0208,-5255.869
85,0.010959071,-7263.9375,-7263.9375,-5393.088
86,0.010960685,-9441.37,-9441.37,-8131.143
87,0.010962352,-11128.675,482.8102,-11128.675
