,time,spline,prediction,target
0,0.010835057,-6506.3413,-2940.7024,-6506.3413
1,0.010836639,-6223.9316,-6223.9316,-5963.4272
2,0.010838216,-5975.3296,-5975.3296,-5293.2007
3,0.010839804,-5858.5205,-2401.1948,-5858.5205
4,0.010841384,-5859.7847,-5859.7847,-7572.38
5,0.010842958,-5503.587,-5503.587,-8762.802
6,0.01084454,-4193.896,-1235.0677,-4193.896
7,0.010846136,-1639.4443,-1639.4443,-1350.802
8,0.010847734,1080.866,1080.866,1505.2916
9,0.010849314,2542.3152,376.69156,2542.3152
10,0.010850886,1915.0437,1915.0437,3651.4478
11,0.010852458,329.3936,329.3936,140.69014
12,0.01085405,-602.9036,-756.74634,-602.9036
13,0.010855652,331.645,331.645,613.4948
14,0.010857305,2424.9294,2424.9294,2157.7761
15,0.010858976,4281.854,2211.0583,4281.854
16,0.010860641,4747.925,4747.925,4494.096
17,0.010862289,3990.8118,3990.8118,4524.268
18,0.01086394,2470.7524,2405.5117,2470.7524
19,0.0108656,627.21063,627.21063,-944.3724
20,0.010867229,-1065.4541,-1065.4541,-3716.0364
21,0.010868818,-2210.0051,-1425.7001,-2210.0051
22,0.010870328,-2561.9138,-2561.9138,-2923.6145
23,0.010871845,-2255.7341,-2255.7341,-2909.3176
24,0.010873372,-1427.1614,-4335.756,-1427.1614
25,0.01087492,-148.3731,-148.3731,3048.6667
26,0.01087646,1696.8638,1696.8638,590.7526
27,0.010877967,4239.6978,1807.7764,4239.6978
28,0.010879477,7474.8735,7474.8735,2874.4087
29,0.010881015,10498.934,10498.934,9410.37
30,0.010882591,12029.198,4694.3384,12029.198
31,0.010884167,11106.429,11106.429,11538.284
32,0.01088572,8708.591,8708.591,10050.7295
33,0.010887236,6223.229,4853.339,6223.229
34,0.010888791,4566.433,4566.433,5364.8076
35,0.010890395,3792.9114,3792.9114,5398.3384
36,0.010892044,3681.8308,2500.954,3681.8308
37,0.010893672,3951.857,3951.857,4313.3228
38,0.010895283,4329.021,4329.021,5940.1196
39,0.01089688,4565.159,5267.392,4565.159
40,0.010898478,4415.9575,4415.9575,2622.4402
41,0.010900079,3611.769,3611.769,2203.659
