,time,spline,prediction,target
0,0.010825712,9177.983,9177.983,9177.983
1,0.010827252,16788.213,16788.213,11920.429
2,0.010828789,18772.414,18772.414,17638.584
3,0.010830333,16849.756,16849.756,16849.756
4,0.010831905,12651.875,12651.875,12049.866
5,0.010833493,7971.9077,7971.9077,5213.851
6,0.010835057,4761.8823,6021.3184,4761.8823
7,0.010836639,4251.682,4251.682,6452.7256
8,0.010838216,5710.357,5710.357,5760.148
9,0.010839804,7857.0693,7049.817,7857.0693
10,0.010841384,9527.11,9527.11,7774.914
11,0.010842958,10234.1045,10234.1045,7514.179
12,0.01084454,9646.702,9877.903,9646.702
13,0.010846136,7625.298,7625.298,6936.859
14,0.010847734,4979.6245,4979.6245,1505.2965
15,0.010849314,2780.2573,3305.7192,2780.2573
16,0.010850886,1715.0813,1715.0813,5256.5464
17,0.010852458,1283.5903,1283.5903,2804.9683
18,0.01085405,689.109,1270.3601,689.109
19,0.010855652,-553.2321,-553.2321,-2184.469
20,0.010857305,-1602.547,-1602.547,675.3199
21,0.010858976,-1101.3363,-1916.2301,-1101.3363
22,0.010860641,1711.8792,1711.8792,-3748.3909
23,0.010862289,5206.3125,5206.3125,-1535.3207
24,0.01086394,7283.5537,6378.3276,7283.5537
25,0.0108656,6484.6187,6484.6187,8731.749
26,0.010867229,4164.896,4164.896,6913.9917
27,0.010868818,2276.1948,1409.4451,2276.1948
28,0.010870328,1970.1398,1970.1398,1526.0778
29,0.010871845,2226.0034,2226.0034,1008.5855
30,0.010873372,1630.6792,1722.6659,1630.6792
31,0.01087492,-769.23755,-769.23755,-2327.3752
32,0.01087646,-3724.6711,-3724.6711,-2799.9377
33,0.010877967,-5474.961,-5535.0493,-5474.961
34,0.010879477,-4918.161,-4918.161,-4602.836
35,0.010881015,-2775.1172,-2775.1172,-773.0707
36,0.010882591,-309.85193,-1110.5083,-309.85193
37,0.010884167,1302.583,1302.583,-2304.4534
38,0.01088572,2085.969,2085.969,-1127.016
39,0.010887236,2376.562,2223.1636,2376.562
40,0.010888791,2467.1306,2467.1306,-1767.1019
41,0.010890395,2536.7346,2536.7346,1827.2417
42,0.010892044,2770.023,2672.6611,2770.023
43,0.010893672,3345.7883,3345.7883,3723.382
44,0.010895283,4417.9146,4417.9146,10621.625
45,0.01089688,6129.7026,5495.136,6129.7026
46,0.010898478,8459.077,8459.077,6393.9917
47,0.010900079,10640.02,10640.02,12522.569
48,0.010901663,11708.054,11562.444,11708.054
49,0.010903199,11140.563,11140.563,9251.344
50,0.010904731,9711.335,9711.335,8008.624
51,0.010906303,8420.554,8702.776,8420.554
52,0.010907903,8059.901,8059.901,6641.1245
53,0.010909542,8015.478,8015.478,8438.405
54,0.01091121,7210.64,7385.246,7210.64
55,0.01091293,4787.9155,4787.9155,3234.5308
56,0.01091466,1483.7906,1483.7906,3369.4917
57,0.010916386,-1520.4143,-1127.148,-1520.4143
58,0.010918066,-3276.5366,-3276.5366,5147.1636
59,0.010919691,-3879.7307,-3879.7307,-88.76601
60,0.01092125,-3637.6096,-3149.813,-3637.6096
61,0.010922812,-2813.9275,-2813.9275,1146.6012
62,0.010924377,-1794.9429,-1794.9429,4262.6167
63,0.010925959,-1008.4144,-1059.6862,-1008.4144
64,0.010927521,-890.2022,-890.2022,-4319.0864
65,0.010929067,-1760.0713,-1760.0713,-4413.7734
66,0.010930621,-3948.938,-2987.0532,-3948.938
67,0.010932191,-7596.923,-7596.923,-8411.375
68,0.010933769,-11880.154,-11880.154,-9547.141
69,0.010935356,-15722.039,-15142.788,-15722.039
70,0.010936937,-18161.043,-18161.043,-18377.96
71,0.010938509,-18951.787,-18951.787,-17994.664
72,0.010940072,-18027.742,-18313.63,-18027.742
73,0.010941667,-15396.437,-15396.437,-15478.844
74,0.010943222,-11889.967,-11889.967,-17123.57
75,0.010944757,-8341.992,-7815.83,-8341.992
76,0.010946297,-5354.2485,-5354.2485,-5670.8203
77,0.010947889,-2903.2402,-2903.2402,-6812.797
78,0.010949504,-944.8519,-603.5293,-944.8519
79,0.010951092,579.7309,579.7309,6280.4526
80,0.010952692,1767.5651,1767.5651,7503.101
81,0.010954279,2637.5073,2719.4236,2637.5073
82,0.010955845,3182.602,3182.602,4397.601
83,0.010957344,3222.2449,3222.2449,3929.9763
84,0.010958806,2589.437,2746.834,2589.437
85,0.010960249,1298.7268,1298.7268,1288.1948
86,0.010961707,81.411446,81.411446,1038.1245
87,0.010963234,-56.15663,-791.5566,-56.15663
88,0.010964839,1833.66,1833.66,2140.4917
89,0.010966446,5019.3667,5019.3667,3542.906
90,0.010968037,8270.093,7828.24,8270.093
91,0.01096961,10630.331,10630.331,5980.1167
92,0.010971158,11981.344,11981.344,8259.78
93,0.01097271,12419.78,11785.563,12419.78
94,0.010974301,11943.496,11943.496,7896.5073
95,0.010975925,10405.415,10405.415,4919.429
96,0.010977543,7701.4683,7570.137,7701.4683
97,0.010979122,4130.0786,4130.0786,3497.976
98,0.010980632,1158.4484,1158.4484,1158.0074
99,0.010982107,140.10117,-69.70456,140.10117
100,0.010983611,1902.1885,1902.1885,736.6871
101,0.010985197,5229.083,5229.083,4985.656
102,0.01098682,7770.929,7656.9604,7770.929
103,0.010988459,7633.3,7633.3,4148.14
104,0.0109901,5872.779,5872.779,4738.202
105,0.010991729,4333.187,4637.403,4333.187
106,0.010993373,4320.5586,4320.5586,3230.4448
107,0.010994974,5161.8433,5161.8433,1825.9683
108,0.010996558,5753.7026,5566.39,5753.7026
109,0.010998151,5304.4756,5304.4756,8461.594
110,0.01099981,3972.5317,3972.5317,4224.562
111,0.011001479,2289.2573,2299.8308,2289.2573
112,0.01100313,688.60223,688.60223,-2653.672
113,0.01100476,-994.5794,-994.5794,-1547.3207
114,0.011006366,-3048.0784,-2662.0432,-3048.0784
115,0.011007968,-5629.362,-5629.362,-7900.571
116,0.011009566,-8289.714,-8289.714,-7142.836
117,0.011011167,-10448.953,-10173.876,-10448.953
118,0.011012782,-11694.736,-11694.736,-9742.5625
119,0.011014423,-12317.456,-12317.456,-14235.438
120,0.011016029,-12788.352,-12559.657,-12788.352
121,0.011017539,-13363.552,-13363.552,-9358.305
122,0.011019017,-13600.042,-13600.042,-15045.446
123,0.011020517,-12881.375,-12031.617,-12881.375
124,0.011022069,-10768.569,-10768.569,-10569.82
125,0.01102369,-8054.056,-8054.056,-5881.453
126,0.011025257,-6221.0005,-4740.929,-6221.0005
127,0.011026752,-5926.4316,-5926.4316,-5681.477
128,0.011028232,-5983.084,-5983.084,-4223.3984
129,0.011029775,-4821.6724,-5074.2393,-4821.6724
130,0.011031365,-1286.2991,-1286.2991,-4980.453
131,0.011032904,2822.1143,2822.1143,1264.023
132,0.011034419,5415.6636,5037.6606,5415.6636
133,0.011035942,5119.615,5119.615,2861.8354
134,0.011037502,2908.915,2908.915,442.39804
135,0.011039119,497.03085,453.10406,497.03085
136,0.011040751,-540.43,-540.43,4009.7573
137,0.011042394,-624.8357,-624.8357,1735.9761
138,0.011044038,-713.54724,-573.7369,-713.54724
139,0.011045625,-1446.1654,-1446.1654,-7503.5703
140,0.011047194,-2347.435,-2347.435,-8280.742
141,0.011048772,-2714.1565,-2625.8596,-2714.1565
142,0.011050377,-1885.1656,-1885.1656,10.538677
143,0.011052008,491.14017,491.14017,3638.9602
144,0.011053621,4560.015,3370.4434,4560.015
145,0.011055265,10153.609,10153.609,8088.788
146,0.01105691,14837.918,14837.918,14555.132
147,0.011058502,15773.569,16400.523,15773.569
148,0.01106007,11718.737,11718.737,10482.64
149,0.011061661,5451.2144,5451.2144,1748.2496
150,0.011063267,1031.9996,-338.37402,1031.9996
151,0.011064911,1480.2399,1480.2399,6858.741
152,0.011066594,4718.517,4718.517,8459.882
153,0.01106819,6855.5386,7275.083,6855.5386
154,0.011069716,5758.228,5758.228,2506.8198
155,0.011071222,2919.746,2919.746,746.92926
156,0.011072764,386.4996,959.96234,386.4996
157,0.011074395,-54.845745,-54.845745,182.33556
158,0.011076059,1310.0804,1310.0804,1856.7573
159,0.011077729,3323.5151,3748.497,3323.5151
160,0.011079392,4994.552,4994.552,1950.6324
161,0.011081029,6252.67,6252.67,4201.359
162,0.011082673,7291.0303,6802.8325,7291.0303
163,0.011084336,8127.554,8127.554,7244.4756
164,0.011086011,8169.003,8169.003,3899.648
165,0.011087705,6639.265,6870.367,6639.265
166,0.011089358,3411.6448,3411.6448,13123.421
167,0.011090931,458.43362,458.43362,11489.116
168,0.011092464,-304.25818,-52.769844,-304.25818
169,0.011093996,2144.068,2144.068,-998.8831
170,0.011095562,5769.147,5769.147,7451.015
171,0.011097101,7454.335,7941.9995,7454.335
172,0.011098631,5259.651,5259.651,3419.0698
173,0.011100166,818.0653,818.0653,-851.0394
174,0.011101713,-3334.297,-4151.6006,-3334.297
175,0.011103306,-5162.646,-5162.646,-1095.3752
176,0.011104912,-4910.241,-4910.241,-1341.3988
177,0.01110653,-3608.508,-3972.1006,-3608.508
178,0.011108136,-2124.6038,-2124.6038,-4528.063
179,0.011109775,-342.3224,-342.3224,-2574.6174
180,0.011111409,2014.5778,1501.2195,2014.5778
181,0.011113022,4964.2476,4964.2476,4987.695
182,0.011114639,7589.1265,7589.1265,7342.945
183,0.011116227,8676.359,8358.559,8676.359
184,0.011117809,7539.335,7539.335,8577.538
185,0.011119402,4990.6304,4990.6304,2332.3745
186,0.011121013,2244.601,2429.186,2244.601
187,0.011122627,323.42163,323.42163,2676.4292
188,0.011124208,-872.9147,-872.9147,1416.3745
189,0.011125777,-1771.3519,-1838.652,-1771.3519
190,0.011127395,-2648.4106,-2648.4106,-933.0394
191,0.011129024,-3151.9753,-3151.9753,-2427.8284
192,0.011130653,-2796.8364,-3246.4512,-2796.8364
193,0.011132281,-1362.5184,-1362.5184,1146.109
194,0.011133903,338.4604,338.4604,866.4449
195,0.011135511,1255.7573,991.94025,1255.7573
196,0.011137135,752.43964,752.43964,2136.4604
197,0.01113876,-270.65784,-270.65784,4297.2964
198,0.011140416,-488.84415,-525.29614,-488.84415
199,0.011142042,976.23987,976.23987,336.4293
200,0.011143625,3043.6296,3043.6296,4266.3667
201,0.011145171,4353.937,4610.896,4353.937
202,0.011146685,4086.1475,4086.1475,-2740.4377
203,0.011148198,2893.0186,2893.0186,-2537.3596
204,0.011149747,1728.9292,1551.3444,1728.9292
205,0.011151359,1369.9471,1369.9471,5122.101
206,0.011152975,1427.7769,1427.7769,3221.8901
207,0.011154616,1119.445,1240.2286,1119.445
208,0.01115626,-140.00063,-140.00063,1986.148
209,0.011157899,-2014.1965,-2014.1965,-3185.7896
210,0.01115947,-3876.891,-3847.8293,-3876.891
211,0.011160947,-5180.58,-5180.58,-2763.0862
212,0.011162374,-5337.079,-5337.079,-3836.6409
213,0.011163869,-3552.9688,-4149.233,-3552.9688
214,0.011165422,699.854,699.854,-66.445694
215,0.011166985,5457.063,5457.063,3672.7183
216,0.011168586,8121.3506,6843.459,8121.3506
217,0.011170226,6618.614,6618.614,6648.9214
218,0.011171877,2700.9294,2700.9294,1047.3589
219,0.011173525,-714.75037,-690.7008,-714.75037
220,0.011175173,-1422.259,-1422.259,5253.4604
221,0.011176787,-11.398456,-11.398456,5748.6787
222,0.011178368,2263.359,2349.6462,2263.359
223,0.011179941,4466.55,4466.55,5127.8354
224,0.011181536,6313.9585,6313.9585,5449.937
225,0.0111831,7582.374,7510.1777,7582.374
226,0.01118464,8179.328,8179.328,9421.022
227,0.011186173,8135.8774,8135.8774,7106.1094
228,0.011187696,7499.343,8096.0054,7499.343
229,0.011189261,6367.323,6367.323,12625.983
230,0.011190804,5300.003,5300.003,12608.179
231,0.011192276,4891.601,4779.977,4891.601
232,0.011193729,5404.894,5404.894,4954.0693
233,0.011195224,6393.45,6393.45,3818.757
234,0.011196786,7154.0693,7038.83,7154.0693
235,0.011198367,6963.364,6963.364,8196.905
236,0.011199994,5646.955,5646.955,4516.2104
237,0.011201634,3212.3901,3321.8193,3212.3901
238,0.011203245,-10.202626,-10.202626,2440.9136
239,0.011204797,-2874.6562,-2874.6562,833.92926
240,0.011206312,-4315.899,-4249.7695,-4315.899
241,0.011207837,-3703.3364,-3703.3364,-3073.4377
242,0.01120943,-1793.1787,-1793.1787,-1535.7894
243,0.011211023,6.226177,-43.145077,6.226177
244,0.011212622,573.5884,573.5884,-3471.719
245,0.011214214,17.630096,17.630096,-6073.7734
246,0.011215832,-1261.7816,-1459.0878,-1261.7816
247,0.011217448,-2815.0854,-2815.0854,-2851.219
248,0.011219018,-4136.7773,-4136.7773,-5055.8286
249,0.011220557,-4821.9067,-4685.017,-4821.9067
250,0.011222121,-4596.998,-4596.998,-2080.8755
251,0.011223696,-3651.5361,-3651.5361,-3655.1724
252,0.011225303,-2308.649,-2323.6406,-2308.649
253,0.011226959,-930.7463,-930.7463,5794.984
254,0.011228623,-22.34487,-22.34487,3629.4602
255,0.011230239,-59.937885,9.470159,-59.937885
256,0.011231833,-1169.3008,-1169.3008,-1665.2346
257,0.011233462,-2512.2217,-2512.2217,4706.9136
258,0.011235065,-2896.5784,-3009.0317,-2896.5784
259,0.011236694,-1534.6067,-1534.6067,-5373.578
260,0.011238348,966.3074,966.3074,-2055.3362
261,0.011240016,3533.9214,3247.329,3533.9214
262,0.011241686,5167.23,5167.23,1824.0386
263,0.01124336,5385.2373,5385.2373,374.66367
264,0.011245027,3842.398,4100.6772,3842.398
265,0.011246619,677.8386,677.8386,4929.64
266,0.011248171,-3010.1301,-3010.1301,-1793.9535
267,0.011249723,-6075.914,-5754.4546,-6075.914
268,0.011251317,-7678.8906,-7678.8906,-895.28937
269,0.011252915,-8263.892,-8263.892,-1583.4144
270,0.01125448,-8727.469,-8486.223,-8727.469
271,0.011256085,-9740.981,-9740.981,-10541.3125
272,0.011257696,-10935.388,-10935.388,-11764.844
273,0.011259268,-11671.07,-10723.749,-11671.07
274,0.011260862,-11544.118,-11544.118,-12312.344
275,0.011262464,-10751.313,-10751.313,-8049.2036
276,0.011264054,-9686.531,-10005.744,-9686.531
277,0.011265632,-8651.179,-8651.179,-8427.93
278,0.011267221,-7603.7017,-7603.7017,-2693.5083
279,0.011268756,-6485.8364,-6797.203,-6485.8364
280,0.011270277,-5194.9087,-5194.9087,-9241.656
281,0.011271813,-3693.3,-3693.3,-2549.9849
282,0.011273344,-2002.758,-1563.9285,-2002.758
283,0.011274903,-150.19603,-150.19603,-5333.8438
284,0.011276518,1564.9331,1564.9331,401.60117
285,0.011278072,2624.8354,2489.2937,2624.8354
286,0.011279619,2840.343,2840.343,-2174.4924
287,0.011281202,2421.6465,2421.6465,-2352.6409
288,0.011282808,1703.8589,1707.048,1703.8589
289,0.011284398,1052.0219,1052.0219,9501.726
290,0.011285954,733.8377,733.8377,8658.179
291,0.011287493,965.01514,809.0305,965.01514
292,0.01128905,1831.5931,1831.5931,-5033.75
293,0.011290587,2784.3025,2784.3025,-5695.211
294,0.011292136,3160.2651,3289.0884,3160.2651
295,0.011293718,2483.7412,2483.7412,5904.9526
296,0.011295293,1289.6761,1289.6761,1660.07
297,0.011296887,362.34335,239.0966,362.34335
298,0.011298427,336.14133,336.14133,6202.5776
299,0.011299878,1020.90814,1020.90814,8093.054
300,0.011301314,2161.898,1682.3801,2161.898
301,0.011302793,3507.3806,3507.3806,-3427.0706
302,0.011304258,4341.4487,4341.4487,2260.2651
303,0.011305776,3874.1401,3844.8306,3874.1401
304,0.011307379,1385.9802,1385.9802,367.6168
305,0.011308997,-2196.7134,-2196.7134,-3740.0786
306,0.01131061,-5437.3755,-5012.597,-5437.3755
307,0.01131219,-7262.1533,-7262.1533,-12405.266
308,0.011313738,-8027.4844,-8027.4844,-11211.594
