,time,spline,prediction,target
0,0.012917192,-824.0193,-1672.416,-5.3928537
1,0.012918751,-1096.5344,-1096.5344,-1010.5783
2,0.012920312,-1363.7023,-1363.7023,-1348.9467
3,0.012921828,-1608.669,-1519.7944,-1538.3945
4,0.012923289,-1822.9756,-1822.9756,-1822.9756
5,0.012924737,-2006.4955,-2006.4955,-2107.7969
6,0.01078036,39.297527,39.297527,39.297527
7,0.010781917,-148.45691,-148.45691,356.36783
8,0.010783456,-277.32544,-277.32544,604.4342
9,0.010785036,-356.96332,-356.96332,358.78583
10,0.010786652,-389.58453,-389.58453,125.262375
11,0.010788272,-379.29007,-379.29007,263.94595
12,0.010789881,-333.0023,-253.32155,709.6882
13,0.010791478,-257.94873,-257.94873,224.95377
14,0.01079308,-159.93228,-159.93228,11.172527
15,0.010794685,-45.337963,-72.32066,-87.70247
16,0.01079628,78.42253,78.42253,78.42253
17,0.010797876,205.76463,205.76463,385.3991
18,0.010799487,331.40372,79.62128,178.75066
19,0.010801109,448.36932,448.36932,-227.99153
20,0.010802685,546.5513,546.5513,-713.89386
21,0.010804225,621.84973,200.30727,-737.75714
22,0.010805767,671.0448,671.0448,89.39909
23,0.010807336,688.28406,688.28406,558.61786
24,0.010808821,668.68646,389.47556,746.8483
25,0.010810286,610.04816,610.04816,504.33267
26,0.010811797,503.4538,503.4538,503.4538
27,0.01081336,341.50168,217.24313,369.01236
28,0.010814907,139.58096,139.58096,213.11394
29,0.010816446,-89.2968,-89.2968,-262.49936
30,0.01081797,-330.7071,-25.87835,-676.9798
31,0.010819511,-576.85565,-576.85565,-379.6673
32,0.010821102,-819.39374,-819.39374,-221.10092
33,0.010822716,-1038.8436,-663.5775,-707.44073
34,0.010824289,-1212.7448,-1212.7448,-1302.1439
35,0.010825864,-1333.3337,-1333.3337,-1618.6633
36,0.010827478,-1386.8041,-933.5891,-1386.8041
37,0.010829094,-1359.4225,-1359.4225,-1276.3002
38,0.010830656,-1265.5521,-1265.5521,-1143.343
39,0.010832236,-1117.4287,-520.0449,-1100.3627
40,0.010833875,-922.469,-922.469,-987.2572
41,0.010835506,-702.2971,-702.2971,-482.44464
42,0.010837142,-471.03506,-149.52533,317.18036
43,0.010838755,-248.22661,-248.22661,767.1686
44,0.010840354,-47.458134,-47.458134,299.92642
45,0.01084195,118.194176,-28.68843,-125.29232
46,0.010843509,232.403,232.403,232.403
47,0.010845004,288.37048,288.37048,638.6413
48,0.010846542,296.50708,120.42452,582.92255
49,0.010848145,261.52362,261.52362,206.29361
50,0.010849777,191.02148,191.02148,445.18033
51,0.01085143,94.989716,41.87662,419.57098
52,0.010853087,-14.647054,-14.647054,289.01236
53,0.010854685,-122.23365,-122.23365,-106.11653
54,0.010856257,-219.64261,-122.937935,-313.44858
55,0.010857833,-298.92194,-298.92194,-218.68294
56,0.010859394,-349.5267,-349.5267,-349.5267
57,0.010860946,-365.2695,-273.80008,-852.9681
58,0.010862495,-350.0014,-350.0014,-1386.843
59,0.01086402,-310.53632,-310.53632,-1372.6907
60,0.010865518,-253.70576,-90.52575,-1002.01886
61,0.010866975,-186.41605,-186.41605,-579.2181
62,0.01086838,-114.99672,-114.99672,-732.39
63,0.010869771,-42.397003,-11.026802,-951.13995
64,0.010871203,29.73693,29.73693,-681.9368
65,0.010872697,97.12791,97.12791,-49.378254
66,0.010874276,153.7741,116.18159,153.7741
67,0.010875834,190.42915,190.42915,-28.772785
68,0.010877461,209.87398,209.87398,-199.4642
69,0.010879125,213.29906,97.42345,-394.0892
70,0.010880781,203.70493,203.70493,252.06706
71,0.010882381,185.43573,185.43573,703.20374
72,0.010883962,161.84795,52.45629,367.27017
73,0.010885566,135.46161,135.46161,-363.8548
