,time,spline,prediction,target
0,0.010825712,294.55573,294.55573,294.55573
1,0.010827252,50.272327,50.272327,145.92291
2,0.010828789,-67.92645,-67.92645,31.176828
3,0.010830333,-91.209885,-91.209885,-91.209885
4,0.010831905,-48.655827,-48.655827,-116.45598
5,0.010833493,29.039185,29.039185,-245.24115
6,0.010835057,106.93073,-43.928112,106.93073
7,0.010836639,155.65262,155.65262,411.05573
8,0.010838216,149.29967,149.29967,419.5362
9,0.010839804,63.965893,-52.82746,63.965893
10,0.010841384,-111.24113,-111.24113,-478.68643
11,0.010842958,-340.2955,-340.2955,-684.9716
12,0.01084454,-578.3271,-57.44887,-578.3271
13,0.010846136,-785.6215,-785.6215,-350.288
14,0.010847734,-947.4087,-947.4087,-158.78801
15,0.010849314,-1056.784,-77.65107,-1056.784
16,0.010850886,-1106.1,-1106.1,-1900.1786
17,0.010852458,-1070.0253,-1070.0253,-2024.8622
18,0.01085405,-915.62006,-63.68998,-915.62006
19,0.010855652,-615.69635,-615.69635,-140.21379
20,0.010857305,-156.15288,-156.15288,458.15338
21,0.010858976,453.9737,-50.484745,453.9737
22,0.010860641,1155.3004,1155.3004,844.87604
23,0.010862289,1722.3861,1722.3861,1460.2119
24,0.01086394,1904.2236,-46.05052,1904.2236
25,0.0108656,1544.944,1544.944,1259.2197
26,0.010867229,936.90045,936.90045,409.06744
27,0.010868818,456.544,-44.69159,456.544
28,0.010870328,330.6345,330.6345,716.7784
29,0.010871845,380.79074,380.79074,836.3448
30,0.010873372,366.07526,-33.027626,366.07526
31,0.01087492,104.846664,104.846664,-482.23334
32,0.01087646,-295.95233,-295.95233,-729.24506
33,0.010877967,-655.44037,-35.491673,-655.44037
34,0.010879477,-838.98517,-838.98517,-363.7333
35,0.010881015,-786.6235,-786.6235,-363.75284
36,0.010882591,-445.13568,-45.372982,-445.13568
37,0.010884167,154.25357,154.25357,-119.02629
38,0.01088572,685.9347,685.9347,280.9073
39,0.010887236,787.962,-57.575897,787.962
40,0.010888791,250.64616,250.64616,480.62216
