,time,spline,prediction,target
0,0.01078036,824.33295,824.33295,824.33295
1,0.010781917,811.919,811.919,636.1845
2,0.010783456,499.06412,499.06412,274.41104
3,0.010785036,-23.292065,-23.292065,-23.292065
4,0.010786652,-651.94025,-651.94025,-488.24908
5,0.010788272,-1257.7423,-1257.7423,-1074.0656
6,0.010789881,-1715.3937,28.205757,-1715.3937
7,0.010791478,-1934.4915,-1934.4915,-2231.3857
8,0.01079308,-1924.6796,-1924.6796,-2327.4602
9,0.010794685,-1714.9679,-223.82999,-1714.9679
10,0.01079628,-1351.5332,-1351.5332,-1030.5109
11,0.010797876,-927.25946,-927.25946,-422.31943
12,0.010799487,-546.128,-390.16748,-546.128
13,0.010801109,-298.85233,-298.85233,-396.4835
14,0.010802685,-190.60628,-190.60628,-518.0538
15,0.010804225,-191.55379,-190.00902,-191.55379
16,0.010805767,-272.0539,-272.0539,-41.24519
17,0.010807336,-377.09378,-377.09378,-425.58115
18,0.010808821,-437.00693,-81.95305,-437.00693
19,0.010810286,-415.76044,-415.76044,-817.8116
20,0.010811797,-328.23422,-328.23422,-522.2452
21,0.01081336,-203.9366,-56.398247,-203.9366
22,0.010814907,-90.1383,-90.1383,-52.553787
23,0.010816446,-52.46756,-52.46756,159.43059
24,0.01081797,-160.02644,-150.96234,-160.02644
25,0.010819511,-437.58072,-437.58072,-526.69446
26,0.010821102,-717.5265,-717.5265,-771.3233
27,0.010822716,-745.56165,-93.658066,-745.56165
28,0.010824289,-375.94434,-375.94434,-259.47174
29,0.010825864,153.21498,153.21498,346.4345
30,0.010827478,516.4423,-15.835028,516.4423
31,0.010829094,446.22015,446.22015,664.4228
32,0.010830656,99.72704,99.72704,172.63371
33,0.010832236,-302.25693,-90.16487,-302.25693
34,0.010833875,-571.7216,-571.7216,-535.55774
35,0.010835506,-640.9003,-640.9003,-966.29205
36,0.010837142,-498.753,-141.02126,-498.753
37,0.010838755,-177.04953,-177.04953,-477.34286
38,0.010840354,145.64377,145.64377,56.293873
39,0.01084195,262.58685,-289.1249,262.58685
40,0.010843509,50.822514,50.822514,306.35248
41,0.010845004,-306.4375,-306.4375,-66.41706
42,0.010846542,-611.9522,-223.90533,-611.9522
43,0.010848145,-690.2931,-690.2931,-741.22565
44,0.010849777,-600.65063,-600.65063,-653.40533
45,0.01085143,-489.56943,-174.5351,-489.56943
46,0.010853087,-469.20615,-469.20615,-211.6827
47,0.010854685,-470.45267,-470.45267,-253.79596
48,0.010856257,-389.38974,-49.35053,-389.38974
49,0.010857833,-169.68243,-169.68243,-118.55769
50,0.010859394,68.4945,68.4945,197.48528
51,0.010860946,169.45403,-64.776535,169.45403
52,0.010862495,43.230877,43.230877,-3.3389401
53,0.01086402,-149.03671,-149.03671,-240.13191
54,0.010865518,-198.64363,-86.89432,-198.64363
55,0.010866975,12.556624,12.556624,-296.71005
56,0.01086838,333.05716,333.05716,-26.920973
57,0.010869771,585.4853,-106.15603,585.4853
58,0.010871203,645.06946,645.06946,874.747
59,0.010872697,563.2145,563.2145,1039.1377
60,0.010874276,461.122,67.18236,461.122
61,0.010875834,457.42447,457.42447,-30.18269
62,0.010877461,520.0077,520.0077,5.172779
63,0.010879125,572.09076,245.48349,572.09076
64,0.010880781,550.0669,550.0669,1224.911
65,0.010882381,483.7949,483.7949,1222.7549
66,0.010883962,418.79388,240.7048,418.79388
67,0.010885566,391.42856,391.42856,275.00092
68,0.010887147,416.45145,416.45145,263.52045
69,0.010888694,498.70795,10.580836,498.70795
70,0.010890236,625.1175,625.1175,1484.9658
71,0.010891806,703.46814,703.46814,1065.9541
72,0.010893389,610.997,-198.83812,610.997
73,0.010894964,284.80948,284.80948,-290.15927
74,0.010896534,-108.25307,-108.25307,-441.08505
75,0.010898128,-349.53424,-274.02203,-349.53424
76,0.010899729,-265.44617,-265.44617,-176.86238
77,0.01090135,58.1026,58.1026,-60.128002
78,0.01090299,463.19623,-271.4601,463.19623
79,0.010904595,799.3788,799.3788,626.02435
80,0.010906178,1044.4069,1044.4069,1246.2197
81,0.010907746,1200.7666,-178.0587,1200.7666
82,0.010909314,1275.0343,1275.0343,1501.0868
83,0.010910873,1292.8137,1292.8137,1602.3447
84,0.010912447,1285.1649,-108.69109,1285.1649
85,0.010914058,1268.3419,1268.3419,1223.5048
86,0.010915671,1200.7358,1200.7358,1304.0946
87,0.010917265,1028.5673,-43.045937,1028.5673
88,0.010918883,707.9122,707.9122,675.02045
89,0.010920535,261.5459,261.5459,341.83682
90,0.010922154,-242.76082,-155.54932,-242.76082
91,0.010923776,-750.99805,-750.99805,-1017.1046
92,0.010925372,-1138.7683,-1138.7683,-1320.7842
93,0.010926929,-1288.1671,-178.93085,-1288.1671
94,0.010928457,-1146.3362,-1146.3362,-1151.4015
95,0.010929919,-850.89484,-850.89484,-942.4054
96,0.010931388,-543.3233,-125.51258,-543.3233
97,0.01093289,-339.2905,-339.2905,-477.3663
98,0.0109344,-253.61905,-253.61905,-410.90146
99,0.010935892,-264.9249,-25.6427,-264.9249
100,0.010937374,-339.54572,-339.54572,-288.74127
101,0.01093889,-408.1332,-408.1332,-485.13193
102,0.01094046,-380.50693,-45.354034,-380.50693
103,0.010942066,-194.92387,-194.92387,-328.35458
104,0.010943694,32.142654,32.142654,19.895435
105,0.010945342,127.754814,-100.63799,127.754814
106,0.010947002,-25.10874,-25.10874,-252.8702
107,0.010948637,-273.32898,-273.32898,-408.69052
108,0.010950257,-409.421,-98.328316,-409.421
109,0.010951877,-297.58746,-297.58746,-645.1475
110,0.010953523,-52.95137,-52.95137,-67.57722
111,0.010955151,131.48137,-52.446476,131.48137
112,0.010956738,128.78258,128.78258,-120.670975
113,0.010958294,28.792366,28.792366,-139.96394
114,0.010959894,-42.335037,9.307459,-42.335037
115,0.010961461,7.0042553,7.0042553,693.2431
116,0.010963007,93.4937,93.4937,651.1884
117,0.010964574,99.13371,60.78324,99.13371
118,0.010966155,-60.726704,-60.726704,-196.27254
119,0.010967745,-306.61548,-306.61548,-439.56552
120,0.010969333,-513.0421,64.35797,-513.0421
121,0.010970951,-587.80145,-587.80145,-445.70612
122,0.010972568,-562.11005,-562.11005,-801.24133
123,0.010974144,-506.53427,-42.86169,-506.53427
124,0.010975716,-469.2418,-469.2418,-506.15927
125,0.010977292,-432.7557,-432.7557,-404.6827
126,0.010978875,-363.1241,5.065845,-363.1241
127,0.010980478,-227.41895,-227.41895,-357.58112
128,0.010982085,-6.8250914,-6.8250914,68.70794
129,0.010983714,319.09857,-40.00211,319.09857
130,0.01098532,736.11945,736.11945,752.54
131,0.010986878,1147.764,1147.764,1086.7393
132,0.010988371,1455.3721,89.307724,1455.3721
133,0.010989851,1608.9448,1608.9448,1495.4072
134,0.010991354,1627.1226,1627.1226,1715.4072
135,0.010992891,1541.6221,110.21496,1541.6221
136,0.010994474,1366.4742,1366.4742,1315.0516
137,0.010996032,1055.0063,1055.0063,952.23926
138,0.0109976,530.3798,-52.434437,530.3798
139,0.010999168,-228.76381,-228.76381,-310.08896
140,0.011000726,-1043.6407,-1043.6407,-1224.2765
141,0.011002306,-1706.7452,-167.9181,-1706.7452
142,0.011003862,-2019.0638,-2019.0638,-1821.1007
143,0.011005383,-1983.1703,-1983.1703,-1854.3976
144,0.011006899,-1636.9288,-106.07344,-1636.9288
145,0.011008432,-1044.4076,-1044.4076,-855.4601
146,0.011009995,-461.33545,-461.33545,-127.35066
147,0.011011592,-227.04597,53.019108,-227.04597
148,0.01101321,-579.1952,-579.1952,-199.26082
149,0.01101483,-1192.1941,-1192.1941,-794.8429
150,0.01101645,-1592.2491,111.8771,-1592.2491
151,0.011018069,-1437.1262,-1437.1262,-1460.1046
152,0.011019695,-906.6815,-906.6815,-938.0812
153,0.011021324,-316.58115,87.23021,-316.58115
154,0.011022909,65.58065,65.58065,264.6142
155,0.011024483,236.2506,236.2506,376.44232
156,0.01102605,233.73528,53.798454,233.73528
157,0.011027618,95.15785,95.15785,-137.0616
158,0.011029211,-139.52635,-139.52635,-400.10846
159,0.011030844,-427.90927,99.25724,-427.90927
160,0.011032528,-728.7755,-728.7755,-482.85068
161,0.011034166,-1006.6913,-1006.6913,-956.07336
162,0.011035793,-1257.4366,147.94336,-1257.4366
163,0.011037398,-1450.3846,-1450.3846,-1435.0148
164,0.011038978,-1484.1655,-1484.1655,-1348.4952
165,0.011040539,-1247.6476,-12.531629,-1247.6476
166,0.011042105,-698.9932,-698.9932,-613.4288
167,0.011043668,-96.855705,-96.855705,-352.42487
168,0.011045222,228.80951,-103.51982,228.80951
169,0.011046778,64.75552,64.75552,36.74309
170,0.01104832,-368.3121,-368.3121,-648.835
171,0.011049851,-750.7882,-167.93593,-750.7882
172,0.011051382,-856.59845,-856.59845,-776.9327
173,0.011052927,-783.2191,-783.2191,-892.99133
174,0.011054471,-713.4483,-140.19556,-713.4483
175,0.011056009,-786.1788,-786.1788,-646.87415
176,0.01105758,-963.7527,-963.7527,-1024.1866
177,0.011059187,-1158.2101,-170.76097,-1158.2101
178,0.011060764,-1277.8607,-1277.8607,-1036.4288
179,0.011062321,-1287.1243,-1287.1243,-1188.2021
180,0.011063927,-1153.1359,-318.97394,-1153.1359
181,0.011065569,-863.0857,-863.0857,-509.29205
182,0.011067181,-539.3616,-539.3616,-203.1202
183,0.011068795,-315.35068,-309.63647,-315.35068
184,0.011070429,-284.879,-284.879,-326.8585
185,0.011072074,-360.6398,-360.6398,-287.47568
186,0.011073703,-402.3819,-181.45392,-402.3819
187,0.011075279,-322.62158,-322.62158,-336.83505
188,0.011076834,-206.0772,-206.0772,-71.47566
189,0.011078402,-169.83894,-105.22778,-169.83894
190,0.011080014,-312.45905,-312.45905,-510.79993
