,time,spline,prediction,target
0,0.010825712,1375.8224,1375.8224,1375.8224
1,0.010827252,1053.5665,1053.5665,1375.8302
2,0.010828789,927.6943,927.6943,1375.2286
3,0.010830333,957.27466,957.27466,1345.7325
4,0.010831905,1105.6685,1105.6685,994.60754
5,0.010833493,1332.8458,1332.8458,1332.8458
6,0.010835057,1589.1971,1408.2964,1593.7285
7,0.010836639,1837.606,1837.606,1882.5333
8,0.010838216,2030.5734,2030.5734,1983.213
9,0.010839804,2125.3784,390.5031,1970.4318
10,0.010841384,2076.4397,2076.4397,2076.4397
11,0.010842958,1865.4409,1865.4409,1254.5568
12,0.01084454,1565.526,1274.724,386.82242
13,0.010846136,1274.9036,1274.9036,1345.3965
14,0.010847734,1098.2753,1098.2753,1066.3927
15,0.010849314,1136.7755,474.9283,1136.7755
16,0.010850886,1446.594,1446.594,1172.0646
17,0.010852458,1937.0643,1937.0643,1189.6935
18,0.01085405,2487.0237,385.27866,1413.1818
19,0.010855652,2960.752,2960.752,2501.7014
20,0.010857305,3222.7053,3222.7053,3222.7053
21,0.010858976,3149.1711,819.24927,2783.7715
22,0.010860641,2813.4453,2813.4453,2781.8655
23,0.010862289,2341.8276,2341.8276,2022.9082
24,0.01086394,1848.2726,2183.6724,1830.3302
25,0.0108656,1449.6154,1449.6154,1449.6154
26,0.010867229,1248.6783,1248.6783,1119.6036
27,0.010868818,1246.1534,258.59375,1163.5841
28,0.010870328,1413.5302,1413.5302,1855.0723
29,0.010871845,1741.3054,1741.3054,2149.053
30,0.010873372,2225.8499,182.17528,2225.8499
31,0.01087492,2849.3008,2849.3008,2361.0527
32,0.01087646,3501.0134,3501.0134,2469.0645
33,0.010877967,4054.758,688.8581,2586.666
34,0.010879477,4413.6997,4413.6997,3448.424
35,0.010881015,4461.9316,4461.9316,4461.9316
36,0.010882591,4099.5913,2438.4822,4202.424
37,0.010884167,3411.2556,3411.2556,2741.7441
38,0.01088572,2544.3486,2544.3486,2090.7483
39,0.010887236,1640.6472,2635.4695,1110.7443
40,0.010888791,780.55676,780.55676,780.55676
41,0.010890395,75.4135,75.4135,127.76773
42,0.010892044,-435.26385,1499.7949,252.25601
43,0.010893672,-728.6074,-728.6074,-60.048668
44,0.010895283,-814.8824,-814.8824,-92.12679
45,0.01089688,-702.2518,240.34041,-702.2518
46,0.010898478,-408.45517,-408.45517,-703.451
47,0.010900079,-6.119697,-6.119697,-310.9393
48,0.010901663,411.90393,-48.303787,27.279455
49,0.010903199,755.20044,755.20044,520.05676
50,0.010904731,958.43567,958.43567,958.43567
51,0.010906303,966.4663,112.42193,683.3029
52,0.010907903,809.7633,809.7633,455.09586
53,0.010909542,549.9697,549.9697,287.4904
54,0.01091121,259.99957,283.26328,-291.79086
55,0.01091293,17.916174,17.916174,17.916174
56,0.01091466,-101.90347,-101.90347,155.1896
57,0.010916386,-119.6839,-40.972523,324.23254
58,0.010918066,-81.01046,-81.01046,509.86145
59,0.010919691,-29.342224,-29.342224,181.86931
60,0.01092125,-0.7986696,-320.5044,-0.7986696
61,0.010922812,-15.625117,-15.625117,-541.9471
62,0.010924377,-56.366245,-56.366245,-280.09552
63,0.010925959,-95.555984,-441.47324,271.1896
64,0.010927521,-104.33949,-104.33949,9.896643
65,0.010929067,-56.53695,-56.53695,-56.53695
66,0.010930621,61.798634,-32.36001,-231.1385
67,0.010932191,211.82288,211.82288,-1295.5995
68,0.010933769,337.70502,337.70502,-1251.2361
69,0.010935356,382.33725,161.28929,-423.4354
70,0.010936937,288.3107,288.3107,288.3107
71,0.010938509,23.25869,23.25869,-74.20101
72,0.010940072,-358.25168,72.03976,-487.42365
73,0.010941667,-793.36694,-793.36694,-1666.0056
74,0.010943222,-1188.9656,-1188.9656,-1661.0095
75,0.010944757,-1481.3768,-216.26564,-1481.3768
76,0.010946297,-1622.7202,-1622.7202,-788.3963
77,0.010947889,-1616.9677,-1616.9677,-206.89633
78,0.010949504,-1479.0436,-372.5669,-281.66196
79,0.010951092,-1239.165,-1239.165,-883.5643
80,0.010952692,-918.49005,-918.49005,-918.49005
81,0.010954279,-552.85693,-457.60684,-785.8767
82,0.010955845,-197.17886,-197.17886,-643.7166
83,0.010957344,86.56143,86.56143,-158.64241
84,0.010958806,262.2133,-307.66092,178.07242
85,0.010960249,292.8185,292.8185,292.8185
86,0.010961707,153.3022,153.3022,-115.990074
87,0.010963234,-124.7662,-365.15256,-97.62679
88,0.010964839,-481.1357,-481.1357,-921.36115
89,0.010966446,-817.4456,-817.4456,-861.8182
90,0.010968037,-1043.9589,-370.43372,-1043.9589
91,0.01096961,-1105.2229,-1105.2229,-932.1971
92,0.010971158,-1049.7784,-1049.7784,-215.32991
93,0.01097271,-945.3502,-493.66693,27.111486
94,0.010974301,-856.8275,-856.8275,-513.61896
95,0.010975925,-859.3377,-859.3377,-859.3377
96,0.010977543,-1005.0599,-509.8424,-1349.7478
97,0.010979122,-1237.7351,-1237.7351,-1558.904
98,0.010980632,-1479.264,-1479.264,-1277.6033
99,0.010982107,-1674.0535,-421.4937,-1744.7361
100,0.010983611,-1771.658,-1771.658,-1771.658
101,0.010985197,-1719.7382,-1719.7382,-1509.5369
102,0.01098682,-1541.2786,-569.83875,-1314.0487
103,0.010988459,-1295.4675,-1295.4675,-1150.6854
104,0.0109901,-1047.529,-1047.529,-1088.8259
105,0.010991729,-863.2166,-633.7884,-863.2166
106,0.010993373,-788.0216,-788.0216,-1257.7089
107,0.010994974,-807.58777,-807.58777,-1532.533
108,0.010996558,-888.8435,-789.6065,-1515.1697
109,0.010998151,-1004.64935,-1004.64935,-984.3455
110,0.01099981,-1131.3767,-1131.3767,-1131.3767
111,0.011001479,-1240.7589,-757.97736,-1587.3456
112,0.01100313,-1334.9312,-1334.9312,-1426.9315
113,0.01100476,-1424.7906,-1424.7906,-1179.787
114,0.011006366,-1520.4446,-1120.3638,-1512.369
115,0.011007968,-1632.83,-1632.83,-1632.83
116,0.011009566,-1763.8828,-1763.8828,-1868.1501
117,0.011011167,-1885.068,-998.4877,-1980.6697
118,0.011012782,-1959.539,-1959.539,-2093.9275
119,0.011014423,-1947.1213,-1947.1213,-1740.4353
120,0.011016029,-1810.9548,-928.3826,-1810.9548
121,0.011017539,-1552.2488,-1552.2488,-1438.9589
122,0.011019017,-1217.439,-1217.439,-1060.3572
123,0.011020517,-851.2353,-991.3672,-708.8807
124,0.011022069,-504.3891,-504.3891,-321.9393
125,0.01102369,-244.201,-244.201,-244.201
126,0.011025257,-142.39052,-883.72516,-562.21277
127,0.011026752,-170.31998,-170.31998,-762.81036
128,0.011028232,-292.57645,-292.57645,-393.29086
129,0.011029775,-493.19928,-488.65222,-295.11115
130,0.011031365,-748.55646,-748.55646,-748.55646
131,0.011032904,-1013.58746,-1013.58746,-1131.0292
132,0.011034419,-1262.8546,-340.18417,-1960.3533
133,0.011035942,-1473.1774,-1473.1774,-2054.8455
134,0.011037502,-1616.8643,-1616.8643,-1956.1503
135,0.011039119,-1656.5251,-680.0049,-1656.5251
136,0.011040751,-1563.8796,-1563.8796,-1768.533
137,0.011042394,-1374.193,-1374.193,-1500.7595
138,0.011044038,-1140.8328,-677.379,-1152.2751
139,0.011045625,-924.31757,-924.31757,-1018.701
140,0.011047194,-766.3455,-766.3455,-766.3455
141,0.011048772,-696.8653,-501.69113,-470.86508
142,0.011050377,-694.7469,-694.7469,94.220856
