,time,spline,prediction,target
0,0.010825712,1375.8224,1375.8224,1375.8224
1,0.010827252,1330.2946,1330.2946,1375.8302
2,0.010828789,1318.4141,1318.4141,1375.2286
3,0.010830333,1337.0222,1337.0222,1345.7325
4,0.010831905,1384.0874,1384.0874,994.60754
5,0.010833493,1456.9893,1456.9893,1332.8458
6,0.010835057,1550.2976,945.2475,1593.7285
7,0.010836639,1662.9512,1662.9512,1882.5333
8,0.010838216,1790.0997,1790.0997,1983.213
9,0.010839804,1929.6316,1015.8032,1970.4318
10,0.010841384,2076.4397,2076.4397,2076.4397
11,0.010842958,2227.1636,2227.1636,1254.5568
12,0.01084454,2379.6973,990.9217,386.82242
13,0.010846136,2531.1199,2531.1199,1345.3965
14,0.010847734,2676.6926,2676.6926,1066.3927
15,0.010849314,2811.1821,1204.2317,1136.7755
16,0.010850886,2932.232,2932.232,1172.0646
17,0.010852458,3037.1445,3037.1445,1189.6935
18,0.01085405,3123.4587,1538.5952,1413.1818
19,0.010855652,3186.5032,3186.5032,2501.7014
20,0.010857305,3222.7053,3222.7053,3222.7053
21,0.010858976,3226.6252,1945.095,2783.7715
22,0.010860641,3199.2837,3199.2837,2781.8655
23,0.010862289,3143.9707,3143.9707,2022.9082
24,0.01086394,3062.8225,2354.6936,1830.3302
25,0.0108656,2957.7322,2957.7322,1449.6154
26,0.010867229,2834.0928,2834.0928,1119.6036
27,0.010868818,2696.1726,2565.7366,1163.5841
28,0.010870328,2551.2656,2551.2656,1855.0723
29,0.010871845,2394.0215,2394.0215,2149.053
30,0.010873372,2225.8499,2049.166,2225.8499
31,0.01087492,2047.5918,2047.5918,2361.0527
32,0.01087646,1866.3375,1866.3375,2469.0645
33,0.010877967,1689.2366,1121.4702,2586.666
34,0.010879477,1516.0367,1516.0367,3448.424
35,0.010881015,1348.1025,1348.1025,4461.9316
36,0.010882591,1189.2522,821.2952,4202.424
37,0.010884167,1048.27,1048.27,2741.7441
38,0.01088572,931.21454,931.21454,2090.7483
39,0.010887236,842.037,717.9028,1110.7443
40,0.010888791,780.55676,780.55676,780.55676
41,0.010890395,751.5127,751.5127,127.76773
42,0.010892044,752.49414,1032.0857,252.25601
43,0.010893672,776.52496,776.52496,-60.048668
44,0.010895283,815.40717,815.40717,-92.12679
45,0.01089688,861.53864,636.95276,-702.2518
46,0.010898478,908.0888,908.0888,-703.451
47,0.010900079,947.93884,947.93884,-310.9393
48,0.010901663,973.6275,520.72705,27.279455
