,time,spline,prediction,target
0,0.002200155,-1403.6417,-1403.6417,-1403.6417
1,0.002201775,-567.61053,-567.61053,-1618.4777
2,0.002203375,-390.6542,-390.6542,-1085.3058
3,0.002204949,-681.6574,-681.6574,-681.6574
4,0.002206508,-1266.2804,-1266.2804,-1242.7589
5,0.002208068,-1990.1671,-1990.1671,-1934.7589
6,0.002209623,-2694.9622,-315.7405,-2694.9622
7,0.002211204,-3246.9316,-3246.9316,-2860.6028
8,0.00221282,-3533.9133,-3533.9133,-3525.9307
9,0.002214458,-3440.5715,-255.89377,-3440.5715
10,0.002216076,-2942.4678,-2942.4678,-2186.7354
11,0.002217673,-2310.478,-2310.478,-1321.4933
12,0.002219273,-1860.5714,-108.56672,-1860.5714
13,0.002220819,-1812.4368,-1812.4368,-2184.4932
14,0.002222301,-1977.1716,-1977.1716,-2231.3994
15,0.002223799,-2124.8057,40.72476,-2124.8057
16,0.002225364,-2072.2559,-2072.2559,-1593.2745
17,0.002226984,-1841.1554,-1841.1554,-1709.9073
18,0.002228608,-1539.2589,-3.5585387,-1539.2589
19,0.002230227,-1291.8833,-1291.8833,-1533.5245
20,0.002231839,-1270.8447,-1270.8447,-916.8058
21,0.002233395,-1636.0089,-155.3647,-1636.0089
22,0.002234932,-2403.6646,-2403.6646,-3407.2434
23,0.002236484,-3098.5732,-3098.5732,-3117.7275
24,0.002238046,-3083.6262,-263.6225,-3083.6262
25,0.002239638,-1921.5662,-1921.5662,-2797.6887
26,0.002241233,-181.38667,-181.38667,-1115.2511
27,0.002242733,1232.6863,-291.0664,1232.6863
28,0.002244212,1892.82,1892.82,2484.7722
29,0.002245712,2004.548,2004.548,2140.4675
30,0.002247214,1921.3661,-282.5821,1921.3661
31,0.002248717,1961.2625,1961.2625,1560.991
32,0.00225024,2241.3694,2241.3694,2218.3582
33,0.002251766,2826.1238,-117.50053,2826.1238
34,0.002253252,3632.0088,3632.0088,3298.3503
35,0.002254744,4150.5537,4150.5537,3567.8425
36,0.002256243,3729.991,-115.602005,3729.991
37,0.002257732,1998.3188,1998.3188,2658.952
38,0.002259221,-362.29385,-362.29385,256.327
39,0.002260697,-2392.7825,-116.01049,-2392.7825
40,0.002262179,-3372.5044,-3372.5044,-3610.462
41,0.00226369,-3254.9297,-3254.9297,-2877.47
42,0.002265247,-2128.329,-216.10239,-2128.329
43,0.002266825,-240.37595,-240.37595,-1484.712
44,0.002268403,1655.3811,1655.3811,544.6707
45,0.002269936,2692.4128,-74.121445,2692.4128
46,0.002271426,2443.3848,2443.3848,2776.4988
47,0.002272961,1479.016,1479.016,1819.1082
48,0.002274543,663.9832,-4.9385686,663.9832
49,0.00227614,722.4523,722.4523,820.2723
50,0.002277727,1246.0973,1246.0973,1487.2097
51,0.002279338,1546.4052,-36.963047,1546.4052
52,0.002280925,1117.8763,1117.8763,901.85046
53,0.002282449,305.57962,305.57962,-191.16518
54,0.002283964,-447.8527,-77.95144,-447.8527
55,0.00228548,-803.4055,-803.4055,129.577
56,0.002287047,-775.351,-775.351,5.7410607
57,0.002288673,-452.11832,-192.84268,-452.11832
58,0.002290254,2.6641037,2.6641037,-185.53236
59,0.002291807,377.4611,377.4611,159.63168
60,0.002293354,462.7723,36.820324,462.7723
61,0.002294901,148.87099,148.87099,476.55353
62,0.002296469,-266.32718,-266.32718,-17.938625
63,0.002298026,-360.08707,47.756252,-360.08707
64,0.002299601,154.91635,154.91635,797.68634
65,0.002301194,1038.4296,1038.4296,1751.4677
66,0.002302784,1882.2255,-39.71647,1882.2255
67,0.002304373,2362.2683,2362.2683,1943.8739
68,0.002305955,2462.3208,2462.3208,2494.452
69,0.002307571,2236.655,-263.1564,2236.655
70,0.00230921,1761.7609,1761.7609,1285.0691
71,0.002310828,1251.9772,1251.9772,830.5848
72,0.002312482,926.0848,-255.3805,926.0848
73,0.002314156,882.7524,882.7524,1968.2488
74,0.002315807,585.5584,585.5584,2313.0847
75,0.002317435,-623.54016,-341.35086,-623.54016
76,0.002319028,-3012.12,-3012.12,-3753.3525
77,0.002320617,-5665.7393,-5665.7393,-5991.3994
78,0.002322185,-7357.5674,-347.8954,-7357.5674
79,0.002323741,-7287.5254,-7287.5254,-7455.126
80,0.002325342,-5890.403,-5890.403,-6381.0205
81,0.002326981,-3957.4075,-378.2347,-3957.4075
82,0.002328596,-2300.6902,-2300.6902,-2665.806
83,0.002330167,-1076.8451,-1076.8451,-1208.0167
84,0.002331731,-246.71986,-396.91217,-246.71986
85,0.002333297,203.70897,203.70897,4.123873
86,0.002334883,343.59912,343.59912,174.52231
87,0.002336466,254.53792,-240.98395,254.53792
88,0.002338054,38.11753,38.11753,495.08478
89,0.002339649,-151.40366,-151.40366,351.73325
90,0.002341253,-142.26674,-224.53288,-142.26674
91,0.002342848,189.46492,189.46492,500.63168
92,0.002344395,758.6219,758.6219,705.9208
93,0.002345948,1472.0927,-178.71046,1472.0927
94,0.00234752,2204.9382,2204.9382,2071.085
95,0.002349055,2687.249,2687.249,3088.3347
96,0.002350508,2689.2332,-227.68175,2689.2332
97,0.002351963,2112.388,2112.388,1842.5614
98,0.002353468,1167.8064,1167.8064,646.4051
99,0.00235502,215.60043,-303.22375,215.60043
100,0.002356561,-403.6321,-403.6321,947.62384
101,0.002358076,-776.7264,-776.7264,768.5926
102,0.002359644,-1102.4855,-338.99026,-1102.4855
103,0.002361286,-1511.2257,-1511.2257,-1670.8839
104,0.002362912,-1838.8008,-1838.8008,-1762.4777
105,0.002364528,-1876.3058,-344.4407,-1876.3058
106,0.002366128,-1499.0101,-1499.0101,-2077.1575
107,0.002367731,-878.5899,-878.5899,-1295.0792
108,0.002369329,-264.07144,-579.2878,-264.07144
109,0.002370899,119.11855,119.11855,-489.30582
110,0.002372496,149.75197,149.75197,-157.4933
111,0.002374084,-291.97766,-158.57854,-291.97766
112,0.002375657,-1190.2745,-1190.2745,-697.2355
113,0.002377234,-2085.1492,-2085.1492,-1580.8058
114,0.002378833,-2389.5244,-153.81564,-2389.5244
115,0.002380382,-1724.3691,-1724.3691,-1686.4855
116,0.002381906,-527.5674,-527.5674,65.45981
