,time,prediction,target
154,0.002441509,340.1575,117.39731
155,0.002443059,407.09674,-1255.2667
156,0.002444637,-1890.2473,-2420.04
157,0.002446219,-2899.057,-2753.1338
158,0.002447741,-1657.9297,-3214.2275
159,0.002449234,-3303.239,-3190.0635
160,0.002450733,-3950.0908,-2817.587
161,0.002452284,-2877.4016,-2330.6104
162,0.002453806,-1703.5941,-1941.9073
163,0.002455269,-3118.407,-2604.1885
164,0.002456722,-3415.954,-3044.3994
165,0.002458198,-1447.7714,-3234.4775
166,0.00245973,-2634.3354,-2670.954
167,0.002461254,-1952.4702,-1785.2355
168,0.00246281,-137.9359,-721.259
169,0.002464401,220.25931,454.50665
170,0.002466012,40.804073,1389.8738
171,0.002467626,660.04156,1376.8738
172,0.002469234,246.21205,306.31137
173,0.002470789,898.0197,861.8035
174,0.002472355,2230.3433,1835.077
175,0.002473875,2141.3962,2192.655
176,0.002475342,1674.6047,1331.9285
177,0.002476804,378.41827,266.67075
178,0.002478302,-263.29608,-872.00116
179,0.002479827,-946.1027,-1410.0714
180,0.002481341,243.77837,-447.25113
181,0.002482891,1398.5894,1031.4675
182,0.002484462,811.8273,2424.241
183,0.002486066,2392.0552,2952.1003
184,0.002487688,962.52686,1050.7722
185,0.002489339,-12.305666,-353.20425
186,0.002490978,-661.6771,528.57697
187,0.002492611,-295.31046,557.8895
188,0.002494244,325.58838,556.2176
189,0.00249587,-228.5587,-785.03235
190,0.002497477,-553.7782,-738.9855
191,0.002499065,-153.80238,-522.96204
192,0.002500657,1371.2777,1263.2958
193,0.00250227,2458.7498,2488.6863
194,0.002503877,3181.514,2674.0535
195,0.002505486,2389.866,1814.9755
196,0.002507078,1357.3113,2082.491
197,0.002508641,3249.2185,2100.1472
198,0.002510153,1164.4033,1522.7878
199,0.002511669,1260.2465,1112.6786
200,0.002513225,1332.1288,975.8894
201,0.002514799,1390.1388,1210.1942
202,0.002516331,1999.6404,1699.6317
203,0.002517862,1220.2616,988.241
204,0.002519395,545.8113,874.9207
205,0.002520871,7.6164684,341.06137
206,0.002522358,-578.1894,269.48325
207,0.002523908,-256.73962,-267.71988
208,0.002525475,-269.86084,-373.173
209,0.002527069,40.63032,-124.86831
210,0.002528659,-753.6178,-826.2355
211,0.00253023,-1654.0327,-1785.4622
212,0.002531791,-439.66873,-384.79016
213,0.002533344,-550.1907,846.95197
214,0.00253492,1218.7458,1226.2098
215,0.002536515,321.2831,-29.352688
216,0.002538131,957.0428,588.2801
217,0.002539772,1394.1843,1105.2019
218,0.002541417,659.70654,394.47543
219,0.002543066,-1.7677509,-571.49335
220,0.002544692,410.25735,-142.29019
221,0.002546324,837.27704,798.1551
222,0.002547979,670.98065,1679.2958
223,0.00254962,2171.838,1939.1707
224,0.002551201,2115.7139,1374.077
225,0.002552741,1395.7839,1345.3036
226,0.002554293,1114.2144,811.5301
227,0.00255592,51.43222,885.1551
228,0.002557564,-137.09157,691.7958
229,0.002559188,1541.2878,1414.3036
230,0.002560774,1635.7626,1846.2411
231,0.002562318,898.2471,626.7958
232,0.002563855,305.82544,-333.43863
233,0.002565427,48.948254,-347.43863
234,0.002566999,-358.34058,-193.35269
235,0.002568513,-459.83197,-550.83704
236,0.002570015,-1674.9597,-1203.0636
237,0.00257152,-1461.3906,-1122.1652
238,0.002573055,-1010.04456,-754.28235
239,0.002574632,-330.52762,-103.21988
240,0.002576279,958.5902,859.24884
241,0.002577913,1525.1448,1213.0927
242,0.002579448,787.2971,-6.290189
243,0.002580961,357.004,-551.548
244,0.002582473,594.8038,354.63168
245,0.002583935,1131.6173,1004.56134
246,0.002585389,838.55493,1149.6552
247,0.002586894,219.13177,-199.19644
248,0.002588448,-230.96721,-1599.7902
249,0.00258997,-1454.5597,-1519.2667
250,0.002591482,-485.20453,-486.03238
251,0.002592995,-511.938,856.48315
252,0.002594506,412.42523,1729.3738
253,0.002596024,1340.9751,1111.3894
254,0.002597551,139.30673,474.47543
255,0.002599027,712.5815,486.67856
256,0.002600492,1230.5967,839.57697
257,0.002601996,1017.8169,881.4286
258,0.002603495,364.67245,429.22543
259,0.002604932,-52.3657,28.14731
260,0.002606343,-56.41246,-79.758934
261,0.002607748,54.011402,-115.53237
262,0.002609175,100.051765,-143.83707
263,0.002610673,438.60248,491.03012
264,0.002612252,2127.8499,1681.5925
265,0.00261388,2980.7417,2740.9207
266,0.002615544,2044.4592,1989.4519
267,0.002617217,754.84033,326.06137
268,0.002618863,23.7563,-612.61053
269,0.002620475,372.396,-64.321434
270,0.002622059,605.5122,379.3895
271,0.002623669,657.7493,1467.9675
272,0.002625271,891.1563,2543.4753
273,0.00262688,2483.872,2465.6707
274,0.00262847,1884.8767,1723.6628
275,0.002630063,2662.8604,1783.4832
276,0.002631657,3854.6519,3295.944
277,0.002633219,3512.5881,3731.1238
278,0.00263477,3214.2983,3100.3894
279,0.002636326,1961.717,1767.7489
280,0.002637906,525.7409,-263.27457
281,0.002639498,-1119.9833,-2337.4854
282,0.002641058,-1565.6804,-2408.0947
283,0.002642607,-1562.961,-1752.6807
284,0.002644159,846.1478,625.18634
285,0.002645742,375.67593,2699.6394
286,0.002647344,2217.4468,2387.577
287,0.002648946,960.5382,741.1551
288,0.002650524,683.3176,580.70984
289,0.002652118,802.0963,1198.4364
290,0.002653715,251.82356,330.4598
291,0.002655281,-875.0418,-1410.2667
292,0.002656785,-1256.1345,-1923.0323
293,0.00265826,-1033.8596,-1216.2745
294,0.002659716,-55.818142,-426.86832
295,0.00266119,276.2643,15.217624
296,0.002662683,-20.30626,-65.59488
297,0.002664207,-737.18365,-618.39954
298,0.002665781,-1147.8776,-1159.4698
299,0.002667376,-1339.7865,-1061.2355
300,0.002668975,-1314.3168,-850.14954
301,0.002670574,-608.3626,-329.4152
302,0.002672176,-1207.661,-859.3605
303,0.00267373,-760.9579,-713.79016
304,0.002675233,-1180.1161,-1400.1339
305,0.002676711,-2169.1604,-2085.462
306,0.002678209,-2661.917,-2762.962
307,0.002679729,-1767.839,-1796.0792
308,0.002681258,-232.58563,185.28793
309,0.00268276,1902.3455,2427.8582
310,0.002684291,2426.9595,2339.366
311,0.002685877,1599.4684,1802.9677
312,0.002687477,-117.812996,699.2098
313,0.002689099,-779.02716,-86.766754
314,0.002690706,-505.00928,103.58481
315,0.002692284,-1327.4598,-1083.8605
316,0.002693875,-1917.8406,-1284.6808
317,0.002695502,-1418.5597,-474.1261
318,0.00269714,569.93036,1275.4442
319,0.002698764,517.9313,2219.8503
320,0.002700381,930.18195,3080.7957
321,0.00270199,2338.3801,2954.155
322,0.00270362,1405.9701,1358.9833
323,0.002705185,929.44403,265.17856
324,0.002706694,-767.4297,-439.60266
325,0.002708143,-829.7566,-432.96985
326,0.002709598,-413.92346,-310.70425
327,0.002711148,-481.4259,-274.298
328,0.002712748,-457.9239,-691.2824
329,0.002714289,120.098274,-811.15735
330,0.002715809,-1179.5634,-698.8683
331,0.002717362,-20.714798,-567.03235
332,0.002718952,-69.96773,-241.2433
333,0.002720579,49.070328,458.81915
334,0.002722175,677.4475,365.79575
335,0.002723749,597.75684,269.47543
336,0.002725337,1816.1721,726.68634
337,0.002726944,1416.2101,1256.3972
338,0.002728548,1467.3163,1070.5457
339,0.002730184,123.419014,497.62387
340,0.002731827,-341.66122,-93.76675
341,0.002733456,-831.59045,-748.1105
342,0.002735025,-1169.7694,-1353.4464
343,0.002736578,-907.9849,-1141.0402
344,0.002738124,-291.40213,136.91293
345,0.002739698,1054.8518,1832.8661
346,0.002741277,2365.3203,2541.1394
347,0.002742863,453.76038,2687.905
348,0.002744455,1716.6936,1356.7957
349,0.002746019,2398.8167,1358.6628
350,0.002747564,604.07874,300.2645
351,0.002749097,430.09894,-266.9855
352,0.002750614,354.9679,-802.2589
353,0.002752129,-94.62467,-1161.9698
354,0.002753649,706.8991,340.46762
355,0.002755155,344.6663,1095.6082
356,0.002756622,2971.8218,2814.5457
357,0.002758095,3364.7693,3487.6084
358,0.002759641,3245.789,2819.2644
359,0.002761218,2322.8345,1406.6941
360,0.00276274,2180.6284,2063.569
361,0.002764237,2095.1958,2209.0222
362,0.002765751,1250.1183,688.56915
363,0.002767298,-1302.801,-1488.2823
364,0.002768857,-2697.6177,-2310.0322
365,0.002770426,-3000.5286,-3164.4463
366,0.002772027,-1407.9176,-1706.8057
367,0.00277361,-774.41504,-606.3683
368,0.0027752,-46.016335,-1975.6338
369,0.002776812,112.41423,-616.8761
370,0.002778453,772.4659,307.7098
371,0.002780077,741.1244,1158.9988
372,0.002781714,-252.08488,1336.7489
373,0.002783333,65.46281,-73.65737
374,0.002784947,-1061.837,-1294.337
375,0.002786556,-214.54413,-705.8605
376,0.002788159,-51.85223,-470.29797
377,0.002789756,-932.14606,-391.95422
378,0.002791346,-452.81186,-455.08707
379,0.002792957,-475.76666,-91.977684
380,0.002794601,-416.55295,41.42856
381,0.002796203,-186.12367,-171.798
382,0.00279778,-30.001587,174.54575
383,0.002799363,11.997991,113.49887
384,0.00280096,331.37308,-238.32143
385,0.0028026,66.30868,-143.50894
386,0.002804235,91.08361,-27.344875
387,0.002805899,-12.100163,53.201996
388,0.002807558,690.0465,347.8973
389,0.002809228,1063.777,734.116
390,0.002810897,1470.707,1382.5691
391,0.002812535,2039.4567,1811.1863
392,0.002814129,1873.7382,1497.9128
393,0.002815643,1706.44,764.25665
394,0.002817149,1902.0093,907.7645
395,0.002818703,1914.0724,1597.9597
396,0.002820181,701.67865,2133.8582
397,0.002821624,1746.1602,1703.7411
398,0.002823084,333.43033,625.3973
399,0.0028246,333.00815,50.24106
400,0.002826143,636.3201,1067.6239
401,0.002827719,1187.7083,1839.9675
402,0.00282929,625.2279,1198.3973
403,0.002830752,-680.9208,-382.84485
404,0.002832172,-1347.865,-1530.5636
405,0.002833586,-108.1611,-1540.2588
406,0.00283501,-237.67033,-1167.9386
407,0.002836491,-126.09507,-548.8605
408,0.002838047,852.85,162.28793
409,0.002839724,866.6459,309.55356
410,0.002841404,2323.3154,2645.616
411,0.002843107,2404.7747,3531.7878
412,0.002844802,1330.1962,2588.1316
413,0.002846457,987.83514,1224.2566
414,0.002848093,682.9028,210.14731
415,0.00284977,612.9838,479.21762
416,0.002851443,973.9316,798.616
417,0.00285308,-132.80052,638.1864
418,0.002854686,176.62993,534.2098
419,0.002856287,25.453588,-141.61049
420,0.002857917,-410.06088,-912.57916
421,0.002859529,-64.15225,-1759.6652
422,0.002861113,-1272.484,-1548.3136
423,0.002862741,-214.03568,-541.5089
424,0.00286439,-309.06363,416.09262
425,0.002866072,1042.5201,1065.7723
426,0.002867685,105.0284,325.92856
427,0.002869233,580.25165,312.74106
428,0.002870789,1697.082,1726.3269
429,0.002872374,1560.4053,1590.9911
430,0.002873986,270.46628,1252.9519
431,0.002875591,1179.1154,595.991
432,0.002877173,1853.6886,1143.038
433,0.002878719,2910.0298,1818.3113
434,0.00288033,945.6246,1601.4832
435,0.002881947,763.8293,461.06134
436,0.002883539,1619.6411,1635.3738
437,0.002885139,722.4484,1935.4988
438,0.002886716,-400.55222,1241.2644
439,0.002888296,-196.6842,544.37384
440,0.002889876,-856.69305,-727.173
441,0.002891475,-783.9371,-1337.8761
442,0.002893081,-2240.7734,-2596.3215
443,0.002894662,-2727.2556,-2923.5635
444,0.00289623,-2239.6118,-2069.9307
445,0.002897815,-1042.278,-1034.7589
446,0.002899426,683.9069,1060.6394
447,0.002901079,1176.7668,1794.7489
448,0.00290275,-166.32033,-90.383934
449,0.002904365,-607.62573,-565.2277
450,0.002905924,960.5025,551.116
451,0.002907441,1783.8439,1598.6238
452,0.002908936,843.8591,1969.1082
453,0.002910427,2272.2266,1985.8582
454,0.002911904,805.55365,1943.0223
455,0.002913405,2430.8813,1854.9988
456,0.002914938,581.2477,1090.0145
457,0.002916503,1389.5311,1286.4519
458,0.002918071,475.12045,625.01447
459,0.002919636,887.84326,331.3973
460,0.0029212,-351.51437,-668.2042
461,0.002922769,-1275.3359,-1696.0714
462,0.002924295,-908.19574,-1411.6105
463,0.002925857,-1307.6965,-1550.0323
464,0.002927427,-2761.5632,-2634.798
465,0.002928982,-2025.2274,-1438.8448
466,0.002930545,-757.4341,-239.90736
467,0.002932134,874.46655,973.4676
468,0.002933743,-407.0476,673.4129
469,0.002935374,-280.14047,87.81918
470,0.002937052,-84.42487,73.28012
471,0.002938745,-481.91342,-471.2355
472,0.002940357,-607.87103,-1022.21985
473,0.002941929,-266.94226,-908.4776
474,0.002943532,-136.91055,-1017.712
475,0.002945169,-243.95224,-1401.4308
476,0.002946827,-472.40396,-136.28236
477,0.002948439,-322.72867,371.11603
478,0.002950037,-184.8504,313.97543
479,0.002951591,-716.60034,15.944185
480,0.00295313,-226.94418,-194.7355
481,0.002954665,-454.7349,-268.34485
482,0.00295618,300.3414,119.02231
483,0.00295771,1607.4037,1318.6707
484,0.002959295,2491.0845,2470.694
485,0.002960943,2821.972,3332.0925
486,0.002962635,2869.15,2932.3113
487,0.002964325,2610.501,2205.1316
488,0.002966004,1734.4235,464.33478
489,0.002967622,523.64087,123.7723
490,0.002969129,1185.4926,890.7489
491,0.002970619,443.14545,742.88947
492,0.0029721,-1554.1414,-1127.1964
493,0.002973569,-2688.515,-2576.8682
494,0.002975075,-435.00543,-2280.7588
495,0.002976614,-476.52997,-107.2355
496,0.002978167,1193.4941,1837.7411
497,0.002979757,112.39301,1747.7019
498,0.002981368,190.14478,266.10043
499,0.00298299,574.6338,283.327
500,0.002984646,1577.2917,2062.8425
501,0.002986259,1386.6166,2136.7253
502,0.002987877,168.8127,106.24887
503,0.002989456,94.853546,-1405.7198
504,0.002991055,-1013.47705,-1397.548
505,0.002992686,-293.4496,-50.008938
506,0.002994301,439.77698,761.81915
507,0.002995885,76.54746,563.5301
508,0.00299746,1027.9923,180.64731
509,0.002999069,46.05656,-395.89172
510,0.003000674,-217.30394,-633.58704
511,0.003002272,-401.4439,-1062.7198
512,0.003003844,-607.0641,-1020.96204
513,0.003005427,-503.2047,-139.75893
514,0.003007006,-1159.621,-65.30581
515,0.003008525,-408.77722,-21.805815
516,0.003010055,-342.61456,-438.77454
517,0.003011648,-773.5165,-885.4152
518,0.00301333,-743.11725,-732.2433
519,0.003015017,-261.73157,85.56137
520,0.003016671,45.272747,626.4051
521,0.003018277,-70.1621,-628.90735
522,0.003019896,-1088.0774,-1034.1417
523,0.003021505,-642.20935,-452.3839
524,0.003023117,72.80914,354.21762
525,0.003024735,700.43604,661.866
526,0.003026363,734.9273,399.84262
527,0.003027903,335.19846,659.6082
528,0.003029365,514.5677,494.82697
529,0.003030819,54.689674,-107.8605
530,0.003032294,-1013.8054,-1156.5323
531,0.003033794,-606.8055,-1057.798
532,0.003035279,-634.2249,-206.61832
533,0.003036721,425.57333,1008.83484
534,0.003038172,342.0679,370.94418
535,0.003039705,337.41913,-63.040184
536,0.003041297,-153.94221,-467.97766
537,0.003042929,471.84125,475.43637
538,0.003044601,682.0069,1531.0144
539,0.00304628,1713.2941,1739.1161
540,0.003047943,-131.59819,1442.3347
541,0.003049596,727.0604,352.80356
542,0.00305125,489.6987,193.0145
543,0.003052911,226.23508,-196.69644
544,0.00305454,348.9234,488.31134
545,0.003056116,1324.2595,1047.3505
546,0.003057669,1438.074,1287.6863
547,0.003059224,238.42499,306.75668
548,0.003060817,-89.94607,-576.6417
549,0.00306244,255.00372,57.006683
550,0.003064064,1258.154,861.0301
551,0.003065667,1001.27716,612.96765
552,0.003067254,-1451.544,-689.10266
553,0.003068823,-2755.912,-2152.5322
554,0.003070361,-3203.8472,-2856.4778
555,0.003071874,-2623.099,-2358.3918
556,0.00307334,-1361.3334,-2008.2744
557,0.003074821,-2785.2644,-2523.6494
558,0.00307631,-1767.8137,-1247.4464
559,0.003077858,-854.8694,-444.14175
560,0.003079462,-340.02362,-118.00113
561,0.003081068,-43.1879,-70.44644
562,0.003082647,-327.14722,-167.46207
563,0.003084297,-268.37085,-994.78235
564,0.003086009,-1751.682,-2360.0088
565,0.003087671,-2262.1182,-2250.8604
566,0.003089261,-879.3519,-719.6339
567,0.003090835,248.43323,746.38947
568,0.003092438,-131.23573,-68.00112
569,0.003094016,-334.32297,-677.173
570,0.003095541,723.6748,-97.298
571,0.00309707,2210.1133,1769.1552
572,0.003098619,1423.228,2521.5535
573,0.003100177,3078.639,2610.4832
574,0.003101772,2770.1843,2202.4285
575,0.003103396,2652.9585,2031.6239
576,0.003105012,-253.3181,1243.5144
577,0.003106609,-301.12808,90.576996
578,0.003108177,-1803.1058,-1600.6417
579,0.003109716,-938.35284,-1299.5323
580,0.003111252,112.265976,-1203.9386
581,0.003112829,-255.71909,-739.1964
582,0.003114393,-145.79355,13.030123
583,0.003115905,-549.7434,-499.2511
584,0.003117343,-528.2358,-559.2121
585,0.003118763,-1188.0352,-1065.3527
586,0.003120193,-1555.664,-1066.5948
587,0.003121699,-557.46814,-1017.3527
588,0.003123265,-1364.2976,-1322.5245
589,0.003124798,-694.8806,-1782.4463
590,0.003126322,-645.55945,-2834.2197
591,0.003127871,-2552.5505,-2871.2744
592,0.003129476,-1114.313,-3138.1025
593,0.003131106,-3086.42,-2680.0947
594,0.003132698,-2421.799,-1411.6886
595,0.003134258,-1120.7494,-1568.8448
596,0.00313576,-761.56854,-1093.087
597,0.003137206,-1926.4434,-1401.8136
598,0.003138644,-2043.7755,-1370.8605
599,0.0031401,-1105.3505,-2860.587
600,0.003141618,-1820.4185,-1518.2119
601,0.003143148,-1123.6007,-913.3449
602,0.003144673,1123.8485,1789.3269
603,0.003146237,737.7791,896.44415
604,0.003147861,-819.61597,-991.8215
605,0.003149512,-1921.3038,-1428.5323
606,0.003151127,-584.9406,-337.38394
607,0.003152707,-1278.698,-1170.298
608,0.003154304,-1542.6312,-1175.4308
609,0.003155944,-1190.4353,-1021.5324
610,0.003157598,-61.570625,167.60825
611,0.003159223,345.7625,845.06134
612,0.003160845,1908.1409,2051.8972
613,0.003162479,614.17633,2166.8894
614,0.003164128,2537.74,1814.8894
615,0.003165749,644.7019,1444.4441
616,0.003167361,464.54465,1140.0302
617,0.003168951,-696.23035,-935.71985
618,0.003170494,-4116.0967,-3160.6807
619,0.003172004,-2234.8655,-4087.009
620,0.003173493,-1700.5663,-3678.4775
621,0.00317501,-1471.535,-3707.954
622,0.003176578,-2866.2388,-2408.7588
623,0.003178168,-1406.7714,-1684.5322
624,0.003179744,150.8002,-832.27454
625,0.003181313,-176.4105,-191.41518
626,0.003182882,-681.5512,-497.07144
627,0.003184429,-1220.0078,-526.87616
628,0.003185988,-843.07056,-660.8761
629,0.003187559,14.360824,-44.368313
630,0.003189131,673.03577,1687.7488
631,0.003190696,1812.5769,2503.5535
632,0.003192205,348.53824,1470.577
633,0.003193704,58.362408,-279.78238
634,0.003195239,-328.87756,-387.99332
635,0.003196814,-262.03262,96.74106
636,0.003198358,-340.34152,-74.540184
637,0.003199888,-844.56445,-664.6183
638,0.003201456,-1191.5854,-615.35266
639,0.003203047,-713.5781,-549.1417
640,0.003204629,-1125.9742,-664.28235
641,0.003206223,-392.97336,-699.9308
642,0.0032078,389.13037,265.86606
643,0.003209369,178.1859,423.28793
644,0.003210919,265.51526,290.86606
645,0.003212438,379.21506,758.9598
646,0.003213942,632.7854,856.00665
647,0.003215501,245.04655,120.33481
648,0.003217121,-2232.5027,-1564.8683
649,0.003218738,-3813.164,-3171.3447
650,0.003220357,-3399.8945,-3291.6338
651,0.003221928,-3427.5964,-2401.8682
652,0.00322347,-2604.86,-1612.7041
653,0.003225039,-1489.0314,-1218.4308
654,0.003226643,67.2667,-884.8605
655,0.003228243,300.1625,246.36607
656,0.003229798,1485.9865,1600.2957
657,0.003231306,1858.766,1704.9128
658,0.003232794,1155.2169,1605.0769
659,0.00323431,1783.1613,1329.3973
660,0.003235882,-159.98058,768.9285
661,0.003237486,-963.66766,-1134.9073
662,0.003239096,-2692.6902,-3054.1885
663,0.003240746,-612.58887,-2308.2588
664,0.003242382,-1983.7605,-1024.8058
665,0.003243994,-1551.0251,-1112.0636
666,0.003245594,-891.57184,-2329.8135
667,0.003247216,-490.66522,-2746.337
668,0.003248856,-3015.1816,-2402.9934
669,0.003250498,-1482.0536,-790.3683
670,0.00325214,-1610.0186,-1008.02454
671,0.003253746,-1610.1107,-1010.00116
672,0.003255291,790.8449,609.01447
673,0.003256808,2177.5032,2467.1628
674,0.003258336,2789.624,2770.866
675,0.003259917,2289.8389,2387.6394
676,0.003261523,1780.0431,1193.1941
677,0.003263148,1533.1267,828.6239
678,0.003264765,599.4717,774.6551
679,0.003266412,614.038,809.991
680,0.00326807,376.08667,1011.97534
681,0.003269745,696.72046,508.6004
682,0.003271438,-217.10837,-819.3058
683,0.003273143,43.01869,-2336.962
684,0.003274838,-831.67065,-1886.3916
685,0.003276522,-480.21176,-1198.9308
686,0.0032782,-963.1384,-1859.5869
687,0.003279856,-2831.1355,-2694.8838
688,0.003281501,-2796.3718,-2800.2434
689,0.003283177,-1402.7902,-1295.1027
690,0.003284806,-743.6002,-877.99335
691,0.003286391,-2264.986,-1888.665
692,0.003287965,-3222.4658,-2706.501
693,0.003289548,-1178.4604,-2959.6729
694,0.003291146,-1754.6304,-1560.9777
695,0.003292714,-1637.7281,-1692.8917
696,0.003294266,-371.15063,-1826.9386
697,0.00329582,-1111.7075,-1749.6964
698,0.003297399,-700.7852,-1084.3527
699,0.003299004,12.0465145,297.85822
700,0.003300664,525.8687,948.0692
701,0.003302321,765.71686,562.13165
702,0.003303969,851.0112,1396.8114
703,0.003305595,671.937,3837.3113
704,0.003307233,3507.484,3783.8423
705,0.003308863,2412.5083,2323.866
706,0.003310497,1207.3767,1431.4052
707,0.003312114,983.6483,134.78012
