,time,spline,prediction,target
0,0.00506477,0.42321438,0.42321438,0.7324343
1,0.005066378,0.3196194,0.030512389,0.3196194
2,0.005067965,0.1574375,0.1574375,-0.16546151
3,0.005069541,-0.039471854,-0.039471854,-0.3444807
4,0.005071127,-0.23938431,0.028321557,-0.23938431
5,0.005072728,-0.3976503,-0.3976503,-0.273516
6,0.005074318,-0.49825233,-0.49825233,-0.43232378
7,0.005075862,-0.5170712,0.018882185,-0.5170712
8,0.00507737,-0.44130316,-0.44130316,-0.35438576
9,0.005078875,-0.29891023,-0.29891023,-0.17888305
10,0.005080396,-0.12307349,0.009491061,-0.12307349
11,0.005081959,0.053877432,0.053877432,0.015808351
12,0.005083585,0.20365648,0.20365648,0.23759049
13,0.005085185,0.30223882,0.010327001,0.30223882
14,0.005086778,0.33885357,0.33885357,0.27625796
15,0.005088385,0.32422382,0.32422382,0.22819564
16,0.005090001,0.27094942,0.012704374,0.27094942
17,0.005091609,0.1920804,0.1920804,0.26711076
18,0.005093204,0.11019903,0.11019903,0.17147456
19,0.005094836,0.05821587,0.024698114,0.05821587
20,0.005096525,0.054628275,0.054628275,-0.015625516
21,0.005098176,0.08643816,0.08643816,0.03786916
22,0.005099795,0.13233817,0.03977834,0.13233817
23,0.005101394,0.17215522,0.17215522,0.25480253
24,0.005102977,0.1953223,0.1953223,0.30591926
25,0.005104555,0.1935755,0.033585977,0.1935755
26,0.00510609,0.15750265,0.15750265,0.015147938
27,0.005107553,0.08966164,0.08966164,-0.022162009
28,0.005109025,-0.0051712557,0.021659974,-0.0051712557
29,0.00511051,-0.11736088,-0.11736088,-0.10490752
30,0.005112036,-0.21363027,-0.21363027,-0.2323353
31,0.00511358,-0.2565482,0.012467125,-0.2565482
32,0.005115128,-0.22392374,-0.22392374,-0.14847764
33,0.005116658,-0.15040907,-0.15040907,-0.03579451
34,0.005118149,-0.07140871,0.0044833883,-0.07140871
35,0.005119606,-0.014614499,-0.014614499,-0.13741915
36,0.00512108,0.02749711,0.02749711,-0.11909495
37,0.00512261,0.071036614,-0.0035788585,0.071036614
38,0.005124227,0.12699966,0.12699966,0.29190496
39,0.005125853,0.17928603,0.17928603,0.34086043
40,0.005127468,0.20678951,-0.0026832637,0.20678951
41,0.005129052,0.19527212,0.19527212,0.021186827
42,0.00513061,0.1422096,0.1422096,-0.019117914
43,0.0051322,0.043673005,0.0045607537,0.043673005
44,0.005133844,-0.09649348,-0.09649348,-0.008264652
45,0.005135506,-0.21672973,-0.21672973,-0.21715954
46,0.005137132,-0.24626477,0.006923922,-0.24626477
47,0.005138743,-0.15000063,-0.15000063,-0.12974642
48,0.005140368,-0.008966948,-0.008966948,0.027445855
49,0.005142048,0.077386215,-0.026366707,0.077386215
50,0.005143613,0.030133989,0.030133989,-0.03412284
