,time,spline,prediction,target
63,0.002281741,-12377.137,-12377.137,-12377.137
64,0.002283411,-13735.897,-13735.897,-12319.727
65,0.002285094,-13614.012,-13614.012,-16411.254
66,0.002286802,-12275.959,-5757.018,-12275.959
67,0.002288463,-10113.329,-10113.329,-8984.074
68,0.002290081,-7508.5527,-7508.5527,-4461.5776
69,0.002291693,-4737.8765,-4737.8765,-4737.8765
70,0.002293289,-2211.0896,-2211.0896,-2826.0952
71,0.002294869,-634.81006,-634.81006,-2295.267
72,0.002296463,-778.99536,-491.07217,-778.99536
73,0.002298057,-3028.685,-3028.685,-2391.7012
74,0.002299632,-5951.781,-5951.781,-4391.4214
75,0.002301203,-7785.7095,-7785.7095,-7785.7095
76,0.002302811,-7234.674,-7234.674,-8436.694
77,0.002304441,-4969.6143,-4969.6143,-3937.688
78,0.002306038,-2384.8735,-2496.0151,-2384.8735
79,0.002307652,-508.09872,-508.09872,-25.035515
80,0.002309263,348.32004,348.32004,-1121.5363
81,0.002310844,126.73295,126.73295,126.73295
82,0.002312416,-1113.137,-1113.137,-2644.1748
83,0.002313961,-2927.187,-2927.187,-4069.252
84,0.002315478,-4817.107,-3331.9749,-4817.107
85,0.002317037,-6410.125,-6410.125,-7737.965
86,0.002318636,-7259.0845,-7259.0845,-9257.531
87,0.002320254,-6888.452,-6888.452,-6888.452
88,0.002321866,-5135.9136,-5135.9136,-6656.7705
89,0.002323483,-2932.0483,-2932.0483,-2239.4326
90,0.002325084,-1505.8915,-358.7946,-1505.8915
91,0.002326631,-1585.7413,-1585.7413,-4016.5693
92,0.002328202,-2323.2734,-2323.2734,-3559.5728
93,0.002329843,-2486.4282,-2486.4282,-2486.4282
94,0.002331472,-1158.1259,-1158.1259,-742.21436
95,0.002333025,572.38965,572.38965,1545.1969
96,0.002334514,1445.8651,-916.0353,1445.8651
97,0.002335989,737.1341,737.1341,542.6295
98,0.00233745,-1048.125,-1048.125,643.3666
99,0.002338944,-3189.1187,-3189.1187,-3189.1187
100,0.002340485,-5070.157,-5070.157,-5866.355
101,0.002342072,-6766.5894,-6766.5894,-7789.8774
102,0.002343699,-8581.953,-1999.2035,-8581.953
103,0.002345352,-10622.368,-10622.368,-11592.306
104,0.002347024,-12064.045,-12064.045,-14759.318
105,0.002348668,-11833.792,-11833.792,-11833.792
106,0.002350193,-9585.201,-9585.201,-10093.69
107,0.002351671,-6275.501,-6275.501,-6080.825
108,0.002353146,-2886.5662,2098.514,-2886.5662
109,0.002354655,-208.62766,-208.62766,1566.0446
110,0.002356237,1532.5813,1532.5813,5576.259
111,0.002357896,2155.7957,2155.7957,2155.7957
112,0.002359535,1736.4368,1736.4368,2888.5981
113,0.002361136,1286.8379,1286.8379,1326.4159
114,0.002362754,1942.5798,4953.3433,1942.5798
115,0.00236439,4420.921,4420.921,4345.193
116,0.002365994,7392.518,7392.518,6006.7705
117,0.002367602,9221.488,9221.488,9221.488
118,0.002369196,8730.138,8730.138,10329.834
119,0.002370817,6694.52,6694.52,11582.651
120,0.002372428,4458.672,3081.9358,4458.672
121,0.002373989,3212.919,3212.919,5845.15
122,0.002375521,3437.3237,3437.3237,5790.832
123,0.002377052,5519.924,5519.924,5519.924
124,0.002378574,9393.035,9393.035,12131.255
125,0.002380071,13142.195,13142.195,12859.406
126,0.002381528,14612.766,4616.2876,14612.766
127,0.002383,12492.75,12492.75,9793.298
128,0.002384496,7951.1724,7951.1724,6709.302
129,0.002386034,2924.3313,2924.3313,2924.3313
130,0.002387593,-707.227,-707.227,-283.23325
131,0.002389144,-2711.882,-2711.882,-688.2059
132,0.002390657,-3386.131,-2139.4463,-3386.131
133,0.002392135,-3116.4045,-3116.4045,-5191.6577
134,0.002393635,-2387.953,-2387.953,-6796.043
135,0.002395146,-1732.4923,-1732.4923,-1732.4923
136,0.002396639,-1591.0817,-1591.0817,-8487.725
137,0.002398155,-1960.0325,-1960.0325,-10255.867
138,0.002399754,-2782.6775,-4363.088,-2782.6775
139,0.002401413,-3983.625,-3983.625,-1796.8453
140,0.002403074,-5485.5264,-5485.5264,-2989.034
141,0.002404685,-7192.9575,-7192.9575,-7192.9575
142,0.002406287,-8980.836,-8980.836,-8733.467
143,0.002407942,-10244.51,-10244.51,-10241.681
144,0.00240964,-10059.14,-10322.9375,-10059.14
145,0.002411261,-8078.408,-8078.408,-9523.215
146,0.002412853,-5675.403,-5675.403,-8551.602
147,0.002414423,-4461.713,-4461.713,-4461.713
148,0.002416037,-5517.3726,-5517.3726,-7362.533
149,0.002417708,-7949.249,-7949.249,-9533.329
150,0.002419349,-9980.569,-12451.143,-9980.569
151,0.002420943,-10379.901,-10379.901,-11546.522
152,0.002422507,-9490.57,-9490.57,-9956.546
153,0.002424047,-7930.5474,-7930.5474,-7930.5474
154,0.002425591,-6175.881,-6175.881,-4789.797
155,0.002427138,-4491.0947,-4491.0947,-3308.3772
156,0.002428689,-3085.4124,-1170.8931,-3085.4124
157,0.002430263,-2071.8098,-2071.8098,-3842.6511
158,0.002431842,-1224.0317,-1224.0317,340.4171
159,0.002433399,-219.27724,-219.27724,-219.27724
160,0.002434988,1102.0208,1102.0208,-4219.2817
161,0.002436614,1976.568,1976.568,-4810.78
162,0.002438234,1339.809,-329.0122,1339.809
163,0.002439801,-1203.8159,-1203.8159,971.9905
164,0.002441342,-4155.2534,-4155.2534,-2120.96
165,0.002442884,-5713.4116,-5713.4116,-5713.4116
166,0.002444421,-4614.3037,-4614.3037,631.9266
167,0.002445972,-1814.5833,-1814.5833,-444.79037
168,0.002447519,1104.5547,3755.769,1104.5547
169,0.002449084,2910.4407,2910.4407,7116.0054
170,0.002450655,3567.8467,3567.8467,8233.949
171,0.002452282,3378.057,3378.057,3378.057
172,0.002453904,2643.2275,2643.2275,39.301548
173,0.002455445,1669.1731,1669.1731,575.43317
174,0.002456935,659.0062,1197.1978,659.0062
175,0.002458446,-248.80434,-248.80434,1360.593
176,0.002460038,-866.9726,-866.9726,2805.2395
177,0.002461652,-910.1544,-910.1544,-910.1544
178,0.002463285,-207.55917,-207.55917,-2060.227
179,0.00246492,1029.4967,1029.4967,1561.6781
180,0.002466564,2497.487,3535.7542,2497.487
181,0.002468243,3849.7983,3849.7983,9368.231
182,0.002469939,4466.587,4466.587,6051.2524
183,0.00247162,3687.2227,3687.2227,3687.2227
184,0.002473277,1387.9403,1387.9403,1257.522
185,0.002474914,-768.5343,-768.5343,4115.305
186,0.002476507,-824.9697,8660.489,-824.9697
187,0.002478104,2357.0398,2357.0398,1903.2346
188,0.00247971,7322.9614,7322.9614,10545.8125
189,0.00248134,11921.097,11921.097,11921.097
190,0.002482952,14251.937,14251.937,9408.935
191,0.002484511,14475.465,14475.465,10833.599
192,0.00248606,13209.553,1251.892,13209.553
193,0.002487668,10779.385,10779.385,13619.845
194,0.00248928,7421.1074,7421.1074,10026.741
195,0.002490855,3403.3345,3403.3345,3403.3345
196,0.0024924,-905.1436,-905.1436,2083.0037
197,0.002493943,-4462.679,-4462.679,1833.5625
198,0.002495499,-5978.786,-5270.2524,-5978.786
199,0.002497065,-4706.437,-4706.437,-6045.1235
200,0.002498625,-2496.659,-2496.659,-4658.9634
201,0.002500124,-1792.9711,-1792.9711,-1792.9711
202,0.002501637,-3903.102,-3903.102,-6742.257
203,0.002503188,-6882.993,-6882.993,-10458.263
204,0.002504754,-7603.5986,3676.003,-7603.5986
205,0.002506333,-3836.73,-3836.73,1647.1962
206,0.00250791,2392.5576,2392.5576,10115.363
207,0.0025095,8035.079,8035.079,8035.079
208,0.002511116,10621.685,10621.685,16053.8955
209,0.002512803,10469.765,10469.765,12150.07
210,0.002514476,8799.399,5394.2314,8799.399
211,0.002516062,6874.9727,6874.9727,-3192.4849
212,0.002517637,4889.085,4889.085,273.43637
213,0.002519286,2789.5046,2789.5046,2789.5046
214,0.002520963,738.1181,738.1181,-186.52916
215,0.002522579,-903.7199,-903.7199,-1212.9054
216,0.002524109,-1896.2882,7403.1035,-1896.2882
217,0.002525637,-2108.892,-2108.892,-2715.641
218,0.0025272,-1326.5624,-1326.5624,-3489.7976
219,0.002528743,620.5183,620.5183,620.5183
220,0.002530283,3671.775,3671.775,5505.8086
221,0.002531839,6851.426,6851.426,7259.9224
222,0.002533407,8856.123,10318.733,8856.123
223,0.002534977,8755.767,8755.767,6317.421
224,0.002536555,7281.011,7281.011,4808.0723
225,0.002538156,5580.149,5580.149,5580.149
226,0.002539775,4678.77,4678.77,5325.1665
227,0.002541356,4766.9233,4766.9233,5832.5747
228,0.002542934,5777.915,10375.1455,5777.915
229,0.002544491,7542.7476,7542.7476,9367.58
230,0.002546038,9495.428,9495.428,9358.093
231,0.002547619,11012.74,11012.74,11012.74
232,0.002549159,11554.662,11554.662,12413.31
233,0.002550627,11486.433,11486.433,11322.247
234,0.002552086,11285.808,2469.8447,11285.808
235,0.002553575,11190.327,11190.327,13182.394
236,0.002555103,10658.437,10658.437,12833.962
237,0.002556675,8845.945,8845.945,8845.945
238,0.00255824,5342.394,5342.394,2741.0376
239,0.002559781,1379.3501,1379.3501,-203.39938
240,0.002561316,-1568.9741,-7601.803,-1568.9741
241,0.002562791,-2509.9841,-2509.9841,-3571.4653
242,0.002564241,-2445.8337,-2445.8337,-4404.0684
243,0.002565746,-2663.8079,-2663.8079,-2663.8079
244,0.002567267,-4158.3984,-4158.3984,-6294.605
245,0.00256877,-6309.9346,-6309.9346,-11365.657
246,0.002570311,-8200.177,-7306.801,-8200.177
247,0.002571904,-8930.016,-8930.016,-7093.157
248,0.002573521,-8288.0205,-8288.0205,-11004.666
249,0.002575121,-6372.041,-6372.041,-6372.041
250,0.002576682,-3486.922,-3486.922,274.4605
251,0.002578223,-351.721,-351.721,4166.337
252,0.002579786,2288.844,2185.6338,2288.844
253,0.002581292,3729.6306,3729.6306,-1480.0265
254,0.002582762,4285.3086,4285.3086,1157.825
255,0.002584269,4377.6313,4377.6313,4377.6313
256,0.002585848,4352.982,4352.982,6359.0205
257,0.002587483,4476.5376,4476.5376,7144.514
258,0.002589004,4949.1074,2837.3225,4949.1074
259,0.002590478,5778.3096,5778.3096,6419.642
260,0.002591952,6375.655,6375.655,7496.4863
261,0.002593462,5959.375,5959.375,5959.375
262,0.002595002,4100.9614,4100.9614,3362.1633
263,0.002596525,2305.3782,2305.3782,2314.9395
264,0.002598041,2455.0298,13945.631,2455.0298
265,0.002599586,5856.648,5856.648,5993.306
266,0.00260117,11223.271,11223.271,12918.02
267,0.00260277,16253.567,16253.567,16253.567
268,0.002604377,19025.486,19025.486,19354.965
269,0.002606005,19582.309,19582.309,21272.344
270,0.002607628,18465.758,11953.974,18465.758
271,0.002609276,16327.058,16327.058,16255.044
272,0.00261094,14275.246,14275.246,12876.213
273,0.00261257,13575.735,13575.735,13575.735
274,0.002614172,14789.504,14789.504,14087.186
275,0.002615749,16421.518,16421.518,17257.38
276,0.00261733,16601.404,733.4132,16601.404
277,0.002618939,13966.765,13966.765,15631.734
278,0.002620553,9626.639,9626.639,8464.376
279,0.002622152,5407.0244,5407.0244,5407.0244
280,0.002623759,2637.2947,2637.2947,5456.2773
281,0.002625361,1257.7898,1257.7898,3213.0464
282,0.002627022,801.5973,1385.9681,801.5973
283,0.00262872,897.9933,897.9933,5125.4307
284,0.002630407,1300.8066,1300.8066,-663.59515
285,0.002632037,1788.9141,1788.9141,1788.9141
286,0.00263365,2198.0825,2198.0825,-1488.9022
287,0.002635283,2420.6895,2420.6895,2645.8813
288,0.002636907,2347.727,-5895.4985,2347.727
289,0.002638551,1831.6489,1831.6489,1073.8469
290,0.002640162,610.0692,610.0692,971.2442
291,0.002641753,-1600.8569,-1600.8569,-1600.8569
292,0.002643338,-4869.1987,-4869.1987,-3521.7122
293,0.002644923,-8357.758,-8357.758,-8006.658
294,0.002646483,-10965.083,-13103.3125,-10965.083
295,0.002648017,-11993.475,-11993.475,-10167.816
296,0.00264959,-11810.58,-11810.58,-13580.416
297,0.00265122,-10972.299,-10972.299,-10972.299
298,0.002652856,-10014.899,-10014.899,-9003.524
299,0.002654481,-8885.433,-8885.433,-8220.548
300,0.002656062,-7410.492,-7108.4365,-7410.492
301,0.002657669,-5450.356,-5450.356,-6524.746
302,0.002659306,-3410.077,-3410.077,-4401.671
303,0.002660934,-1903.4967,-1903.4967,-1903.4967
304,0.002662543,-1350.4586,-1350.4586,-2849.3723
305,0.002664146,-1618.873,-1618.873,-714.42017
306,0.002665746,-2466.4856,-3518.4868,-2466.4856
307,0.002667334,-3692.2761,-3692.2761,-538.7158
308,0.00266891,-5276.6743,-5276.6743,-5138.0537
309,0.002670494,-7271.3706,-7271.3706,-7271.3706
310,0.002672072,-9460.001,-9460.001,-10545.106
311,0.002673653,-10721.184,-10721.184,-9591.371
312,0.002675228,-9691.862,-3573.0327,-9691.862
313,0.002676812,-5648.7583,-5648.7583,-8014.438
314,0.002678399,-516.0335,-516.0335,515.85944
315,0.002680006,3113.4446,3113.4446,3113.4446
316,0.002681598,3363.2102,3363.2102,4957.737
317,0.002683191,1965.6724,1965.6724,4133.5967
318,0.002684819,1496.2137,2134.6375,1496.2137
319,0.00268651,3904.527,3904.527,6458.5117
320,0.002688175,7078.1587,7078.1587,4286.7065
321,0.002689808,8032.896,8032.896,8032.896
322,0.002691464,4843.13,4843.13,-2003.6781
323,0.002693084,-535.0287,-535.0287,-2318.139
324,0.002694647,-5335.368,-7780.1304,-5335.368
325,0.002696209,-7874.484,-7874.484,-2923.1406
326,0.002697814,-8438.039,-8438.039,-8260.585
327,0.002699431,-7802.8657,-7802.8657,-7802.8657
328,0.002700982,-6649.4185,-6649.4185,-1799.3143
329,0.002702524,-4535.8013,-4535.8013,-1493.6179
330,0.002704067,-765.2769,5050.366,-765.2769
331,0.002705601,4842.8677,4842.8677,9126.149
332,0.002707143,10688.946,10688.946,14993.778
333,0.002708717,14652.786,14652.786,14652.786
334,0.002710279,15101.662,15101.662,11585.161
335,0.002711826,13599.002,13599.002,13106.99
336,0.002713363,12355.959,10284.585,12355.959
337,0.002714906,12902.948,12902.948,13032.546
338,0.00271644,14302.889,14302.889,15772.785
339,0.002717963,15023.915,15023.915,15023.915
340,0.002719513,13907.385,13907.385,8279.749
341,0.002721091,11216.977,11216.977,7277.9355
342,0.002722638,7794.593,3926.7588,7794.593
343,0.002724217,4366.9663,4366.9663,3476.1187
344,0.002725811,2310.271,2310.271,351.4046
345,0.002727406,3131.0532,3131.0532,3131.0532
346,0.002728999,7474.563,7474.563,4110.0977
347,0.002730586,12691.047,12691.047,6460.5835
348,0.002732167,15377.205,2496.838,15377.205
349,0.002733723,13202.399,13202.399,9975.622
350,0.00273524,7733.71,7733.71,5152.9946
351,0.002736737,1139.8273,1139.8273,1139.8273
352,0.002738224,-4739.0454,-4739.0454,1206.3713
353,0.002739712,-8646.318,-8646.318,-6080.055
354,0.002741206,-9400.639,1139.768,-9400.639
355,0.002742704,-6353.994,-6353.994,-4708.6133
356,0.002744273,-921.1215,-921.1215,2152.9534
357,0.002745888,4372.7964,4372.7964,4372.7964
358,0.002747481,7122.9307,7122.9307,6245.7485
359,0.002749048,7486.9155,7486.9155,5081.322
360,0.002750643,6089.0576,-2380.3594,6089.0576
361,0.002752243,3445.133,3445.133,1755.6737
362,0.002753902,-336.02573,-336.02573,-1968.6277
363,0.002755576,-5019.978,-5019.978,-5019.978
364,0.002757199,-10101.918,-10101.918,-10139.618
365,0.002758808,-15005.107,-15005.107,-16232.847
366,0.002760369,-18927.994,-9175.515,-18927.994
367,0.002761913,-21332.525,-21332.525,-19495.191
368,0.002763456,-21634.592,-21634.592,-17410.846
369,0.002765008,-19185.777,-19185.777,-19185.777
370,0.002766559,-13755.321,-13755.321,-17568.414
371,0.002768088,-6862.1123,-6862.1123,-8970.071
372,0.002769611,-223.98502,5118.092,-223.98502
373,0.002771157,4894.08,4894.08,1688.3676
374,0.002772721,8583.795,8583.795,8402.532
375,0.002774284,11349.406,11349.406,11349.406
376,0.002775921,13639.787,13639.787,11301.908
377,0.002777578,14745.481,14745.481,16426.549
378,0.00277916,13895.928,6470.37,13895.928
379,0.002780708,10912.28,10912.28,9371.954
380,0.002782304,6796.4697,6796.4697,7682.9717
381,0.002783895,3242.4045,3242.4045,3242.4045
382,0.002785423,1471.3773,1471.3773,990.1151
383,0.002786926,899.01215,899.01215,-2147.1663
384,0.002788429,723.8038,3677.414,723.8038
385,0.002789956,395.20215,395.20215,1036.145
386,0.002791524,243.758,243.758,777.8996
387,0.002793168,928.0565,928.0565,928.0565
388,0.002794829,2864.5537,2864.5537,2637.2517
389,0.002796424,5090.451,5090.451,5137.6567
390,0.002797964,6575.015,6956.915,6575.015
391,0.00279951,6703.015,6703.015,6235.277
392,0.002801071,5812.2104,5812.2104,4883.746
393,0.002802652,4517.269,4517.269,4517.269
394,0.002804265,3317.06,3317.06,2503.5366
395,0.00280593,2112.9993,2112.9993,1750.8151
396,0.002807589,687.9913,-5209.4897,687.9913
397,0.0028092,-1077.2181,-1077.2181,-365.1074
398,0.002810818,-3055.466,-3055.466,-2477.3464
399,0.002812394,-4934.2534,-4934.2534,-4934.2534
400,0.002813943,-6496.717,-6496.717,-9141.702
401,0.002815485,-7524.351,-7524.351,-9781.175
402,0.002817054,-7771.3403,-7321.1836,-7771.3403
403,0.002818664,-7066.534,-7066.534,-6264.318
404,0.002820334,-5828.9087,-5828.9087,-3524.4668
405,0.002821981,-4787.066,-4787.066,-4787.066
406,0.002823591,-4259.9746,-4259.9746,-5629.5923
407,0.002825114,-3268.457,-3268.457,-3744.5737
408,0.002826587,-730.1155,6354.4106,-730.1155
409,0.002828028,3806.8865,3806.8865,2952.697
410,0.002829483,9022.895,9022.895,9727.381
411,0.002830983,13027.45,13027.45,13027.45
412,0.002832529,14002.812,14002.812,9658.883
413,0.002834091,12071.221,12071.221,6978.0664
414,0.002835644,8093.7954,1990.1373,8093.7954
415,0.002837189,3065.6973,3065.6973,2459.2295
416,0.002838752,-1623.6552,-1623.6552,-1410.4894
417,0.002840346,-4310.873,-4310.873,-4310.873
418,0.002841924,-3794.048,-3794.048,-4845.0835
419,0.002843505,-1396.9857,-1396.9857,-565.1842
420,0.002845123,1030.167,2295.959,1030.167
421,0.002846737,1976.1862,1976.1862,8.157139
422,0.002848313,2202.5024,2202.5024,1447.8022
423,0.002849879,2966.4634,2966.4634,2966.4634
424,0.002851465,5074.7524,5074.7524,5030.0366
425,0.002853022,7498.4194,7498.4194,730.5042
426,0.002854586,8910.965,10683.021,8910.965
427,0.002856174,8303.067,8303.067,8354.358
428,0.002857672,6419.737,6419.737,6823.313
429,0.002859148,4204.6025,4204.6025,4204.6025
430,0.002860629,2377.783,2377.783,5701.4233
431,0.002862178,1241.7675,1241.7675,5118.23
432,0.002863718,1140.5577,719.1539,1140.5577
433,0.002865274,2116.1484,2116.1484,213.42604
434,0.002866847,3371.6643,3371.6643,2118.2764
435,0.002868425,3838.213,3838.213,3838.213
436,0.002870039,2702.3198,2702.3198,1363.8083
437,0.002871694,354.09787,354.09787,1561.5591
438,0.002873365,-2355.944,1741.9408,-2355.944
439,0.002875,-4548.8633,-4548.8633,-5184.354
440,0.002876592,-5767.022,-5767.022,-6557.375
441,0.002878182,-5679.592,-5679.592,-5679.592
442,0.002879795,-4096.7417,-4096.7417,-5182.853
443,0.002881406,-1822.8579,-1822.8579,379.05588
444,0.00288298,59.101234,3501.1924,59.101234
445,0.002884526,842.845,842.845,-518.79706
446,0.00288606,736.3655,736.3655,-2207.113
447,0.002887626,110.15647,110.15647,110.15647
448,0.002889231,-614.54755,-614.54755,3674.7664
449,0.002890818,-778.17065,-778.17065,877.0647
450,0.002892348,217.848,-75.82942,217.848
451,0.002893837,2541.7432,2541.7432,3486.3123
452,0.002895342,5209.008,5209.008,6243.5015
453,0.002896918,6850.678,6850.678,6850.678
454,0.002898532,6229.1333,6229.1333,6260.554
455,0.002900139,4324.8154,4324.8154,6444.7134
456,0.002901742,2700.041,-2810.1868,2700.041
457,0.002903382,2396.3333,2396.3333,3483.6763
458,0.00290506,2412.8274,2412.8274,2707.8208
459,0.002906704,1133.8016,1133.8016,1133.8016
460,0.002908345,-2411.2192,-2411.2192,-3297.8423
461,0.002909978,-6755.836,-6755.836,-6577.1113
462,0.0029116,-9876.553,-6721.487,-9876.553
463,0.0029132,-10492.185,-10492.185,-7599.5894
464,0.002914795,-9963.72,-9963.72,-7850.0786
465,0.002916426,-10254.978,-10254.978,-10254.978
466,0.0029181,-12862.816,-12862.816,-14096.724
467,0.002919783,-16484.697,-16484.697,-16124.576
468,0.002921465,-19033.09,-11019.128,-19033.09
469,0.002923093,-19009.992,-19009.992,-20524.107
470,0.002924681,-17135.924,-17135.924,-18464.555
471,0.002926232,-14468.016,-14468.016,-14468.016
472,0.002927789,-11834.898,-11834.898,-8401.882
473,0.00292937,-9979.256,-9979.256,-9188.002
474,0.002930933,-9690.473,-12905.264,-9690.473
475,0.002932482,-11205.294,-11205.294,-7592.913
476,0.002934021,-13036.905,-13036.905,-5169.103
477,0.002935544,-13335.027,-13335.027,-13335.027
478,0.002937077,-10885.071,-10885.071,-9234.706
479,0.00293862,-6847.7583,-6847.7583,-6370.4136
480,0.002940178,-3041.431,-1696.4933,-3041.431
481,0.002941777,-898.6127,-898.6127,-5609.8643
482,0.002943334,-91.87385,-91.87385,-4170.0605
483,0.00294484,321.86383,321.86383,321.86383
484,0.002946343,1031.9852,1031.9852,6213.9688
485,0.0029479,2149.471,2149.471,8040.5566
486,0.002949484,3595.2024,5058.0503,3595.2024
487,0.002951022,5176.403,5176.403,5870.896
488,0.002952565,6684.5083,6684.5083,9344.589
489,0.002954131,7840.3213,7840.3213,7840.3213
490,0.002955734,8434.543,8434.543,9584.885
491,0.002957361,8684.492,8684.492,9484.774
492,0.002959,8957.582,5080.836,8957.582
493,0.002960634,9478.566,9478.566,10816.975
494,0.002962232,9849.679,9849.679,8675.369
495,0.002963817,9570.762,9570.762,9570.762
496,0.002965395,8371.093,8371.093,9420.43
497,0.002966998,6825.357,6825.357,5494.892
498,0.002968539,5819.563,9168.76,5819.563
499,0.002970003,5842.974,5842.974,8061.2456
500,0.002971443,6670.1567,6670.1567,7463.9688
501,0.00297292,8049.925,8049.925,8049.925
502,0.002974458,9722.093,9722.093,8930.423
503,0.002976033,11270.731,11270.731,10290.901
504,0.002977595,12211.756,14367.07,12211.756
505,0.00297914,12192.8,12192.8,15635.213
506,0.002980669,11108.925,11108.925,12124.127
507,0.002982192,8898.374,8898.374,8898.374
508,0.002983747,5463.39,5463.39,3619.8528
509,0.002985301,1092.2301,1092.2301,1236.198
510,0.002986862,-3923.2153,-8415.125,-3923.2153
511,0.002988399,-9077.592,-9077.592,-9325.734
512,0.002989901,-13625.168,-13625.168,-15086.819
513,0.002991402,-16926.996,-16926.996,-16926.996
514,0.00299292,-18375.373,-18375.373,-19832.297
515,0.002994473,-17818.428,-17818.428,-18168.154
516,0.002996057,-15203.739,-9635.25,-15203.739
517,0.002997699,-10743.799,-10743.799,-12989.005
518,0.002999352,-6297.1714,-6297.1714,-6476.4614
519,0.003001028,-4102.4844,-4102.4844,-4102.4844
520,0.003002656,-5633.667,-5633.667,-5543.7646
521,0.003004173,-8900.865,-8900.865,-6874.289
522,0.003005672,-11944.366,-11064.625,-11944.366
523,0.0030072,-13374.603,-13374.603,-10130.742
524,0.003008767,-13386.642,-13386.642,-8562.058
525,0.003010296,-12716.021,-12716.021,-12716.021
526,0.003011801,-12076.587,-12076.587,-11751.339
527,0.003013323,-12009.636,-12009.636,-10238.322
528,0.003014864,-13078.83,-14232.782,-13078.83
529,0.003016423,-15582.552,-15582.552,-18581.125
530,0.003017989,-18577.695,-18577.695,-19538.383
531,0.003019575,-20800.799,-20800.799,-20800.799
532,0.003021206,-21203.928,-21203.928,-23601.445
533,0.003022803,-20071.791,-20071.791,-20954.66
534,0.00302438,-18102.941,-2922.4038,-18102.941
535,0.003025933,-15817.095,-15817.095,-14690.961
536,0.003027429,-13264.843,-13264.843,-11358.163
537,0.003028904,-10275.842,-10275.842,-10275.842
538,0.003030366,-6783.2715,-6783.2715,-9722.475
539,0.003031823,-2966.4612,-2966.4612,-4534.2905
540,0.00303334,1093.2736,12917.487,1093.2736
541,0.003034893,5123.571,5123.571,6888.936
542,0.003036425,9048.458,9048.458,11019.83
543,0.003037932,13000.56,13000.56,13000.56
544,0.00303944,17079.213,17079.213,19594.205
545,0.003041016,21052.922,21052.922,22982.975
