,time,prediction,target
49,0.002278541,-0.0034681484,0.041068893
50,0.002280227,0.027729455,-0.025351018
51,0.002281963,0.026176859,-0.03061723
52,0.002283669,-0.047875993,0.06798316
53,0.002285286,0.09189484,0.10689487
54,0.002286842,-0.0047951154,0.10375693
55,0.002288415,0.047811545,0.027045464
56,0.002290001,-0.1034047,0.057160366
57,0.002291578,-0.061978776,0.08487397
58,0.002293147,-0.08413465,0.029068137
59,0.002294743,0.01796494,-0.034155257
60,0.002296375,-0.004689753,-0.103189304
61,0.00229797,0.050287463,-0.15722157
62,0.002299517,0.07670764,-0.1322739
63,0.002301068,0.058255166,-0.09397838
64,0.002302662,0.07491514,-0.061623856
65,0.002304235,-0.0278267,-0.069747545
66,0.002305733,-0.036049806,-0.06440462
67,0.002307235,-0.08735597,-0.0594329
68,0.00230879,-0.10370502,-0.030877074
69,0.002310371,0.009091802,-0.18200758
70,0.002311873,0.12734383,-0.54798526
71,0.002313364,-0.0035620136,-0.78238857
72,0.002314878,0.084478594,-0.6836529
73,0.002316401,-0.0626664,-0.37855667
74,0.002317943,-0.025942441,-0.15580356
75,0.002319475,-0.13336438,-0.13047889
76,0.002320976,0.08506429,0.029672794
77,0.002322484,-0.26006186,0.389368
78,0.002324037,0.018844321,0.5295602
79,0.002325616,0.1141983,0.40674633
80,0.002327185,0.10343176,0.4026828
81,0.002328799,-0.14028278,0.15962379
82,0.002330418,0.04894057,-0.18222947
83,0.002332004,0.020292133,-0.30320877
84,0.002333578,0.050320283,-0.32400388
85,0.002335141,-0.043614008,-0.24712743
86,0.002336718,-0.020831555,-0.12234613
87,0.002338301,-0.13381557,0.021198519
88,0.002339856,-0.014744863,0.045501947
89,0.002341421,0.049048442,0.03926812
90,0.002343024,-0.08728982,-0.007185728
91,0.002344582,-0.0011790693,-0.04908856
92,0.002346118,0.14230335,-0.08698481
93,0.002347672,-0.10489578,-0.025234707
94,0.002349266,0.04309609,-0.034578435
95,0.002350892,-0.060470194,-0.120524734
96,0.002352496,-0.10229005,-0.25432888
97,0.002354093,-0.17264345,-0.20982099
98,0.002355699,-0.05783157,-0.10228685
99,0.002357307,-0.010837594,-0.010837594
100,0.002358865,0.059414953,0.06525601
101,0.002360355,-0.15659308,0.13390894
102,0.002361859,0.027146505,-0.019059448
103,0.002363358,0.052494608,-0.19173406
104,0.002364881,-0.10691532,-0.1437995
105,0.002366425,0.0073542316,-0.0016324496
106,0.00236797,0.04991112,0.0704785
107,0.002369496,-0.11905304,0.0018486606
108,0.002371056,-0.0073399767,-0.06802349
109,0.002372668,-0.009599756,-0.0634667
110,0.002374321,-0.042271473,-0.014111652
111,0.00237596,-0.03390015,-0.0063311234
112,0.002377554,0.02607634,-0.02139971
113,0.002379095,-0.0415284,0.055156667
114,0.00238064,-0.040987216,0.042829245
115,0.002382183,-0.046475336,-0.010501032
116,0.002383731,0.023236826,-0.070308484
117,0.00238528,-0.0153947845,-0.09253562
118,0.002386846,-0.020384189,-0.09140715
119,0.002388397,-0.014154948,-0.12618525
120,0.0023899,-0.118261226,-0.11699248
121,0.002391409,0.06494288,-0.010447413
122,0.00239293,0.010236148,0.049647935
123,0.00239449,0.16456571,0.091377534
124,0.002396075,0.05169288,0.17973009
125,0.002397699,0.220761,0.18174122
126,0.002399343,0.05641307,0.10099183
127,0.002400978,0.03932563,-0.06922868
128,0.002402567,-0.050126635,-0.111221425
129,0.002404146,-0.18008462,-0.022797104
130,0.002405757,0.05731923,0.108988486
131,0.002407401,0.06895214,0.14625369
132,0.002409078,-0.20862694,0.038646966
133,0.002410743,-0.11277607,0.05470214
134,0.002412376,-0.04510302,0.169818
135,0.002414,-0.055627372,0.02850225
136,0.002415656,0.17660803,-0.18582277
137,0.002417304,0.018283714,-0.17279583
138,0.002418909,-0.00068848673,0.009334697
139,0.002420473,-0.06824049,0.13656515
140,0.00242201,-0.053296186,0.1062036
141,0.002423553,0.024612507,0.038201515
142,0.002425113,0.06939618,-0.02007656
143,0.002426689,0.007968256,-0.005326386
144,0.00242828,-0.022482928,0.08463474
145,0.002429896,0.14315836,0.05016515
146,0.002431469,-0.051597796,-0.009100338
147,0.00243303,0.021678336,-0.022448169
148,0.002434594,-0.12542203,-0.13476428
149,0.002436146,-0.008823134,-0.1558778
150,0.002437654,0.029383752,-0.018313732
151,0.002439154,0.029601373,0.08335119
152,0.002440688,-0.052081022,0.11004025
153,0.002442268,0.09191996,0.2720092
154,0.002443898,-0.0009260904,0.34524202
155,0.002445518,0.055277295,0.37360978
156,0.002447149,-0.10237323,0.20497721
157,0.002448753,-0.0638116,0.017196067
158,0.002450328,-0.090105504,-0.028755412
159,0.002451869,0.014757488,0.058994137
160,0.002453425,-0.008432975,0.2174853
161,0.002455001,0.050578065,0.27301806
162,0.002456591,0.0750598,0.2590202
163,0.002458146,0.05627637,0.26762977
164,0.00245969,0.06952192,0.26441017
165,0.002461268,-0.029551908,0.09316429
166,0.002462902,-0.031726122,-0.030167654
167,0.002464576,-0.08808938,-0.013670326
168,0.002466221,-0.10567868,0.008439672
169,0.002467873,0.0061473064,0.05082095
170,0.002469523,0.121413894,0.1265747
171,0.002471189,-0.005604583,0.24478726
172,0.002472825,0.08333847,0.29895318
173,0.002474461,-0.058660805,0.20149693
174,0.002476131,-0.021825824,0.3051903
175,0.002477814,-0.1324205,0.22396576
176,0.002479493,0.08647865,0.1494832
177,0.00248116,-0.25839844,0.09013605
178,0.002482809,0.0132497195,0.0067172656
179,0.002484492,0.10452821,-0.00067720655
180,0.002486162,0.100186676,0.022117466
181,0.002487774,-0.14033487,0.053930853
182,0.002489351,0.05184762,0.027454618
183,0.002490881,0.017858088,0.036416415
184,0.002492406,0.04725615,-0.08672249
185,0.002493969,-0.041716665,-0.21953923
186,0.002495505,-0.027296036,-0.29829976
187,0.002496997,-0.13702376,-0.25758561
188,0.002498515,-0.010042496,-0.066036284
189,0.002500039,0.04521209,0.17351441
190,0.002501558,-0.09148002,0.40573415
191,0.002503045,-3.8225204e-05,0.34559345
192,0.002504586,0.14114189,0.12131096
193,0.002506165,-0.1023459,0.03926482
194,0.002507724,0.046377596,0.004076736
195,0.002509308,-0.058560632,-0.040248025
196,0.002510904,-0.10293257,-0.044381637
197,0.002512527,-0.1695691,0.10570123
198,0.002514155,-0.05372701,0.26524496
199,0.002515755,0.1807769,0.1807769
200,0.002517357,0.05671125,-0.024458468
201,0.002518957,-0.15512694,-0.028983086
202,0.002520506,0.029122839,0.11529986
203,0.002522025,0.05294942,0.12745735
204,0.00252357,-0.10343595,-0.05318835
205,0.002525133,0.008466655,-0.32125857
206,0.002526671,0.045008488,-0.35884055
207,0.002528202,-0.121088795,-0.107669376
208,0.00252977,-0.009821676,0.047353864
209,0.002531422,-0.008572934,0.1115424
210,0.002533079,-0.04970828,0.06282418
211,0.002534747,-0.029660117,0.08677868
212,0.002536428,0.027300723,0.16445363
213,0.002538109,-0.043699168,0.2624774
214,0.002539796,-0.04173925,0.30618596
215,0.00254145,-0.049309105,0.22281832
216,0.002543094,0.019999161,0.06873382
217,0.002544723,-0.018453121,-0.004951053
218,0.00254636,-0.018208846,0.0075388732
219,0.002548016,-0.013908137,-0.01123355
220,0.002549688,-0.12358584,-0.040516946
221,0.00255134,0.06693519,-0.06988283
222,0.002552957,0.0085484125,-0.080689125
223,0.002554537,0.16422659,-0.04935088
224,0.00255606,0.050124668,0.13934757
225,0.002557571,0.21916978,0.16354045
226,0.002559129,0.05683302,0.072024375
227,0.002560704,0.040819887,0.058528062
228,0.002562297,-0.05061587,0.07891483
229,0.002563929,-0.18113148,0.019940535
230,0.002565603,0.05415926,-0.11974272
231,0.002567274,0.0682846,-0.12702666
232,0.002568956,-0.20928094,0.020112941
233,0.00257055,-0.11538109,0.10497201
234,0.002572026,-0.04343448,0.031708665
235,0.002573443,-0.053989906,-0.048044227
236,0.002574867,0.17452484,-0.02122648
237,0.002576324,0.018992472,-0.025605915
238,0.00257784,-0.002699812,-0.08980848
239,0.002579396,-0.06532062,-0.12769154
240,0.002581,-0.05269613,-0.03127138
241,0.002582674,0.023184715,0.13884106
242,0.002584333,0.06845692,0.10486395
243,0.00258592,0.0052884594,-0.010635491
244,0.002587477,-0.022069722,0.016312592
245,0.002589059,0.1378252,0.13563383
246,0.002590713,-0.053702183,0.13849214
247,0.002592423,0.025152236,0.012584008
248,0.0025941,-0.12665175,-0.0069555785
249,0.00259574,-0.01302037,0.031503264
250,0.002597358,0.029838081,-0.008799247
251,0.002598973,0.027352627,-0.1883239
252,0.00260058,-0.05038834,-0.22453487
253,0.002602137,0.0954799,-0.13918167
254,0.002603668,-0.0022057593,-0.081155196
255,0.002605233,0.05404,-0.08574746
256,0.002606816,-0.10311616,-0.16128589
257,0.002608431,-0.060270492,-0.13098703
258,0.002609989,-0.08610727,-0.028574757
259,0.002611496,0.016528483,0.0635864
260,0.002612984,-0.007030163,0.039247498
261,0.002614521,0.052555896,-0.028255519
262,0.002616159,0.0762535,-0.09667913
263,0.002617788,0.05639412,-0.07140644
264,0.002619418,0.0716497,0.019996628
265,0.002621053,-0.027940124,0.032602042
266,0.002622683,-0.03004282,0.01341964
267,0.002624312,-0.08577618,-0.013677751
268,0.002625941,-0.10103789,-0.041072108
269,0.002627552,0.009891726,-0.25469762
270,0.00262913,0.11961844,-0.5183323
271,0.002630669,-0.0023243083,-0.4846802
272,0.002632209,0.08516924,-0.1501051
273,0.002633745,-0.06033973,0.10269279
274,0.002635257,-0.022858378,0.14316194
275,0.002636772,-0.13090953,0.06665588
276,0.002638247,0.08707851,-0.023428159
277,0.002639733,-0.2586204,-0.044511974
278,0.002641282,0.01270416,-0.05058164
279,0.002642872,0.10651538,-0.21676423
280,0.002644418,0.10163042,-0.24486554
281,0.002645989,-0.13840601,-0.13859516
282,0.00264756,0.050262168,-0.065321915
283,0.002649121,0.016956188,-0.0802544
284,0.002650665,0.04943023,-0.07244417
285,0.002652206,-0.0418145,0.03772554
286,0.002653744,-0.023684308,0.0981459
287,0.002655292,-0.13720441,0.09769633
288,0.002656838,-0.013141915,0.09076463
289,0.00265844,0.05241886,0.18800557
290,0.002660021,-0.09183941,0.2996197
291,0.0026616,0.001839932,0.3435254
292,0.002663205,0.14219004,0.25997546
293,0.002664834,-0.103235126,0.17863709
294,0.002666466,0.04577112,0.14633535
295,0.002668059,-0.054769546,0.14629328
296,0.002669668,-0.09844689,0.17812318
297,0.002671281,-0.16669133,0.12881762
298,0.002672902,-0.053334147,-0.0004016874
299,0.002674544,-0.0003909636,-0.0003909636
300,0.002676194,0.055174183,0.10441025
301,0.002677854,-0.16027263,0.17376105
302,0.00267953,0.029437596,0.077735215
303,0.002681173,0.053696252,-0.055175554
304,0.002682788,-0.10282279,-0.07616368
305,0.00268439,0.009438852,-0.0017099909
306,0.002686039,0.04604674,-0.01658555
307,0.002687693,-0.11994403,-0.09060699
308,0.002689341,-0.0060360953,-0.06449041
309,0.002690995,-0.009649744,0.21013454
310,0.002692636,-0.042431816,0.36184907
311,0.002694268,-0.028239653,0.25465316
312,0.002695913,0.025487803,0.17137873
313,0.002697598,-0.041138828,0.12357203
314,0.002699328,-0.04418591,-0.005627477
315,0.002701036,-0.046920314,-0.10151309
316,0.00270269,0.019749999,-0.13771251
317,0.002704298,-0.019425683,-0.0987348
318,0.00270591,-0.015596714,-0.011583311
319,0.002707574,-0.015526708,-0.011462874
320,0.002709233,-0.1226195,-0.1564536
321,0.002710838,0.067857176,-0.3044948
322,0.002712432,0.008083645,-0.30842468
323,0.002714046,0.1590248,-0.26483324
324,0.00271563,0.049849637,-0.25941774
325,0.002717209,0.22637393,-0.25252068
326,0.0027188,0.05726672,-0.23209102
327,0.002720414,0.036228076,-0.22346248
328,0.002722048,-0.04970724,-0.2801262
329,0.002723694,-0.1820561,-0.35203093
330,0.002725348,0.055112354,-0.21983206
331,0.002727004,0.07093059,0.11391566
332,0.002728635,-0.2065753,0.19778319
333,0.002730255,-0.115690544,0.09567778
334,0.002731864,-0.04206804,0.06726961
335,0.002733466,-0.05762016,-0.06071893
336,0.002735055,0.1753506,-0.13204044
337,0.002736614,0.018252045,-0.18515955
338,0.002738178,0.0016707173,-0.23110773
339,0.002739746,-0.06525336,-0.30723763
340,0.002741353,-0.054660343,-0.35089585
341,0.002742938,0.021991817,-0.351616
342,0.002744524,0.07092005,-0.25443116
343,0.002746092,0.003789099,-0.1326418
344,0.002747613,-0.020502537,-0.038368884
345,0.002749125,0.14440088,0.052267015
346,0.002750688,-0.054685142,0.0772279
347,0.002752271,0.026693009,0.06819928
348,0.002753877,-0.124543816,0.08075108
349,0.002755449,-0.008173961,0.047345616
350,0.002757011,0.025701288,0.02130988
351,0.002758636,0.026375562,0.085603185
352,0.002760327,-0.05461754,0.10347976
353,0.002761998,0.095826,0.10610296
354,0.002763658,-0.00806161,0.08364568
355,0.002765321,0.05280911,0.07649538
356,0.002766993,-0.10261479,0.004374528
357,0.002768668,-0.061568048,-0.054394364
358,0.002770331,-0.09024057,-0.03199235
359,0.002771961,0.015545107,0.11684821
360,0.002773574,-0.007869765,0.19206494
361,0.002775227,0.05294507,0.2550186
362,0.002776939,0.071974725,0.25556716
363,0.002778677,0.056629475,0.108718745
364,0.002780431,0.07049141,-0.1562284
365,0.002782174,-0.030186497,-0.33881015
366,0.00278386,-0.03546583,-0.4535886
367,0.002785527,-0.087014526,-0.4191949
368,0.002787184,-0.10499042,-0.3089122
369,0.002788837,0.00902636,-0.09727224
370,0.002790467,0.120374046,-0.058046233
371,0.002792067,-0.006587743,-0.1299856
372,0.002793651,0.08127475,-0.21634683
373,0.002795239,-0.05972527,-0.1310654
374,0.002796794,-0.021801148,-0.046706226
375,0.002798327,-0.12940527,0.025489688
376,0.002799825,0.08387065,0.07432009
377,0.002801341,-0.26015154,0.090444565
378,0.002802881,0.014190253,0.020861957
379,0.002804415,0.10830654,0.00038279977
380,0.002805945,0.10140054,-0.017808063
381,0.002807489,-0.14168596,0.035441373
382,0.00280907,0.048176333,0.03663914
383,0.002810687,0.019968078,0.07124896
384,0.002812305,0.04486733,0.050799504
385,0.002813866,-0.038571194,-0.07857076
386,0.002815407,-0.02484122,-0.04378523
387,0.002816992,-0.13870443,0.06171056
388,0.002818577,-0.013098709,0.16423503
389,0.002820166,0.05000887,0.20681676
390,0.002821775,-0.092822745,0.16232866
391,0.002823408,0.00028460845,0.23471348
392,0.002825065,0.14023274,0.17610049
393,0.002826711,-0.10532404,0.088633895
394,0.002828325,0.042512078,0.09727232
395,0.002829944,-0.061490506,0.060412154
396,0.002831555,-0.1040411,-0.026247693
397,0.002833151,-0.17002818,0.058424126
398,0.002834689,-0.05500843,0.23822181
399,0.002836202,0.26341367,0.26341367
400,0.002837735,0.05512044,0.1979589
401,0.002839313,-0.15985352,0.12274052
402,0.002840945,0.026943767,0.08627465
403,0.002842588,0.05220823,0.13919742
404,0.002844217,-0.10262704,0.17863543
405,0.0028458,0.009370269,0.19679001
406,0.002847336,0.04378795,0.16740267
407,0.00284885,-0.12631463,0.11248032
408,0.002850356,-0.0061313547,0.06977238
409,0.002851871,-0.009644952,0.026478752
410,0.002853463,-0.04332929,-0.022995908
411,0.002855065,-0.026401274,-0.08982745
412,0.002856656,0.027845208,-0.09633927
413,0.002858189,-0.03722197,-0.024333907
414,0.002859715,-0.04477385,0.087967366
415,0.002861277,-0.048856184,0.15108353
416,0.002862854,0.021131348,-0.067168884
417,0.002864419,-0.019015096,-0.17377995
418,0.00286598,-0.014390346,-0.05197739
419,0.002867491,-0.014527734,0.038188316
420,0.002868965,-0.12503251,0.024381012
421,0.002870443,0.07069677,-0.010253559
422,0.002871925,0.007052295,-0.054094926
423,0.002873403,0.16438779,-0.13095734
424,0.002874852,0.05196274,-0.20670201
425,0.00287632,0.22417541,-0.12358514
426,0.002877774,0.05699572,0.06415889
427,0.002879205,0.04239015,0.13293886
428,0.002880643,-0.052492887,0.16125794
429,0.002882126,-0.18298091,0.17431375
430,0.002883662,0.05606298,0.26798448
431,0.002885254,0.06833617,0.29583418
432,0.002886888,-0.20784609,0.17204443
433,0.002888507,-0.11475682,0.07557725
434,0.002890086,-0.043562315,0.0757843
435,0.002891661,-0.05621406,0.06638449
436,0.002893202,0.17836133,-0.031484205
437,0.002894737,0.01734816,-0.08844655
438,0.002896267,-0.001852815,-0.12258783
439,0.002897803,-0.06905729,-0.10192307
440,0.002899363,-0.057413727,-0.19168621
441,0.002900939,0.023649713,-0.27380577
442,0.002902552,0.07238546,-0.09141622
443,0.002904209,0.005197158,0.12742682
444,0.002905801,-0.02320296,0.074143566
445,0.002907372,0.14032967,-0.20640504
446,0.002908958,-0.056033194,-0.30501533
447,0.002910573,0.024773993,-0.22861074
448,0.00291213,-0.123859435,-0.20670614
449,0.002913642,-0.010671943,-0.101870276
450,0.002915186,0.028525103,-0.01381551
451,0.002916777,0.02752152,0.004513937
452,0.002918402,-0.05233635,-0.015182382
453,0.002920021,0.09515549,0.06791386
454,0.002921649,-0.003933808,0.045121666
455,0.002923277,0.05158282,-0.042204708
456,0.002924871,-0.10587706,-0.111967966
457,0.002926456,-0.060073476,-0.10491418
458,0.002928042,-0.08742817,-0.058942907
459,0.002929594,0.016327482,-0.025224807
460,0.002931137,-0.008244626,-0.02389918
461,0.002932682,0.051615633,0.05665635
462,0.002934248,0.075459465,0.24582829
463,0.002935848,0.056854513,0.36529553
464,0.002937516,0.06743599,0.36339164
465,0.002939227,-0.029774442,0.2677271
466,0.002940883,-0.032081127,0.10435416
467,0.002942547,-0.0884196,-0.0026140898
468,0.00294418,-0.10465512,-0.008743978
469,0.00294574,0.008582257,0.0068410016
470,0.00294733,0.1213914,-0.037101828
471,0.002948923,-0.00724868,-0.13218068
472,0.002950503,0.0846453,-0.17751677
473,0.002952082,-0.060085278,-0.14645983
474,0.002953607,-0.02559873,-0.06499525
475,0.002955099,-0.13152246,0.025394823
476,0.002956612,0.08531895,-0.010171893
477,0.00295819,-0.26208565,-0.04920487
478,0.002959805,0.014742432,0.027011642
479,0.002961392,0.10861535,0.08958171
480,0.002962983,0.10287155,0.13394772
481,0.002964606,-0.14104512,0.12848353
482,0.002966259,0.05022241,0.15181439
483,0.002967913,0.018231079,0.17635126
484,0.00296956,0.046770446,0.19435158
485,0.0029712,-0.036969632,0.092914335
486,0.002972822,-0.024365962,-0.037439216
487,0.002974424,-0.13799529,-0.084072895
488,0.002976064,-0.014212854,0.038910937
489,0.002977738,0.052042138,0.11613384
490,0.002979397,-0.092506856,0.11278966
491,0.002981008,0.00094170496,0.10562039
492,0.002982597,0.14181921,0.042152
493,0.002984177,-0.10503119,-0.043488264
494,0.002985759,0.040948223,-0.010752629
495,0.002987356,-0.061252743,-0.02832976
496,0.002988918,-0.103924274,-0.10461887
497,0.002990458,-0.164992,-0.15283637
498,0.002992012,-0.057300493,-0.18039571
499,0.002993624,-0.25683,-0.25683
500,0.002995264,0.055780213,-0.34819925
501,0.002996844,-0.15800352,-0.3869064
502,0.002998385,0.025358485,-0.31077814
503,0.002999953,0.051270097,-0.14952683
504,0.003001567,-0.104467206,-0.02948628
505,0.003003208,0.0066670496,-0.08054641
506,0.003004798,0.044698276,-0.14806345
507,0.00300635,-0.1261457,-0.13660878
508,0.003007936,-0.01024447,0.02341752
509,0.003009588,-0.011222338,0.22756732
510,0.00301125,-0.042801026,0.34162316
511,0.003012841,-0.027172446,0.11731098
512,0.003014389,0.027427942,-0.07722616
513,0.003015938,-0.041283414,-0.13341391
514,0.003017521,-0.04150471,-0.05354636
515,0.003019118,-0.049033932,-0.028296763
516,0.003020704,0.016333167,-0.05802726
517,0.003022298,-0.019251041,-0.019378688
518,0.003023866,-0.014170881,0.034744326
519,0.003025456,-0.01879751,0.06566682
520,0.003027046,-0.11797507,0.07909961
521,0.003028592,0.073976666,0.083331384
522,0.003030118,0.005015146,0.23136601
523,0.003031648,0.16362426,0.34202984
524,0.003033182,0.050372794,0.25433555
525,0.003034707,0.21899366,0.05022042
526,0.003036217,0.05679193,-0.09214214
527,0.003037713,0.040913798,-0.12785734
528,0.003039249,-0.050816298,-0.023763897
529,0.00304079,-0.17936179,-0.0174748
530,0.003042303,0.057175495,-0.08552968
531,0.003043841,0.066666804,-0.15393762
532,0.003045437,-0.20990767,-0.18761942
533,0.003047019,-0.11155839,-0.23007329
534,0.003048594,-0.04338067,-0.23256864
535,0.003050211,-0.052525777,-0.07970171
536,0.00305186,0.17626104,0.034219686
537,0.003053504,0.016221184,-0.0066751097
538,0.003055145,-0.00030272547,0.010172804
539,0.003056809,-0.06700002,0.09704795
540,0.003058458,-0.052650988,0.07703404
541,0.00306009,0.023252038,0.021561477
542,0.003061717,0.07009116,-0.06508599
543,0.00306331,0.0063413866,-0.13241908
544,0.003064899,-0.017043356,-0.18060029
545,0.003066462,0.13837007,-0.07417565
546,0.003068068,-0.05933939,-0.0065447744
547,0.003069686,0.024900585,0.0146702
548,0.003071243,-0.12505516,0.0058882334
549,0.00307273,-0.00644036,-0.0210582
550,0.003074161,0.026346419,0.0010963449
551,0.003075591,0.02512645,0.044163123
552,0.00307709,-0.049719565,0.15510164
553,0.003078645,0.09398648,0.21881999
554,0.003080189,-0.0033467393,0.2077489
555,0.003081765,0.048516937,0.14285424
556,0.003083356,-0.104252174,0.13749647
557,0.003084952,-0.061709624,0.22709298
558,0.003086512,-0.08402842,0.22345844
559,0.003088081,0.016383957,0.11831242
560,0.003089655,-0.00764931,0.00010233116
561,0.003091234,0.050693184,-0.062032185
562,0.003092794,0.07471532,-0.037171945
563,0.00309438,0.05823163,-0.16105574
564,0.003095969,0.071116805,-0.3337609
565,0.003097559,-0.027579986,-0.40066007
566,0.00309917,-0.030646676,-0.40079534
567,0.003100761,-0.08803186,-0.25983348
568,0.00310235,-0.10297841,-0.101149306
569,0.003103915,0.011547804,-0.0104416385
570,0.003105455,0.11920159,0.037132435
571,0.003107012,-0.0011685556,0.1506554
572,0.003108611,0.08393811,0.21398108
573,0.003110216,-0.06276224,0.14379546
574,0.003111806,-0.02487887,0.04811773
575,0.003113395,-0.13161293,0.06252474
576,0.003114978,0.08737196,0.13871074
577,0.003116528,-0.2605495,0.23733339
578,0.003118081,0.017544337,0.13261467
579,0.003119671,0.11227085,0.040912986
580,0.003121245,0.10367094,-0.027769648
581,0.003122857,-0.13912237,0.03373134
582,0.003124509,0.048231304,0.007860587
583,0.003126153,0.015900727,-0.06369933
584,0.003127747,0.04948736,-0.03750108
585,0.003129349,-0.040917575,-0.05614152
586,0.003130924,-0.021108188,-0.09299922
587,0.003132476,-0.13459139,-0.14651263
588,0.00313404,-0.013423499,-0.24573912
589,0.003135606,0.05089321,-0.32225177
590,0.003137188,-0.08938722,-0.38114193
591,0.003138718,-0.0010125525,-0.2810072
592,0.003140199,0.13855267,-0.15527397
593,0.003141687,-0.10418088,0.041190155
594,0.003143268,0.04487871,0.21258122
595,0.003144825,-0.06080953,0.18329865
596,0.003146414,-0.10438007,0.1055049
597,0.003148066,-0.16760558,0.011919958
598,0.00314971,-0.05474187,0.0031074695
599,0.003151292,-0.03368011,-0.03368011
600,0.003152863,0.055838548,-0.059100464
601,0.003154456,-0.1568615,0.019636968
602,0.003156032,0.024152765,0.09070194
603,0.003157535,0.057932097,0.12752499
604,0.003159069,-0.10508672,-0.0037920577
605,0.003160649,0.009473333,-0.12777485
606,0.003162195,0.04427094,-0.1947293
607,0.003163746,-0.12577106,-0.23435044
608,0.003165318,-0.009564906,-0.17544626
609,0.003166907,-0.0038325917,-0.0874014
610,0.003168453,-0.043317646,0.008711892
611,0.003169995,-0.03196672,-0.039839696
612,0.003171503,0.028329698,-0.11788503
613,0.003173013,-0.039277673,-0.11509932
614,0.003174532,-0.042028733,-0.013093716
615,0.003176039,-0.044285387,0.060092915
616,0.003177531,0.016946517,0.062870376
617,0.003179049,-0.02059149,0.036643263
618,0.003180591,-0.02035942,-0.011300367
619,0.00318216,-0.0145490505,-0.076733686
620,0.003183757,-0.122769706,-0.10069726
621,0.003185389,0.07039796,-0.030692296
622,0.003187023,0.0043817014,0.14949146
623,0.003188549,0.16491833,0.1916797
624,0.003190043,0.050043777,0.10476413
625,0.003191566,0.2230159,0.03045893
626,0.00319312,0.057398193,0.053109244
627,0.003194681,0.03938086,0.08017859
628,0.00319621,-0.053872153,0.016089866
629,0.00319771,-0.18421356,-0.037721332
630,0.003199265,0.05941067,0.011608968
631,0.003200874,0.06886473,0.044778503
632,0.003202533,-0.2061375,0.0193532
633,0.003204186,-0.112295195,0.0145670865
634,0.003205799,-0.04630524,0.07329886
635,0.003207377,-0.05800982,-0.00051634957
636,0.003208943,0.17824659,-0.17074347
637,0.003210514,0.016071804,-0.18896897
638,0.003212116,-0.0018359171,-0.072953135
639,0.003213707,-0.07171949,-0.031801797
640,0.003215261,-0.054744348,-0.02831491
641,0.003216847,0.024229707,0.10181839
642,0.003218418,0.07642538,0.24644367
643,0.003219953,0.007436514,0.35343006
644,0.003221468,-0.022994455,0.378485
645,0.003222984,0.142,0.23732679
646,0.003224507,-0.057867948,0.13033958
647,0.003226047,0.017713495,0.06835436
648,0.003227623,-0.12658301,-0.058400117
649,0.00322921,-0.009841997,-0.19908398
650,0.003230826,0.02521414,-0.23299181
651,0.003232402,0.03061619,-0.18459779
652,0.003233981,-0.04810206,-0.051877573
653,0.003235558,0.09286928,0.09341423
654,0.003237106,-0.003579758,0.12457264
655,0.003238658,0.04891911,0.18798907
656,0.003240208,-0.103500396,0.2699816
657,0.00324179,-0.06519514,0.27376792
658,0.003243334,-0.08632031,0.27117524
659,0.003244879,0.014051966,0.28480023
660,0.003246472,-0.011621909,0.12997167
661,0.003248063,0.0521594,-0.018048111
