,time,prediction,target
0,0.002201603,0.10359534,-0.08491265
1,0.002203141,0.11334411,-0.12317764
2,0.002204697,0.19636047,-0.16115968
3,0.002206301,0.11566139,-0.21815173
4,0.002207887,0.082898065,-0.26481345
5,0.002209453,0.03770648,-0.31853142
6,0.002211022,0.10865477,-0.32398656
7,0.00221263,0.0066996533,-0.3155865
8,0.002214236,-0.089311175,-0.29578295
9,0.002215837,0.033644345,-0.1480849
10,0.002217412,-0.039929304,0.032404065
11,0.002218998,-0.051234752,0.21978678
12,0.002220604,0.15667887,0.22944067
13,0.002222232,0.112030804,0.14695486
14,0.002223844,-0.08690255,0.20223027
15,0.002225427,0.043118186,0.14476638
16,0.00222695,0.061667018,-0.042958673
17,0.002228468,-0.10362169,-0.17059085
18,0.002230034,-0.031471793,-0.10803481
19,0.002231606,0.031169178,0.031169178
20,0.002233156,-0.12940006,0.050653495
21,0.002234742,-0.046425834,0.0014865261
22,0.002236358,0.04894079,0.0836168
23,0.002237961,0.06772761,0.21984947
24,0.002239559,0.23781238,0.22503485
25,0.002241175,0.05586078,0.12892981
26,0.002242764,0.042901978,0.045902852
27,0.002244336,0.09891305,0.03582413
28,0.002245947,0.016948333,0.04520828
29,0.002247575,0.06803864,0.0069094687
30,0.002249224,-0.0379651,-0.071116894
31,0.002250836,-0.17942202,-0.06651061
32,0.002252395,0.07737017,0.003809466
33,0.002253906,0.1433199,-0.026530636
34,0.002255378,-0.12379307,-0.08375943
35,0.002256828,-0.2081393,-0.102369346
36,0.002258298,-0.07446926,-0.09238384
37,0.002259814,-0.13047576,-0.06231843
38,0.002261363,0.050313514,-0.04166439
39,0.002262882,-0.10025923,-0.10025923
40,0.002264405,-0.027985113,-0.16048656
41,0.002265955,0.026564993,-0.2171008
42,0.00226749,0.02570546,-0.12048019
43,0.002269034,0.04530973,0.065310456
44,0.002270573,-0.04321611,0.051599663
45,0.002272122,0.038620792,-0.005755338
46,0.002273711,-0.02953142,-0.051426347
47,0.002275292,-0.02539326,-0.02047994
48,0.002276886,-0.06317087,-0.007893498
49,0.002278541,0.054893535,0.041068893
50,0.002280227,0.06825465,-0.025351018
51,0.002281963,0.032483295,-0.03061723
52,0.002283669,-0.08301869,0.06798316
53,0.002285286,-0.012423694,0.10689487
54,0.002286842,0.0022105724,0.10375693
55,0.002288415,0.09889024,0.027045464
56,0.002290001,0.05522212,0.057160366
57,0.002291578,-0.16616234,0.08487397
58,0.002293147,0.016418725,0.029068137
59,0.002294743,-0.034155257,-0.034155257
60,0.002296375,-0.06692104,-0.103189304
61,0.00229797,-0.058018938,-0.15722157
62,0.002299517,-0.05344851,-0.1322739
63,0.002301068,0.11947952,-0.09397838
64,0.002302662,-0.019527202,-0.061623856
65,0.002304235,0.14293377,-0.069747545
66,0.002305733,0.033233643,-0.06440462
67,0.002307235,-0.039593674,-0.0594329
68,0.00230879,0.029359883,-0.030877074
69,0.002310371,0.08431503,-0.18200758
70,0.002311873,0.10946363,-0.54798526
71,0.002313364,-0.17383493,-0.78238857
72,0.002314878,-0.19266105,-0.6836529
73,0.002316401,-0.038713,-0.37855667
74,0.002317943,-0.124277525,-0.15580356
75,0.002319475,-0.01849503,-0.13047889
76,0.002320976,-0.07852382,0.029672794
77,0.002322484,-0.07760069,0.389368
78,0.002324037,0.054092094,0.5295602
79,0.002325616,0.40674633,0.40674633
80,0.002327185,-0.01303825,0.4026828
81,0.002328799,-0.04850501,0.15962379
82,0.002330418,0.053157452,-0.18222947
83,0.002332004,-0.08074881,-0.30320877
84,0.002333578,-0.014117954,-0.32400388
85,0.002335141,0.03738323,-0.24712743
86,0.002336718,-0.012427568,-0.12234613
87,0.002338301,0.028715605,0.021198519
88,0.002339856,0.01933833,0.045501947
89,0.002341421,0.17060433,0.03926812
90,0.002343024,0.08433272,-0.007185728
91,0.002344582,0.085762724,-0.04908856
92,0.002346118,-0.018773276,-0.08698481
93,0.002347672,0.105139896,-0.025234707
94,0.002349266,0.0019119866,-0.034578435
95,0.002350892,-0.14151266,-0.120524734
96,0.002352496,-0.06806659,-0.25432888
97,0.002354093,-0.023382697,-0.20982099
98,0.002355699,0.061242327,-0.10228685
99,0.002357307,-0.010837594,-0.010837594
100,0.002358865,-0.08377337,0.06525601
101,0.002360355,0.030881405,0.13390894
102,0.002361859,0.11556661,-0.019059448
103,0.002363358,0.13856411,-0.19173406
104,0.002364881,0.07297007,-0.1437995
105,0.002366425,0.1310275,-0.0016324496
106,0.00236797,-0.14136873,0.0704785
107,0.002369496,0.037434414,0.0018486606
108,0.002371056,-0.118669115,-0.06802349
109,0.002372668,0.03765923,-0.0634667
110,0.002374321,-0.06322177,-0.014111652
111,0.00237596,-0.047432877,-0.0063311234
112,0.002377554,-0.11658698,-0.02139971
113,0.002379095,0.06478553,0.055156667
114,0.00238064,-0.10838328,0.042829245
115,0.002382183,-0.01537209,-0.010501032
116,0.002383731,-0.03434229,-0.070308484
117,0.00238528,-0.05083243,-0.09253562
118,0.002386846,-0.37861687,-0.09140715
119,0.002388397,-0.12618525,-0.12618525
120,0.0023899,-0.0023907889,-0.11699248
121,0.002391409,0.039195873,-0.010447413
122,0.00239293,0.116466865,0.049647935
123,0.00239449,0.19255993,0.091377534
124,0.002396075,0.116728686,0.17973009
125,0.002397699,0.07823848,0.18174122
126,0.002399343,-0.008815572,0.10099183
127,0.002400978,-0.10253853,-0.06922868
128,0.002402567,-0.074872844,-0.111221425
129,0.002404146,0.061095167,-0.022797104
130,0.002405757,0.023061488,0.108988486
131,0.002407401,-0.0036390796,0.14625369
132,0.002409078,-0.06930156,0.038646966
133,0.002410743,0.054719567,0.05470214
134,0.002412376,-0.094900616,0.169818
135,0.002414,0.0037368834,0.02850225
136,0.002415656,0.013654053,-0.18582277
137,0.002417304,-0.123377666,-0.17279583
138,0.002418909,-0.13253124,0.009334697
139,0.002420473,0.13656515,0.13656515
140,0.00242201,0.02915008,0.1062036
141,0.002423553,-0.0052318797,0.038201515
142,0.002425113,0.019434158,-0.02007656
143,0.002426689,-0.014980728,-0.005326386
144,0.00242828,-0.066459276,0.08463474
145,0.002429896,-0.08235321,0.05016515
146,0.002431469,0.031982236,-0.009100338
147,0.00243303,-0.04279109,-0.022448169
148,0.002434594,-0.18134192,-0.13476428
149,0.002436146,0.030434003,-0.1558778
150,0.002437654,0.14818916,-0.018313732
151,0.002439154,0.01867804,0.08335119
152,0.002440688,0.022652388,0.11004025
153,0.002442268,0.098739386,0.2720092
154,0.002443898,0.060566135,0.34524202
155,0.002445518,0.01589619,0.37360978
156,0.002447149,-0.252576,0.20497721
157,0.002448753,-0.10924511,0.017196067
158,0.002450328,-0.0071148686,-0.028755412
159,0.002451869,0.058994137,0.058994137
160,0.002453425,0.11158702,0.2174853
161,0.002455001,-0.040724337,0.27301806
162,0.002456591,0.020864736,0.2590202
163,0.002458146,-0.020515041,0.26762977
164,0.00245969,-0.04652356,0.26441017
165,0.002461268,0.023127347,0.09316429
166,0.002462902,-0.0007971376,-0.030167654
167,0.002464576,-0.013248419,-0.013670326
168,0.002466221,-0.016687403,0.008439672
169,0.002467873,0.11139374,0.05082095
170,0.002469523,0.017971579,0.1265747
171,0.002471189,0.10287924,0.24478726
172,0.002472825,-0.014038924,0.29895318
173,0.002474461,-0.009837488,0.20149693
174,0.002476131,0.05556964,0.3051903
175,0.002477814,0.000494197,0.22396576
176,0.002479493,0.018497989,0.1494832
177,0.00248116,-0.024052963,0.09013605
178,0.002482809,-0.04935501,0.0067172656
179,0.002484492,-0.00067720655,-0.00067720655
180,0.002486162,-0.034815945,0.022117466
181,0.002487774,0.10323198,0.053930853
182,0.002489351,-0.03333942,0.027454618
183,0.002490881,0.0030336883,0.036416415
184,0.002492406,-0.059267443,-0.08672249
185,0.002493969,-0.057916783,-0.21953923
186,0.002495505,0.09956133,-0.29829976
187,0.002496997,0.080741175,-0.25758561
188,0.002498515,-0.06896416,-0.066036284
189,0.002500039,0.1383824,0.17351441
190,0.002501558,0.00979146,0.40573415
191,0.002503045,0.11681394,0.34559345
192,0.002504586,-0.043095086,0.12131096
193,0.002506165,0.13114133,0.03926482
194,0.002507724,0.021048091,0.004076736
195,0.002509308,0.10199969,-0.040248025
196,0.002510904,0.051566526,-0.044381637
197,0.002512527,-0.14915861,0.10570123
