,time,prediction,target
89,0.002341421,-0.061881516,0.03926812
90,0.002343024,-0.03366254,-0.007185728
91,0.002344582,0.020823535,-0.04908856
92,0.002346118,0.0051203296,-0.08698481
93,0.002347672,-0.029524399,-0.025234707
94,0.002349266,-0.00053614005,-0.034578435
95,0.002350892,0.122917496,-0.120524734
96,0.002352496,-0.024709478,-0.25432888
97,0.002354093,0.09274959,-0.20982099
98,0.002355699,-0.06544942,-0.10228685
99,0.002357307,-0.010837594,-0.010837594
100,0.002358865,0.10299944,0.06525601
101,0.002360355,-0.19727598,0.13390894
102,0.002361859,0.025875565,-0.019059448
103,0.002363358,0.045556307,-0.19173406
104,0.002364881,-0.073249824,-0.1437995
105,0.002366425,0.0133237215,-0.0016324496
106,0.00236797,0.080516085,0.0704785
107,0.002369496,-0.095550425,0.0018486606
108,0.002371056,0.036030024,-0.06802349
109,0.002372668,0.009673839,-0.0634667
110,0.002374321,0.008020794,-0.014111652
111,0.00237596,-0.0010269843,-0.0063311234
112,0.002377554,0.06583047,-0.02139971
113,0.002379095,-0.030410169,0.055156667
114,0.00238064,-0.0727646,0.042829245
115,0.002382183,-0.08120087,-0.010501032
116,0.002383731,-0.057896327,-0.070308484
117,0.00238528,-0.07355253,-0.09253562
118,0.002386846,0.024991218,-0.09140715
119,0.002388397,-0.019548882,-0.12618525
120,0.0023899,-0.12445092,-0.11699248
121,0.002391409,0.0551111,-0.010447413
122,0.00239293,0.03929442,0.049647935
123,0.00239449,0.17695339,0.091377534
124,0.002396075,0.095276386,0.17973009
125,0.002397699,0.26662922,0.18174122
126,0.002399343,0.042759344,0.10099183
127,0.002400978,0.0057958243,-0.06922868
128,0.002402567,0.014976293,-0.111221425
129,0.002404146,-0.11487349,-0.022797104
130,0.002405757,0.08371513,0.108988486
131,0.002407401,0.027269466,0.14625369
132,0.002409078,-0.22420684,0.038646966
133,0.002410743,-0.062397692,0.05470214
134,0.002412376,-0.030470427,0.169818
135,0.002414,-0.12035342,0.02850225
136,0.002415656,0.2248922,-0.18582277
137,0.002417304,0.0029634144,-0.17279583
138,0.002418909,-0.043388255,0.009334697
139,0.002420473,-0.06478003,0.13656515
140,0.00242201,-0.0335065,0.1062036
141,0.002423553,0.020416982,0.038201515
142,0.002425113,0.0045489296,-0.02007656
143,0.002426689,-0.031518336,-0.005326386
144,0.00242828,-0.0011370145,0.08463474
145,0.002429896,0.12125914,0.05016515
146,0.002431469,-0.024607748,-0.009100338
147,0.00243303,0.09253211,-0.022448169
148,0.002434594,-0.064300194,-0.13476428
149,0.002436146,-0.1558778,-0.1558778
150,0.002437654,0.10372923,-0.018313732
151,0.002439154,-0.19722964,0.08335119
152,0.002440688,0.023746613,0.11004025
153,0.002442268,0.047485538,0.2720092
154,0.002443898,-0.075703986,0.34524202
155,0.002445518,0.015729304,0.37360978
156,0.002447149,0.08285558,0.20497721
157,0.002448753,-0.10019731,0.017196067
158,0.002450328,0.039644904,-0.028755412
159,0.002451869,0.013043424,0.058994137
160,0.002453425,0.011717329,0.2174853
161,0.002455001,-0.0007242225,0.27301806
162,0.002456591,0.06575948,0.2590202
163,0.002458146,-0.029935447,0.26762977
164,0.00245969,-0.07588994,0.26441017
165,0.002461268,-0.08046729,0.09316429
166,0.002462902,-0.0602095,-0.030167654
167,0.002464576,-0.076079905,-0.013670326
168,0.002466221,0.022559337,0.008439672
169,0.002467873,-0.01634835,0.05082095
170,0.002469523,-0.13027412,0.1265747
171,0.002471189,0.057743244,0.24478726
172,0.002472825,0.035075348,0.29895318
173,0.002474461,0.17868967,0.20149693
174,0.002476131,0.09467283,0.3051903
175,0.002477814,0.26950157,0.22396576
176,0.002479493,0.04340043,0.1494832
177,0.00248116,0.006055617,0.09013605
178,0.002482809,0.013362832,0.0067172656
179,0.002484492,-0.11336442,-0.00067720655
180,0.002486162,0.08535848,0.022117466
181,0.002487774,0.024504213,0.053930853
182,0.002489351,-0.22417966,0.027454618
183,0.002490881,-0.06256378,0.036416415
184,0.002492406,-0.026533056,-0.08672249
185,0.002493969,-0.12014034,-0.21953923
186,0.002495505,0.22794263,-0.29829976
187,0.002496997,0.0051044244,-0.25758561
188,0.002498515,-0.040259708,-0.066036284
189,0.002500039,-0.06874706,0.17351441
190,0.002501558,-0.03163257,0.40573415
191,0.002503045,0.021418978,0.34559345
192,0.002504586,0.0048878714,0.12131096
193,0.002506165,-0.031147351,0.03926482
194,0.002507724,-0.00031484663,0.004076736
195,0.002509308,0.12123002,-0.040248025
196,0.002510904,-0.021191813,-0.044381637
197,0.002512527,0.09361081,0.10570123
198,0.002514155,-0.065842606,0.26524496
199,0.002515755,0.1807769,0.1807769
200,0.002517357,0.10621704,-0.024458468
201,0.002518957,-0.19771557,-0.028983086
202,0.002520506,0.024464354,0.11529986
203,0.002522025,0.04774615,0.12745735
204,0.00252357,-0.07201407,-0.05318835
205,0.002525133,0.016412426,-0.32125857
206,0.002526671,0.08174814,-0.35884055
207,0.002528202,-0.09759415,-0.107669376
208,0.00252977,0.040029325,0.047353864
209,0.002531422,0.0091456305,0.1115424
210,0.002533079,0.0076565742,0.06282418
211,0.002534747,-0.0010248274,0.08677868
212,0.002536428,0.06459548,0.16445363
213,0.002538109,-0.028984139,0.2624774
214,0.002539796,-0.0746397,0.30618596
215,0.00254145,-0.07986386,0.22281832
216,0.002543094,-0.06159175,0.06873382
217,0.002544723,-0.07561526,-0.004951053
218,0.00254636,0.021216981,0.0075388732
219,0.002548016,-0.015263627,-0.01123355
220,0.002549688,-0.13029526,-0.040516946
221,0.00255134,0.053885672,-0.06988283
222,0.002552957,0.03804628,-0.080689125
223,0.002554537,0.17541122,-0.04935088
224,0.00255606,0.08875581,0.13934757
225,0.002557571,0.26824558,0.16354045
226,0.002559129,0.042191796,0.072024375
227,0.002560704,0.0060387393,0.058528062
228,0.002562297,0.0146405175,0.07891483
229,0.002563929,-0.11300732,0.019940535
230,0.002565603,0.08091762,-0.11974272
231,0.002567274,0.026520068,-0.12702666
232,0.002568956,-0.222002,0.020112941
233,0.00257055,-0.06295301,0.10497201
234,0.002572026,-0.029808134,0.031708665
235,0.002573443,-0.120494716,-0.048044227
236,0.002574867,0.2249047,-0.02122648
237,0.002576324,0.0043454003,-0.025605915
238,0.00257784,-0.044174157,-0.08980848
239,0.002579396,-0.062977895,-0.12769154
240,0.002581,-0.033554588,-0.03127138
241,0.002582674,0.021987017,0.13884106
242,0.002584333,0.0018276349,0.10486395
243,0.00258592,-0.032866463,-0.010635491
244,0.002587477,0.0004955642,0.016312592
245,0.002589059,0.12082057,0.13563383
246,0.002590713,-0.023939446,0.13849214
247,0.002592423,0.091638274,0.012584008
248,0.0025941,-0.06469921,-0.0069555785
249,0.00259574,0.031503264,0.031503264
250,0.002597358,0.10299155,-0.008799247
251,0.002598973,-0.19666046,-0.1883239
252,0.00260058,0.023972806,-0.22453487
253,0.002602137,0.05022078,-0.13918167
254,0.002603668,-0.07410227,-0.081155196
255,0.002605233,0.015454804,-0.08574746
256,0.002606816,0.07861793,-0.16128589
257,0.002608431,-0.101602204,-0.13098703
258,0.002609989,0.039372794,-0.028574757
259,0.002611496,0.01074283,0.0635864
260,0.002612984,0.010925047,0.039247498
261,0.002614521,0.00053397566,-0.028255519
262,0.002616159,0.06452867,-0.09667913
263,0.002617788,-0.028790204,-0.07140644
264,0.002619418,-0.07418433,0.019996628
265,0.002621053,-0.07844908,0.032602042
266,0.002622683,-0.058604497,0.01341964
267,0.002624312,-0.07677205,-0.013677751
268,0.002625941,0.01977943,-0.041072108
269,0.002627552,-0.01605079,-0.25469762
270,0.00262913,-0.13162057,-0.5183323
271,0.002630669,0.055881534,-0.4846802
272,0.002632209,0.031844188,-0.1501051
273,0.002633745,0.17588356,0.10269279
274,0.002635257,0.08661337,0.14316194
275,0.002636772,0.26988253,0.06665588
276,0.002638247,0.043773703,-0.023428159
277,0.002639733,0.005676237,-0.044511974
278,0.002641282,0.012511916,-0.05058164
279,0.002642872,-0.11486816,-0.21676423
280,0.002644418,0.08297285,-0.24486554
281,0.002645989,0.023677198,-0.13859516
282,0.00264756,-0.22188026,-0.065321915
283,0.002649121,-0.06208003,-0.0802544
284,0.002650665,-0.027542759,-0.07244417
285,0.002652206,-0.119750366,0.03772554
286,0.002653744,0.22557175,0.0981459
287,0.002655292,0.008171821,0.09769633
288,0.002656838,-0.04401258,0.09076463
289,0.00265844,-0.06416239,0.18800557
290,0.002660021,-0.032260127,0.2996197
291,0.0026616,0.023315027,0.3435254
292,0.002663205,0.006951697,0.25997546
293,0.002664834,-0.028081577,0.17863709
294,0.002666466,-0.001460012,0.14633535
295,0.002668059,0.12189402,0.14629328
296,0.002669668,-0.02162832,0.17812318
297,0.002671281,0.09559722,0.12881762
298,0.002672902,-0.06640901,-0.0004016874
299,0.002674544,-0.0003909636,-0.0003909636
300,0.002676194,0.104980856,0.10441025
301,0.002677854,-0.19703275,0.17376105
302,0.00267953,0.028147023,0.077735215
303,0.002681173,0.04940632,-0.055175554
304,0.002682788,-0.071147755,-0.07616368
305,0.00268439,0.016750585,-0.0017099909
306,0.002686039,0.07886924,-0.01658555
307,0.002687693,-0.09401452,-0.09060699
308,0.002689341,0.03851854,-0.06449041
309,0.002690995,0.012343099,0.21013454
310,0.002692636,0.010051707,0.36184907
311,0.002694268,-0.00045029446,0.25465316
312,0.002695913,0.063114494,0.17137873
313,0.002697598,-0.028197767,0.12357203
314,0.002699328,-0.07484166,-0.005627477
315,0.002701036,-0.08270312,-0.10151309
316,0.00270269,-0.058451716,-0.13771251
317,0.002704298,-0.07637893,-0.0987348
318,0.00270591,0.022729147,-0.011583311
319,0.002707574,-0.01677087,-0.011462874
320,0.002709233,-0.12918851,-0.1564536
321,0.002710838,0.057722893,-0.3044948
322,0.002712432,0.035925023,-0.30842468
323,0.002714046,0.1738885,-0.26483324
324,0.00271563,0.085547864,-0.25941774
325,0.002717209,0.27051178,-0.25252068
326,0.0027188,0.041506745,-0.23209102
327,0.002720414,0.004675473,-0.22346248
328,0.002722048,0.011848889,-0.2801262
329,0.002723694,-0.11371291,-0.35203093
330,0.002725348,0.08620861,-0.21983206
331,0.002727004,0.024544863,0.11391566
332,0.002728635,-0.22519442,0.19778319
333,0.002730255,-0.064042315,0.09567778
334,0.002731864,-0.026047755,0.06726961
335,0.002733466,-0.12072864,-0.06071893
336,0.002735055,0.22509241,-0.13204044
337,0.002736614,0.0047294367,-0.18515955
338,0.002738178,-0.03974288,-0.23110773
339,0.002739746,-0.06402062,-0.30723763
340,0.002741353,-0.034032203,-0.35089585
341,0.002742938,0.01938257,-0.351616
342,0.002744524,0.004134871,-0.25443116
343,0.002746092,-0.030071685,-0.1326418
344,0.002747613,-0.002108816,-0.038368884
345,0.002749125,0.120388284,0.052267015
346,0.002750688,-0.021779388,0.0772279
347,0.002752271,0.096465036,0.06819928
348,0.002753877,-0.06677362,0.08075108
349,0.002755449,0.047345616,0.047345616
350,0.002757011,0.102559835,0.02130988
351,0.002758636,-0.19515,0.085603185
352,0.002760327,0.024229638,0.10347976
353,0.002761998,0.04760492,0.10610296
354,0.002763658,-0.07461175,0.08364568
355,0.002765321,0.014751923,0.07649538
356,0.002766993,0.081377596,0.004374528
357,0.002768668,-0.09700944,-0.054394364
358,0.002770331,0.039665617,-0.03199235
359,0.002771961,0.011364019,0.11684821
360,0.002773574,0.008702982,0.19206494
361,0.002775227,0.0020012632,0.2550186
362,0.002776939,0.06557402,0.25556716
363,0.002778677,-0.02996982,0.108718745
364,0.002780431,-0.074942246,-0.1562284
365,0.002782174,-0.08474267,-0.33881015
366,0.00278386,-0.061010916,-0.4535886
367,0.002785527,-0.07602798,-0.4191949
368,0.002787184,0.02323533,-0.3089122
369,0.002788837,-0.016579356,-0.09727224
370,0.002790467,-0.12826994,-0.058046233
371,0.002792067,0.056525398,-0.1299856
372,0.002793651,0.038875397,-0.21634683
373,0.002795239,0.17762192,-0.1310654
374,0.002796794,0.09262744,-0.046706226
375,0.002798327,0.26751068,0.025489688
376,0.002799825,0.04566835,0.07432009
377,0.002801341,0.0071152886,0.090444565
378,0.002802881,0.015204914,0.020861957
379,0.002804415,-0.11058884,0.00038279977
380,0.002805945,0.087564796,-0.017808063
381,0.002807489,0.02299386,0.035441373
382,0.00280907,-0.22642574,0.03663914
383,0.002810687,-0.06479846,0.07124896
384,0.002812305,-0.027850378,0.050799504
385,0.002813866,-0.11944088,-0.07857076
386,0.002815407,0.22659338,-0.04378523
387,0.002816992,0.0037281793,0.06171056
388,0.002818577,-0.04151896,0.16423503
389,0.002820166,-0.06494909,0.20681676
390,0.002821775,-0.032247595,0.16232866
391,0.002823408,0.019625988,0.23471348
392,0.002825065,0.000501059,0.17610049
393,0.002826711,-0.032397877,0.088633895
394,0.002828325,-5.7067722e-05,0.09727232
395,0.002829944,0.11872879,0.060412154
396,0.002831555,-0.023635238,-0.026247693
397,0.002833151,0.09385534,0.058424126
398,0.002834689,-0.0645494,0.23822181
399,0.002836202,0.26341367,0.26341367
400,0.002837735,0.10439435,0.1979589
401,0.002839313,-0.20098649,0.12274052
402,0.002840945,0.02200884,0.08627465
403,0.002842588,0.04625219,0.13919742
404,0.002844217,-0.07281313,0.17863543
405,0.0028458,0.011514124,0.19679001
406,0.002847336,0.0808126,0.16740267
407,0.00284885,-0.10077568,0.11248032
408,0.002850356,0.038362846,0.06977238
409,0.002851871,0.0077734496,0.026478752
410,0.002853463,0.007453451,-0.022995908
411,0.002855065,0.0015013255,-0.08982745
412,0.002856656,0.064685285,-0.09633927
413,0.002858189,-0.03143709,-0.024333907
414,0.002859715,-0.0770192,0.087967366
415,0.002861277,-0.07837701,0.15108353
416,0.002862854,-0.06511916,-0.067168884
417,0.002864419,-0.075323716,-0.17377995
418,0.00286598,0.02220911,-0.05197739
419,0.002867491,-0.0154915275,0.038188316
420,0.002868965,-0.13095464,0.024381012
421,0.002870443,0.05779529,-0.010253559
422,0.002871925,0.03499846,-0.054094926
423,0.002873403,0.17433259,-0.13095734
424,0.002874852,0.090826966,-0.20670201
425,0.00287632,0.26770172,-0.12358514
426,0.002877774,0.043462932,0.06415889
427,0.002879205,0.0047597596,0.13293886
428,0.002880643,0.015148267,0.16125794
429,0.002882126,-0.1096427,0.17431375
430,0.002883662,0.08223731,0.26798448
431,0.002885254,0.028619682,0.29583418
432,0.002886888,-0.22555271,0.17204443
433,0.002888507,-0.06316556,0.07557725
434,0.002890086,-0.02916751,0.0757843
435,0.002891661,-0.11698425,0.06638449
436,0.002893202,0.22423589,-0.031484205
437,0.002894737,0.0034567136,-0.08844655
438,0.002896267,-0.039827544,-0.12258783
439,0.002897803,-0.0644383,-0.10192307
440,0.002899363,-0.031487633,-0.19168621
441,0.002900939,0.022720974,-0.27380577
442,0.002902552,0.0025556907,-0.09141622
443,0.002904209,-0.032778922,0.12742682
444,0.002905801,0.0042401627,0.074143566
445,0.002907372,0.121387005,-0.20640504
446,0.002908958,-0.026030913,-0.30501533
447,0.002910573,0.0950539,-0.22861074
448,0.00291213,-0.06321405,-0.20670614
449,0.002913642,-0.101870276,-0.101870276
450,0.002915186,0.10391536,-0.01381551
451,0.002916777,-0.19415829,0.004513937
452,0.002918402,0.025941905,-0.015182382
453,0.002920021,0.04968317,0.06791386
454,0.002921649,-0.07255308,0.045121666
455,0.002923277,0.017335642,-0.042204708
456,0.002924871,0.07841271,-0.111967966
457,0.002926456,-0.10071115,-0.10491418
458,0.002928042,0.037704162,-0.058942907
459,0.002929594,0.01005931,-0.025224807
460,0.002931137,0.012901625,-0.02389918
461,0.002932682,0.0004375875,0.05665635
462,0.002934248,0.06226468,0.24582829
463,0.002935848,-0.027283004,0.36529553
464,0.002937516,-0.075108744,0.36339164
465,0.002939227,-0.07983721,0.2677271
466,0.002940883,-0.059082363,0.10435416
467,0.002942547,-0.07701113,-0.0026140898
468,0.00294418,0.029863559,-0.008743978
469,0.00294574,-0.019535936,0.0068410016
470,0.00294733,-0.13393421,-0.037101828
471,0.002948923,0.056070484,-0.13218068
472,0.002950503,0.033150714,-0.17751677
473,0.002952082,0.1758283,-0.14645983
474,0.002953607,0.087056,-0.06499525
475,0.002955099,0.26765355,0.025394823
476,0.002956612,0.037390523,-0.010171893
477,0.00295819,0.0055839485,-0.04920487
478,0.002959805,0.012494333,0.027011642
479,0.002961392,-0.113829926,0.08958171
480,0.002962983,0.08391524,0.13394772
481,0.002964606,0.024043402,0.12848353
482,0.002966259,-0.22295204,0.15181439
483,0.002967913,-0.059563894,0.17635126
484,0.00296956,-0.03086109,0.19435158
485,0.0029712,-0.12001039,0.092914335
486,0.002972822,0.22353758,-0.037439216
487,0.002974424,0.00786184,-0.084072895
488,0.002976064,-0.043552566,0.038910937
489,0.002977738,-0.06828734,0.11613384
490,0.002979397,-0.035950486,0.11278966
491,0.002981008,0.022121273,0.10562039
492,0.002982597,0.0074479654,0.042152
493,0.002984177,-0.026948938,-0.043488264
494,0.002985759,-0.0004351884,-0.010752629
495,0.002987356,0.1203876,-0.02832976
496,0.002988918,-0.022669941,-0.10461887
497,0.002990458,0.098661825,-0.15283637
498,0.002992012,-0.0647134,-0.18039571
499,0.002993624,-0.25683,-0.25683
500,0.002995264,0.101894036,-0.34819925
501,0.002996844,-0.2004695,-0.3869064
502,0.002998385,0.023039665,-0.31077814
503,0.002999953,0.047049113,-0.14952683
504,0.003001567,-0.07275579,-0.02948628
505,0.003003208,0.014267226,-0.08054641
506,0.003004798,0.079812616,-0.14806345
507,0.00300635,-0.10227505,-0.13660878
508,0.003007936,0.039933614,0.02341752
509,0.003009588,0.00957259,0.22756732
510,0.00301125,0.009204412,0.34162316
511,0.003012841,-0.00067086145,0.11731098
512,0.003014389,0.06573355,-0.07722616
513,0.003015938,-0.026357697,-0.13341391
514,0.003017521,-0.074323855,-0.05354636
515,0.003019118,-0.07947023,-0.028296763
516,0.003020704,-0.061804775,-0.05802726
517,0.003022298,-0.076344356,-0.019378688
518,0.003023866,0.027580772,0.034744326
519,0.003025456,-0.02187486,0.06566682
520,0.003027046,-0.13350211,0.07909961
521,0.003028592,0.059920765,0.083331384
522,0.003030118,0.0334066,0.23136601
523,0.003031648,0.17498553,0.34202984
524,0.003033182,0.08954804,0.25433555
525,0.003034707,0.2699913,0.05022042
526,0.003036217,0.04206027,-0.09214214
527,0.003037713,0.006009442,-0.12785734
528,0.003039249,0.009039797,-0.023763897
529,0.00304079,-0.116578214,-0.0174748
530,0.003042303,0.08230312,-0.08552968
531,0.003043841,0.027382722,-0.15393762
532,0.003045437,-0.22344413,-0.18761942
533,0.003047019,-0.064346895,-0.23007329
534,0.003048594,-0.03211025,-0.23256864
535,0.003050211,-0.11628047,-0.07970171
536,0.00305186,0.22414534,0.034219686
537,0.003053504,0.004328413,-0.0066751097
538,0.003055145,-0.04361827,0.010172804
539,0.003056809,-0.06374072,0.09704795
540,0.003058458,-0.035384595,0.07703404
541,0.00306009,0.022008274,0.021561477
542,0.003061717,0.0063296184,-0.06508599
543,0.00306331,-0.025691327,-0.13241908
544,0.003064899,0.00032766536,-0.18060029
545,0.003066462,0.12168607,-0.07417565
546,0.003068068,-0.027454846,-0.0065447744
547,0.003069686,0.09723018,0.0146702
548,0.003071243,-0.06314075,0.0058882334
549,0.00307273,-0.0210582,-0.0210582
550,0.003074161,0.10250971,0.0010963449
551,0.003075591,-0.19967854,0.044163123
552,0.00307709,0.024823558,0.15510164
553,0.003078645,0.047929905,0.21881999
554,0.003080189,-0.07303861,0.2077489
555,0.003081765,0.0140411155,0.14285424
556,0.003083356,0.081595935,0.13749647
557,0.003084952,-0.09801665,0.22709298
558,0.003086512,0.03661055,0.22345844
559,0.003088081,0.009754518,0.11831242
560,0.003089655,0.010395896,0.00010233116
561,0.003091234,-0.0030063167,-0.062032185
562,0.003092794,0.06577248,-0.037171945
563,0.00309438,-0.026892925,-0.16105574
564,0.003095969,-0.07182787,-0.3337609
565,0.003097559,-0.08240071,-0.40066007
566,0.00309917,-0.060513522,-0.40079534
567,0.003100761,-0.078945294,-0.25983348
568,0.00310235,0.026582522,-0.101149306
569,0.003103915,-0.013650498,-0.0104416385
570,0.003105455,-0.13015653,0.037132435
571,0.003107012,0.061234336,0.1506554
572,0.003108611,0.034712296,0.21398108
573,0.003110216,0.17803271,0.14379546
574,0.003111806,0.0872862,0.04811773
575,0.003113395,0.26791427,0.06252474
576,0.003114978,0.04190266,0.13871074
577,0.003116528,0.0023110276,0.23733339
578,0.003118081,0.013208032,0.13261467
579,0.003119671,-0.113740936,0.040912986
580,0.003121245,0.085873924,-0.027769648
581,0.003122857,0.026717084,0.03373134
582,0.003124509,-0.22896355,0.007860587
583,0.003126153,-0.06376341,-0.06369933
584,0.003127747,-0.024915557,-0.03750108
585,0.003129349,-0.119503155,-0.05614152
586,0.003130924,0.22636753,-0.09299922
587,0.003132476,0.0030971337,-0.14651263
588,0.00313404,-0.0400706,-0.24573912
589,0.003135606,-0.065921724,-0.32225177
590,0.003137188,-0.032305468,-0.38114193
591,0.003138718,0.01973182,-0.2810072
592,0.003140199,0.003553249,-0.15527397
593,0.003141687,-0.02942345,0.041190155
594,0.003143268,0.0009287931,0.21258122
595,0.003144825,0.12385552,0.18329865
596,0.003146414,-0.02323854,0.1055049
597,0.003148066,0.09668963,0.011919958
598,0.00314971,-0.064641535,0.0031074695
599,0.003151292,-0.03368011,-0.03368011
600,0.003152863,0.10237018,-0.059100464
601,0.003154456,-0.19810548,0.019636968
602,0.003156032,0.025975253,0.09070194
603,0.003157535,0.04945264,0.12752499
604,0.003159069,-0.07338041,-0.0037920577
605,0.003160649,0.0182251,-0.12777485
606,0.003162195,0.07881813,-0.1947293
607,0.003163746,-0.100399226,-0.23435044
608,0.003165318,0.03965634,-0.17544626
609,0.003166907,0.011700774,-0.0874014
610,0.003168453,0.011839643,0.008711892
611,0.003169995,-0.00016307086,-0.039839696
612,0.003171503,0.062289804,-0.11788503
613,0.003173013,-0.027223425,-0.11509932
614,0.003174532,-0.07834071,-0.013093716
615,0.003176039,-0.079635784,0.060092915
616,0.003177531,-0.057703614,0.062870376
617,0.003179049,-0.07462397,0.036643263
618,0.003180591,0.025002867,-0.011300367
619,0.00318216,-0.01931293,-0.076733686
620,0.003183757,-0.13576823,-0.10069726
621,0.003185389,0.056661993,-0.030692296
622,0.003187023,0.03630149,0.14949146
623,0.003188549,0.17573927,0.1916797
624,0.003190043,0.088260144,0.10476413
625,0.003191566,0.27268225,0.03045893
626,0.00319312,0.04388088,0.053109244
627,0.003194681,0.0071782516,0.08017859
628,0.00319621,0.010849342,0.016089866
629,0.00319771,-0.12053782,-0.037721332
630,0.003199265,0.08282678,0.011608968
631,0.003200874,0.027430354,0.044778503
632,0.003202533,-0.2253525,0.0193532
633,0.003204186,-0.06400286,0.0145670865
634,0.003205799,-0.03186002,0.07329886
635,0.003207377,-0.12053913,-0.00051634957
636,0.003208943,0.22560875,-0.17074347
637,0.003210514,0.005823301,-0.18896897
638,0.003212116,-0.040277608,-0.072953135
639,0.003213707,-0.064163834,-0.031801797
640,0.003215261,-0.035401393,-0.02831491
641,0.003216847,0.021499444,0.10181839
642,0.003218418,0.0047570616,0.24644367
643,0.003219953,-0.026674686,0.35343006
644,0.003221468,-0.00029195845,0.378485
645,0.003222984,0.12361079,0.23732679
646,0.003224507,-0.021188602,0.13033958
647,0.003226047,0.095513,0.06835436
648,0.003227623,-0.06280465,-0.058400117
649,0.00322921,-0.19908398,-0.19908398
650,0.003230826,0.10301307,-0.23299181
651,0.003232402,-0.19707477,-0.18459779
652,0.003233981,0.024633221,-0.051877573
653,0.003235558,0.050177403,0.09341423
654,0.003237106,-0.075990826,0.12457264
655,0.003238658,0.01295114,0.18798907
656,0.003240208,0.08256073,0.2699816
657,0.00324179,-0.0985805,0.27376792
658,0.003243334,0.03898839,0.27117524
659,0.003244879,0.013605325,0.28480023
660,0.003246472,0.0088783,0.12997167
661,0.003248063,-0.00031159073,-0.018048111
662,0.00324961,0.06535878,-0.21530828
