,time,prediction,target
0,0.002201603,0.0006385036,-0.08491265
1,0.002203141,-0.032884132,-0.12317764
2,0.002204697,-0.16115968,-0.16115968
3,0.002206301,0.0066053234,-0.21815173
4,0.002207887,-0.043740433,-0.26481345
5,0.002209453,-0.31853142,-0.31853142
6,0.002211022,-0.0671338,-0.32398656
7,0.00221263,-0.057901334,-0.3155865
8,0.002214236,-0.29578295,-0.29578295
9,0.002215837,-0.15954399,-0.1480849
10,0.002217412,-0.10856578,0.032404065
11,0.002218998,0.21978678,0.21978678
12,0.002220604,0.112381294,0.22944067
13,0.002222232,0.11444488,0.14695486
14,0.002223844,0.20223027,0.20223027
15,0.002225427,-0.045432616,0.14476638
16,0.00222695,-0.08217782,-0.042958673
17,0.002228468,-0.17059085,-0.17059085
18,0.002230034,-0.029106405,-0.10803481
19,0.002231606,-0.033431288,0.031169178
20,0.002233156,0.050653495,0.050653495
21,0.002234742,0.10127717,0.0014865261
22,0.002236358,0.15085065,0.0836168
23,0.002237961,0.21984947,0.21984947
24,0.002239559,0.080577075,0.22503485
25,0.002241175,0.08305098,0.12892981
26,0.002242764,0.045902852,0.045902852
27,0.002244336,0.14255401,0.03582413
28,0.002245947,0.16258982,0.04520828
29,0.002247575,0.0069094687,0.0069094687
30,0.002249224,0.0332367,-0.071116894
31,0.002250836,0.034960378,-0.06651061
32,0.002252395,0.003809466,0.003809466
33,0.002253906,0.048479278,-0.026530636
34,0.002255378,-0.005682825,-0.08375943
35,0.002256828,-0.102369346,-0.102369346
36,0.002258298,0.056570288,-0.09238384
37,0.002259814,0.052367155,-0.06231843
38,0.002261363,-0.04166439,-0.04166439
39,0.002262882,-0.008579481,-0.10025923
40,0.002264405,-0.019626003,-0.16048656
41,0.002265955,-0.2171008,-0.2171008
42,0.00226749,0.037599158,-0.12048019
43,0.002269034,-0.012606305,0.065310456
44,0.002270573,0.051599663,0.051599663
45,0.002272122,0.050956886,-0.005755338
46,0.002273711,0.016531799,-0.051426347
47,0.002275292,-0.02047994,-0.02047994
48,0.002276886,0.07693207,-0.007893498
49,0.002278541,0.023263786,0.041068893
50,0.002280227,-0.025351018,-0.025351018
51,0.002281963,-0.004191015,-0.03061723
52,0.002283669,-0.018423673,0.06798316
53,0.002285286,0.10689487,0.10689487
54,0.002286842,-0.039084356,0.10375693
55,0.002288415,-0.057484742,0.027045464
56,0.002290001,0.057160366,0.057160366
57,0.002291578,-0.06851573,0.08487397
58,0.002293147,-0.05553597,0.029068137
59,0.002294743,-0.034155257,-0.034155257
60,0.002296375,0.06452502,-0.103189304
61,0.00229797,0.04761656,-0.15722157
62,0.002299517,-0.1322739,-0.1322739
63,0.002301068,0.011633486,-0.09397838
64,0.002302662,-0.049741305,-0.061623856
65,0.002304235,-0.069747545,-0.069747545
66,0.002305733,-0.0609916,-0.06440462
67,0.002307235,-0.091819674,-0.0594329
68,0.00230879,-0.030877074,-0.030877074
69,0.002310371,-0.05187981,-0.18200758
70,0.002311873,-0.1267211,-0.54798526
71,0.002313364,-0.78238857,-0.78238857
72,0.002314878,-0.17267862,-0.6836529
73,0.002316401,-0.15266815,-0.37855667
74,0.002317943,-0.15580356,-0.15580356
75,0.002319475,0.082454875,-0.13047889
76,0.002320976,0.085868694,0.029672794
77,0.002322484,0.389368,0.389368
78,0.002324037,0.13701859,0.5295602
79,0.002325616,0.123049766,0.40674633
80,0.002327185,0.4026828,0.4026828
81,0.002328799,-0.0055154376,0.15962379
82,0.002330418,-0.05741399,-0.18222947
83,0.002332004,-0.30320877,-0.30320877
84,0.002333578,-0.19553384,-0.32400388
85,0.002335141,-0.18290599,-0.24712743
86,0.002336718,-0.12234613,-0.12234613
87,0.002338301,0.015075196,0.021198519
88,0.002339856,0.05955522,0.045501947
89,0.002341421,0.03926812,0.03926812
90,0.002343024,0.0822777,-0.007185728
91,0.002344582,0.010555374,-0.04908856
92,0.002346118,-0.08698481,-0.08698481
