,time,prediction,target
76,0.002320976,-0.014701539,0.029672794
77,0.002322484,0.04587503,0.389368
78,0.002324037,0.03157495,0.5295602
79,0.002325616,0.40674633,0.40674633
80,0.002327185,0.051893678,0.4026828
81,0.002328799,-0.052955087,0.15962379
82,0.002330418,0.0033646934,-0.18222947
83,0.002332004,-0.09117637,-0.30320877
84,0.002333578,-0.32400388,-0.32400388
85,0.002335141,-0.12219203,-0.24712743
86,0.002336718,-0.008607048,-0.12234613
87,0.002338301,-0.026733283,0.021198519
88,0.002339856,-0.020479225,0.045501947
89,0.002341421,0.03926812,0.03926812
90,0.002343024,-0.09872543,-0.007185728
91,0.002344582,0.0135271195,-0.04908856
92,0.002346118,-0.07956489,-0.08698481
93,0.002347672,0.030277604,-0.025234707
94,0.002349266,-0.034578435,-0.034578435
95,0.002350892,-0.056941215,-0.120524734
96,0.002352496,-0.14222181,-0.25432888
97,0.002354093,0.07183926,-0.20982099
98,0.002355699,-0.23692763,-0.10228685
99,0.002357307,-0.010837594,-0.010837594
100,0.002358865,-0.08771052,0.06525601
101,0.002360355,-0.05956964,0.13390894
102,0.002361859,-0.01555099,-0.019059448
103,0.002363358,-0.12859738,-0.19173406
104,0.002364881,-0.1437995,-0.1437995
105,0.002366425,-0.015326327,-0.0016324496
106,0.00236797,0.07649001,0.0704785
107,0.002369496,-0.043587934,0.0018486606
108,0.002371056,0.0056045204,-0.06802349
109,0.002372668,-0.0634667,-0.0634667
110,0.002374321,-0.044528786,-0.014111652
111,0.00237596,-0.13393426,-0.0063311234
112,0.002377554,-0.000274878,-0.02139971
113,0.002379095,-0.117740005,0.055156667
114,0.00238064,0.042829245,0.042829245
115,0.002382183,-0.09440321,-0.010501032
116,0.002383731,-0.00017038465,-0.070308484
117,0.00238528,-0.046846896,-0.09253562
118,0.002386846,-0.10333118,-0.09140715
119,0.002388397,-0.12618525,-0.12618525
120,0.0023899,-0.021827472,-0.11699248
121,0.002391409,-0.013637391,-0.010447413
122,0.00239293,0.028133053,0.049647935
123,0.00239449,-0.08438592,0.091377534
124,0.002396075,0.17973009,0.17973009
125,0.002397699,0.07562525,0.18174122
126,0.002399343,-0.06812011,0.10099183
127,0.002400978,-0.016098887,-0.06922868
128,0.002402567,0.03968051,-0.111221425
129,0.002404146,-0.022797104,-0.022797104
130,0.002405757,-0.011515124,0.108988486
131,0.002407401,-0.14231917,0.14625369
132,0.002409078,-0.07842641,0.038646966
133,0.002410743,-0.12952532,0.05470214
134,0.002412376,0.169818,0.169818
135,0.002414,-0.044306014,0.02850225
136,0.002415656,-0.11928655,-0.18582277
137,0.002417304,-0.015448365,-0.17279583
138,0.002418909,-0.049832076,0.009334697
139,0.002420473,0.13656515,0.13656515
140,0.00242201,-0.01664514,0.1062036
141,0.002423553,-0.04832836,0.038201515
142,0.002425113,-0.04775885,-0.02007656
143,0.002426689,-0.034742057,-0.005326386
144,0.00242828,0.08463474,0.08463474
145,0.002429896,-0.05094813,0.05016515
146,0.002431469,-0.021236671,-0.009100338
147,0.00243303,0.022439968,-0.022448169
148,0.002434594,-0.11818838,-0.13476428
149,0.002436146,-0.1558778,-0.1558778
150,0.002437654,-0.04571681,-0.018313732
151,0.002439154,-0.12427531,0.08335119
152,0.002440688,0.05553584,0.11004025
153,0.002442268,-0.098532856,0.2720092
154,0.002443898,0.34524202,0.34524202
155,0.002445518,-0.029750815,0.37360978
156,0.002447149,-0.05416852,0.20497721
157,0.002448753,0.009751093,0.017196067
158,0.002450328,-0.04458444,-0.028755412
159,0.002451869,0.058994137,0.058994137
160,0.002453425,0.022980692,0.2174853
161,0.002455001,0.015765512,0.27301806
162,0.002456591,0.040988047,0.2590202
163,0.002458146,-0.042353243,0.26762977
164,0.00245969,0.26441017,0.26441017
165,0.002461268,0.014618242,0.09316429
166,0.002462902,-0.013946221,-0.030167654
167,0.002464576,0.089227274,-0.013670326
168,0.002466221,-0.022903576,0.008439672
169,0.002467873,0.05082095,0.05082095
170,0.002469523,-0.029888188,0.1265747
171,0.002471189,0.006800021,0.24478726
172,0.002472825,-0.04374206,0.29895318
173,0.002474461,0.05505189,0.20149693
174,0.002476131,0.3051903,0.3051903
175,0.002477814,-0.11371856,0.22396576
176,0.002479493,0.038031172,0.1494832
177,0.00248116,0.019127902,0.09013605
178,0.002482809,-0.1125744,0.0067172656
179,0.002484492,-0.00067720655,-0.00067720655
180,0.002486162,-0.13296926,0.022117466
181,0.002487774,-0.06065239,0.053930853
182,0.002489351,0.03979433,0.027454618
183,0.002490881,-0.07838929,0.036416415
184,0.002492406,-0.08672249,-0.08672249
185,0.002493969,-0.105741225,-0.21953923
186,0.002495505,-0.07251525,-0.29829976
187,0.002496997,0.068854004,-0.25758561
188,0.002498515,-0.08055991,-0.066036284
189,0.002500039,0.17351441,0.17351441
190,0.002501558,-0.02699135,0.40573415
191,0.002503045,-0.02670486,0.34559345
192,0.002504586,0.013950162,0.12131096
193,0.002506165,-0.018758364,0.03926482
194,0.002507724,0.004076736,0.004076736
195,0.002509308,-0.058274034,-0.040248025
196,0.002510904,-0.038500447,-0.044381637
197,0.002512527,-0.038911905,0.10570123
198,0.002514155,-0.08511566,0.26524496
199,0.002515755,0.1807769,0.1807769
200,0.002517357,-0.02331025,-0.024458468
201,0.002518957,-0.06414769,-0.028983086
202,0.002520506,-0.043921787,0.11529986
203,0.002522025,-0.05816558,0.12745735
204,0.00252357,-0.05318835,-0.05318835
205,0.002525133,-0.062966146,-0.32125857
206,0.002526671,-0.041320127,-0.35884055
207,0.002528202,-0.07223894,-0.107669376
208,0.00252977,-0.0890895,0.047353864
209,0.002531422,0.1115424,0.1115424
210,0.002533079,-0.1278334,0.06282418
211,0.002534747,-0.002221954,0.08677868
212,0.002536428,0.030011822,0.16445363
213,0.002538109,-0.12803398,0.2624774
214,0.002539796,0.30618596,0.30618596
215,0.00254145,-0.011651432,0.22281832
216,0.002543094,-0.0404127,0.06873382
217,0.002544723,0.020813707,-0.004951053
218,0.00254636,-0.13387495,0.0075388732
219,0.002548016,-0.01123355,-0.01123355
220,0.002549688,-0.13372502,-0.040516946
221,0.00255134,-0.105664,-0.06988283
222,0.002552957,-0.12716725,-0.080689125
223,0.002554537,-0.0991503,-0.04935088
224,0.00255606,0.13934757,0.13934757
225,0.002557571,-0.07419924,0.16354045
226,0.002559129,-0.07201369,0.072024375
227,0.002560704,-0.03222807,0.058528062
228,0.002562297,-0.05475056,0.07891483
229,0.002563929,0.019940535,0.019940535
230,0.002565603,-0.104297794,-0.11974272
231,0.002567274,-0.024037851,-0.12702666
232,0.002568956,-0.016674805,0.020112941
233,0.00257055,-0.1240854,0.10497201
234,0.002572026,0.031708665,0.031708665
235,0.002573443,0.02471731,-0.048044227
236,0.002574867,-0.008030151,-0.02122648
237,0.002576324,0.04932334,-0.025605915
238,0.00257784,-0.12651232,-0.08980848
239,0.002579396,-0.12769154,-0.12769154
240,0.002581,0.026096797,-0.03127138
241,0.002582674,-0.0703014,0.13884106
242,0.002584333,-0.12274489,0.10486395
243,0.00258592,0.008772604,-0.010635491
244,0.002587477,0.016312592,0.016312592
245,0.002589059,-0.033121202,0.13563383
246,0.002590713,0.0052737994,0.13849214
247,0.002592423,0.04480811,0.012584008
248,0.0025941,-0.07961164,-0.0069555785
249,0.00259574,0.031503264,0.031503264
250,0.002597358,-0.03663758,-0.008799247
251,0.002598973,-0.02057126,-0.1883239
252,0.00260058,0.03551561,-0.22453487
253,0.002602137,-0.124549925,-0.13918167
254,0.002603668,-0.081155196,-0.081155196
255,0.002605233,-0.016320473,-0.08574746
256,0.002606816,-0.033473182,-0.16128589
257,0.002608431,0.037571546,-0.13098703
258,0.002609989,-0.06405116,-0.028574757
259,0.002611496,0.0635864,0.0635864
260,0.002612984,-0.061599765,0.039247498
261,0.002614521,-0.029612249,-0.028255519
262,0.002616159,0.0027745552,-0.09667913
263,0.002617788,-0.10358754,-0.07140644
264,0.002619418,0.019996628,0.019996628
265,0.002621053,0.05516437,0.032602042
266,0.002622683,-0.017166017,0.01341964
267,0.002624312,-0.01858215,-0.013677751
268,0.002625941,-0.019019391,-0.041072108
269,0.002627552,-0.25469762,-0.25469762
270,0.00262913,-0.091626115,-0.5183323
271,0.002630669,-0.06849809,-0.4846802
272,0.002632209,-0.044445608,-0.1501051
273,0.002633745,0.01756648,0.10269279
274,0.002635257,0.14316194,0.14316194
275,0.002636772,-0.13185376,0.06665588
276,0.002638247,-0.21266165,-0.023428159
277,0.002639733,-0.017838005,-0.044511974
278,0.002641282,-0.027143046,-0.05058164
279,0.002642872,-0.21676423,-0.21676423
280,0.002644418,-0.107518345,-0.24486554
281,0.002645989,-0.10239254,-0.13859516
282,0.00264756,-0.04186981,-0.065321915
283,0.002649121,-0.1189003,-0.0802544
284,0.002650665,-0.07244417,-0.07244417
285,0.002652206,-0.028143233,0.03772554
286,0.002653744,-0.05700054,0.0981459
287,0.002655292,0.02056719,0.09769633
288,0.002656838,-0.111904144,0.09076463
289,0.00265844,0.18800557,0.18800557
290,0.002660021,-0.0731348,0.2996197
291,0.0026616,-0.009331214,0.3435254
292,0.002663205,0.033938628,0.25997546
293,0.002664834,-0.06758712,0.17863709
294,0.002666466,0.14633535,0.14633535
295,0.002668059,-0.019329375,0.14629328
296,0.002669668,0.012851859,0.17812318
297,0.002671281,9.458512e-06,0.12881762
298,0.002672902,-0.08578167,-0.0004016874
299,0.002674544,-0.0003909636,-0.0003909636
300,0.002676194,-0.013525521,0.10441025
301,0.002677854,0.015669862,0.17376105
302,0.00267953,-0.041092996,0.077735215
303,0.002681173,-0.14199665,-0.055175554
304,0.002682788,-0.07616368,-0.07616368
305,0.00268439,-0.024741998,-0.0017099909
306,0.002686039,-0.036507424,-0.01658555
307,0.002687693,0.008406822,-0.09060699
308,0.002689341,-0.09322664,-0.06449041
309,0.002690995,0.21013454,0.21013454
310,0.002692636,-0.0803658,0.36184907
311,0.002694268,-0.13294123,0.25465316
312,0.002695913,0.026287008,0.17137873
313,0.002697598,-0.07829567,0.12357203
314,0.002699328,-0.005627477,-0.005627477
315,0.002701036,-0.046656866,-0.10151309
316,0.00270269,-0.002811608,-0.13771251
317,0.002704298,-0.009272944,-0.0987348
318,0.00270591,-0.1003927,-0.011583311
319,0.002707574,-0.011462874,-0.011462874
320,0.002709233,-0.07765282,-0.1564536
321,0.002710838,-0.0983546,-0.3044948
322,0.002712432,-0.02257755,-0.30842468
323,0.002714046,-0.027073104,-0.26483324
324,0.00271563,-0.25941774,-0.25941774
325,0.002717209,-0.16395673,-0.25252068
326,0.0027188,-0.089647844,-0.23209102
327,0.002720414,-0.022428472,-0.22346248
328,0.002722048,-0.11258666,-0.2801262
329,0.002723694,-0.35203093,-0.35203093
330,0.002725348,-0.07412669,-0.21983206
331,0.002727004,-0.06563921,0.11391566
332,0.002728635,-0.02597754,0.19778319
333,0.002730255,-0.09957151,0.09567778
334,0.002731864,0.06726961,0.06726961
335,0.002733466,-0.07727937,-0.06071893
336,0.002735055,-0.027183061,-0.13204044
337,0.002736614,0.0071425773,-0.18515955
338,0.002738178,-0.048876368,-0.23110773
339,0.002739746,-0.30723763,-0.30723763
340,0.002741353,-0.10153044,-0.35089585
341,0.002742938,-0.100311376,-0.351616
342,0.002744524,0.011378352,-0.25443116
343,0.002746092,-0.14674188,-0.1326418
344,0.002747613,-0.038368884,-0.038368884
345,0.002749125,-0.07741978,0.052267015
346,0.002750688,0.019623453,0.0772279
347,0.002752271,0.013399705,0.06819928
348,0.002753877,-0.08893034,0.08075108
349,0.002755449,0.047345616,0.047345616
350,0.002757011,-0.103758484,0.02130988
351,0.002758636,0.0070830947,0.085603185
352,0.002760327,0.024922285,0.10347976
353,0.002761998,-0.081713036,0.10610296
354,0.002763658,0.08364568,0.08364568
355,0.002765321,-0.09903039,0.07649538
356,0.002766993,-0.06728875,0.004374528
357,0.002768668,-0.0142012015,-0.054394364
358,0.002770331,-0.17488402,-0.03199235
359,0.002771961,0.11684821,0.11684821
360,0.002773574,-0.07820944,0.19206494
361,0.002775227,-0.054546416,0.2550186
362,0.002776939,0.10099092,0.25556716
363,0.002778677,-0.035354592,0.108718745
364,0.002780431,-0.1562284,-0.1562284
365,0.002782174,0.02689729,-0.33881015
366,0.00278386,-0.12462813,-0.4535886
367,0.002785527,0.0068960674,-0.4191949
368,0.002787184,-0.023414187,-0.3089122
369,0.002788837,-0.09727224,-0.09727224
370,0.002790467,-0.07474508,-0.058046233
371,0.002792067,-0.036319297,-0.1299856
372,0.002793651,-0.026955526,-0.21634683
373,0.002795239,0.005306147,-0.1310654
374,0.002796794,-0.046706226,-0.046706226
375,0.002798327,0.021080239,0.025489688
376,0.002799825,-0.23909555,0.07432009
377,0.002801341,-0.017512847,0.090444565
378,0.002802881,-0.10745832,0.020861957
379,0.002804415,0.00038279977,0.00038279977
380,0.002805945,0.002569566,-0.017808063
381,0.002807489,0.03667496,0.035441373
382,0.00280907,-0.0054235496,0.03663914
383,0.002810687,-0.079940066,0.07124896
384,0.002812305,0.050799504,0.050799504
385,0.002813866,-0.02152287,-0.07857076
386,0.002815407,-0.110964395,-0.04378523
387,0.002816992,-0.04710293,0.06171056
388,0.002818577,-0.100840464,0.16423503
389,0.002820166,0.20681676,0.20681676
390,0.002821775,-0.0031392924,0.16232866
391,0.002823408,-0.05521186,0.23471348
392,0.002825065,-0.0071584657,0.17610049
393,0.002826711,-0.11610532,0.088633895
394,0.002828325,0.09727232,0.09727232
395,0.002829944,-0.038405817,0.060412154
396,0.002831555,-0.018288279,-0.026247693
397,0.002833151,0.02317667,0.058424126
398,0.002834689,-0.04983089,0.23822181
399,0.002836202,0.26341367,0.26341367
400,0.002837735,-0.0094582345,0.1979589
401,0.002839313,-0.03398935,0.12274052
402,0.002840945,-0.029014803,0.08627465
403,0.002842588,-0.097058594,0.13919742
404,0.002844217,0.17863543,0.17863543
405,0.0028458,-0.07458099,0.19679001
406,0.002847336,-0.011253458,0.16740267
407,0.00284885,0.06366137,0.11248032
408,0.002850356,-0.030234545,0.06977238
409,0.002851871,0.026478752,0.026478752
410,0.002853463,-0.047500227,-0.022995908
411,0.002855065,-0.024598604,-0.08982745
412,0.002856656,0.056258094,-0.09633927
413,0.002858189,-0.026488498,-0.024333907
414,0.002859715,0.087967366,0.087967366
415,0.002861277,-0.076346554,0.15108353
416,0.002862854,-0.06763078,-0.067168884
417,0.002864419,0.037753437,-0.17377995
418,0.00286598,-0.077999406,-0.05197739
419,0.002867491,0.038188316,0.038188316
420,0.002868965,-0.077876166,0.024381012
421,0.002870443,-0.02263028,-0.010253559
422,0.002871925,-0.0139950365,-0.054094926
423,0.002873403,-0.09164539,-0.13095734
424,0.002874852,-0.20670201,-0.20670201
425,0.00287632,-0.040616017,-0.12358514
426,0.002877774,-0.036348738,0.06415889
427,0.002879205,0.11283241,0.13293886
428,0.002880643,-0.13874719,0.16125794
429,0.002882126,0.17431375,0.17431375
430,0.002883662,-0.11809478,0.26798448
431,0.002885254,-0.15924245,0.29583418
432,0.002886888,0.0014250912,0.17204443
433,0.002888507,0.034496382,0.07557725
434,0.002890086,0.0757843,0.0757843
435,0.002891661,-0.14030336,0.06638449
436,0.002893202,-0.059996884,-0.031484205
437,0.002894737,0.029273901,-0.08844655
438,0.002896267,-0.11269754,-0.12258783
439,0.002897803,-0.10192307,-0.10192307
440,0.002899363,-0.08481363,-0.19168621
441,0.002900939,-0.07264472,-0.27380577
442,0.002902552,0.07244837,-0.09141622
443,0.002904209,-0.03509616,0.12742682
444,0.002905801,0.074143566,0.074143566
445,0.002907372,-0.080589086,-0.20640504
446,0.002908958,-0.0697615,-0.30501533
447,0.002910573,-0.0756871,-0.22861074
448,0.00291213,-0.09288992,-0.20670614
449,0.002913642,-0.101870276,-0.101870276
450,0.002915186,0.12067013,-0.01381551
451,0.002916777,-0.102247864,0.004513937
452,0.002918402,0.07202926,-0.015182382
453,0.002920021,-0.030036762,0.06791386
454,0.002921649,0.045121666,0.045121666
455,0.002923277,-0.117902376,-0.042204708
456,0.002924871,0.06939646,-0.111967966
457,0.002926456,0.012342114,-0.10491418
458,0.002928042,0.007829934,-0.058942907
459,0.002929594,-0.025224807,-0.025224807
460,0.002931137,-0.13134071,-0.02389918
461,0.002932682,-0.07574749,0.05665635
462,0.002934248,-0.019074667,0.24582829
463,0.002935848,-0.10081677,0.36529553
464,0.002937516,0.36339164,0.36339164
465,0.002939227,0.0068189898,0.2677271
466,0.002940883,-0.01835932,0.10435416
467,0.002942547,0.009275138,-0.0026140898
468,0.00294418,-0.09070916,-0.008743978
469,0.00294574,0.0068410016,0.0068410016
470,0.00294733,-0.010193145,-0.037101828
471,0.002948923,-0.14773428,-0.13218068
472,0.002950503,0.05914158,-0.17751677
473,0.002952082,-0.07083775,-0.14645983
474,0.002953607,-0.06499525,-0.06499525
475,0.002955099,0.037397306,0.025394823
476,0.002956612,-0.036234196,-0.010171893
477,0.00295819,0.044293318,-0.04920487
478,0.002959805,-0.10967833,0.027011642
479,0.002961392,0.08958171,0.08958171
480,0.002962983,-0.018399691,0.13394772
481,0.002964606,0.013327527,0.12848353
482,0.002966259,-0.03897493,0.15181439
483,0.002967913,-0.07714101,0.17635126
484,0.00296956,0.19435158,0.19435158
485,0.0029712,-0.06871415,0.092914335
486,0.002972822,-0.104803376,-0.037439216
487,0.002974424,-0.06560755,-0.084072895
488,0.002976064,-0.14456365,0.038910937
489,0.002977738,0.11613384,0.11613384
490,0.002979397,-0.04808745,0.11278966
491,0.002981008,-0.059308127,0.10562039
492,0.002982597,0.072573185,0.042152
493,0.002984177,-0.14029643,-0.043488264
494,0.002985759,-0.010752629,-0.010752629
495,0.002987356,-0.115996815,-0.02832976
496,0.002988918,-0.03157605,-0.10461887
497,0.002990458,-0.049544033,-0.15283637
498,0.002992012,-0.16878372,-0.18039571
499,0.002993624,-0.25683,-0.25683
500,0.002995264,-0.05758745,-0.34819925
501,0.002996844,-0.06055812,-0.3869064
502,0.002998385,-0.028371379,-0.31077814
503,0.002999953,-0.13986167,-0.14952683
504,0.003001567,-0.02948628,-0.02948628
505,0.003003208,-0.020744367,-0.08054641
506,0.003004798,-0.0585668,-0.14806345
507,0.00300635,0.03173222,-0.13660878
508,0.003007936,-0.021044936,0.02341752
509,0.003009588,0.22756732,0.22756732
510,0.00301125,0.06420911,0.34162316
511,0.003012841,0.018408882,0.11731098
512,0.003014389,0.035768274,-0.07722616
513,0.003015938,0.0019952431,-0.13341391
514,0.003017521,-0.05354636,-0.05354636
515,0.003019118,-0.115247585,-0.028296763
516,0.003020704,-0.061598714,-0.05802726
517,0.003022298,-0.09415658,-0.019378688
518,0.003023866,-0.07890936,0.034744326
519,0.003025456,0.06566682,0.06566682
520,0.003027046,-0.05849855,0.07909961
521,0.003028592,-0.08486211,0.083331384
522,0.003030118,0.03441142,0.23136601
523,0.003031648,-0.10686998,0.34202984
524,0.003033182,0.25433555,0.25433555
525,0.003034707,-0.0034258119,0.05022042
526,0.003036217,-0.11829115,-0.09214214
527,0.003037713,0.067360416,-0.12785734
528,0.003039249,-0.03664078,-0.023763897
529,0.00304079,-0.0174748,-0.0174748
530,0.003042303,-0.0271169,-0.08552968
531,0.003043841,-0.14366023,-0.15393762
532,0.003045437,-0.061835434,-0.18761942
533,0.003047019,0.025779039,-0.23007329
534,0.003048594,-0.23256864,-0.23256864
535,0.003050211,-0.044658717,-0.07970171
536,0.00305186,-0.043536406,0.034219686
537,0.003053504,-0.0033754818,-0.0066751097
538,0.003055145,-0.1318426,0.010172804
539,0.003056809,0.09704795,0.09704795
540,0.003058458,-0.049545575,0.07703404
541,0.00306009,-0.0016812171,0.021561477
542,0.003061717,0.030292083,-0.06508599
543,0.00306331,-0.08105098,-0.13241908
544,0.003064899,-0.18060029,-0.18060029
545,0.003066462,-0.09144946,-0.07417565
546,0.003068068,-0.10825664,-0.0065447744
547,0.003069686,0.0220832,0.0146702
548,0.003071243,-0.103379115,0.0058882334
549,0.00307273,-0.0210582,-0.0210582
550,0.003074161,-0.013950547,0.0010963449
551,0.003075591,-0.018816127,0.044163123
552,0.00307709,-0.031959884,0.15510164
553,0.003078645,0.027270373,0.21881999
554,0.003080189,0.2077489,0.2077489
555,0.003081765,-0.0762821,0.14285424
556,0.003083356,-0.07513969,0.13749647
557,0.003084952,0.018034123,0.22709298
558,0.003086512,0.009220935,0.22345844
559,0.003088081,0.11831242,0.11831242
560,0.003089655,-0.078254394,0.00010233116
561,0.003091234,-0.026705874,-0.062032185
562,0.003092794,-0.02389646,-0.037171945
563,0.00309438,-0.15140757,-0.16105574
564,0.003095969,-0.3337609,-0.3337609
565,0.003097559,-0.09406437,-0.40066007
566,0.00309917,-0.081790164,-0.40079534
567,0.003100761,-0.04878815,-0.25983348
568,0.00310235,-0.102844685,-0.101149306
569,0.003103915,-0.0104416385,-0.0104416385
570,0.003105455,-0.051215444,0.037132435
571,0.003107012,-0.032587994,0.1506554
572,0.003108611,-0.042869635,0.21398108
573,0.003110216,-0.11688912,0.14379546
574,0.003111806,0.04811773,0.04811773
575,0.003113395,-0.04711758,0.06252474
576,0.003114978,-0.0069006244,0.13871074
577,0.003116528,-0.06592069,0.23733339
578,0.003118081,-0.14282748,0.13261467
579,0.003119671,0.040912986,0.040912986
580,0.003121245,-0.008373788,-0.027769648
581,0.003122857,-0.06669174,0.03373134
582,0.003124509,-0.06597763,0.007860587
583,0.003126153,-0.15687485,-0.06369933
584,0.003127747,-0.03750108,-0.03750108
585,0.003129349,-0.11325532,-0.05614152
586,0.003130924,-0.11318573,-0.09299922
587,0.003132476,0.078569576,-0.14651263
588,0.00313404,-0.087515764,-0.24573912
589,0.003135606,-0.32225177,-0.32225177
590,0.003137188,0.010411048,-0.38114193
591,0.003138718,-0.06355655,-0.2810072
592,0.003140199,-0.02342837,-0.15527397
593,0.003141687,-0.002359368,0.041190155
594,0.003143268,0.21258122,0.21258122
595,0.003144825,0.030205468,0.18329865
596,0.003146414,0.02667469,0.1055049
597,0.003148066,0.0426921,0.011919958
598,0.00314971,-0.05338391,0.0031074695
599,0.003151292,-0.03368011,-0.03368011
600,0.003152863,-0.017781159,-0.059100464
601,0.003154456,-0.011497186,0.019636968
602,0.003156032,0.0790164,0.09070194
603,0.003157535,-0.05542977,0.12752499
604,0.003159069,-0.0037920577,-0.0037920577
605,0.003160649,0.032135155,-0.12777485
606,0.003162195,-0.055618983,-0.1947293
607,0.003163746,0.017027702,-0.23435044
608,0.003165318,-0.05957918,-0.17544626
609,0.003166907,-0.0874014,-0.0874014
610,0.003168453,0.0030789846,0.008711892
611,0.003169995,-0.06928197,-0.039839696
612,0.003171503,0.036799166,-0.11788503
613,0.003173013,-0.06644639,-0.11509932
614,0.003174532,-0.013093716,-0.013093716
615,0.003176039,-0.0762308,0.060092915
616,0.003177531,-0.06832206,0.062870376
617,0.003179049,-0.021150116,0.036643263
618,0.003180591,-0.13124934,-0.011300367
619,0.00318216,-0.076733686,-0.076733686
620,0.003183757,-0.1446709,-0.10069726
621,0.003185389,-0.013970797,-0.030692296
622,0.003187023,-0.009830434,0.14949146
623,0.003188549,-0.019310959,0.1916797
624,0.003190043,0.10476413,0.10476413
625,0.003191566,-0.06914327,0.03045893
626,0.00319312,-0.0691476,0.053109244
627,0.003194681,-0.0314427,0.08017859
628,0.00319621,0.018934619,0.016089866
629,0.00319771,-0.037721332,-0.037721332
630,0.003199265,-0.1308808,0.011608968
631,0.003200874,-0.09892212,0.044778503
632,0.003202533,-0.06283951,0.0193532
633,0.003204186,-0.10765146,0.0145670865
634,0.003205799,0.07329886,0.07329886
635,0.003207377,-0.090184055,-0.00051634957
636,0.003208943,-0.08282195,-0.17074347
637,0.003210514,-0.053376157,-0.18896897
638,0.003212116,-0.13930951,-0.072953135
639,0.003213707,-0.031801797,-0.031801797
640,0.003215261,-0.055429537,-0.02831491
641,0.003216847,-0.108417206,0.10181839
642,0.003218418,-0.021442633,0.24644367
643,0.003219953,-0.0033700652,0.35343006
644,0.003221468,0.378485,0.378485
645,0.003222984,-0.099997394,0.23732679
646,0.003224507,-0.034986097,0.13033958
647,0.003226047,-0.023224432,0.06835436
648,0.003227623,-0.12425871,-0.058400117
649,0.00322921,-0.19908398,-0.19908398
650,0.003230826,-0.042573307,-0.23299181
651,0.003232402,-0.079190046,-0.18459779
652,0.003233981,0.00648785,-0.051877573
653,0.003235558,-0.03984613,0.09341423
654,0.003237106,0.12457264,0.12457264
655,0.003238658,-0.12378696,0.18798907
