,time,spline,prediction,target
0,0.010761086,-7167.03,-4848.4526,1681.3177
1,0.010762686,-12077.546,-12077.546,-8754.759
2,0.010764275,-15161.588,-15161.588,-15161.588
3,0.010765861,-15479.176,-1943.0856,-14802.479
4,0.010767436,-13465.137,-13465.137,-11389.911
5,0.010769019,-9846.216,-9846.216,-4086.408
6,0.002200367,1946.5631,1946.5631,1946.5631
7,0.002202058,3081.1794,3081.1794,7495.344
8,0.002203771,4868.5645,4868.5645,6643.1567
9,0.002205414,6937.4487,6937.4487,6901.0005
10,0.002206975,9004.83,9004.83,9137.195
11,0.002208506,10928.414,10928.414,10928.414
12,0.002210057,12573.645,4164.156,11599.915
13,0.002211659,13740.79,13740.79,11620.43
14,0.002213252,14149.204,14149.204,14939.321
15,0.002214841,13593.13,6513.5996,13417.032
16,0.002216448,11832.22,11832.22,11832.22
17,0.002218062,8768.566,8768.566,6513.9854
18,0.002219656,4940.2246,8427.706,7198.6104
19,0.002221222,987.0139,987.0139,3505.3835
20,0.002222794,-2595.1892,-2595.1892,955.5319
21,0.002224331,-5170.726,5572.143,-5170.726
22,0.002225855,-6414.636,-6414.636,-9871.694
23,0.002227403,-6470.1167,-6470.1167,-7163.241
24,0.00222895,-5573.5596,2083.342,-2844.9524
25,0.002230496,-3992.0024,-3992.0024,-6490.656
26,0.002232099,-1911.6713,-1911.6713,-1911.6713
27,0.002233776,433.71957,-626.94586,2996.5007
28,0.002235436,2629.1807,2629.1807,4161.2666
29,0.002237094,4404.901,4404.901,4599.3833
30,0.002238718,5460.3726,1383.8633,4573.5864
31,0.002240281,5580.805,5580.805,5580.805
32,0.002241803,4719.513,4719.513,3952.3289
33,0.00224333,3162.6973,2108.1873,23.930302
34,0.002244893,1247.3491,1247.3491,-3564.7964
35,0.002246442,-573.76624,-573.76624,-1288.4214
36,0.002247929,-1880.0072,1801.0304,-1880.0072
37,0.00224939,-2490.5344,-2490.5344,-3318.0308
38,0.002250885,-2565.8716,-2565.8716,-1737.9838
39,0.002252457,-2313.2925,-648.2577,-984.03845
40,0.002254101,-1990.597,-1990.597,2128.8833
41,0.002255695,-1924.8666,-1924.8666,-1924.8666
42,0.002257252,-2285.9934,-1198.3604,-6650.851
43,0.002258785,-2847.5327,-2847.5327,-2674.3586
44,0.002260295,-3311.0347,-3311.0347,-2548.1868
45,0.002261837,-3397.1208,-3441.163,-3926.398
46,0.002263393,-2783.1948,-2783.1948,-2783.1948
47,0.00226496,-1267.1749,-1267.1749,-3625.9995
48,0.002266521,825.56995,-2896.7473,-759.6479
49,0.002268074,3051.5535,3051.5535,1863.5787
50,0.002269638,5002.232,5002.232,3572.2427
51,0.002271202,6222.798,2827.2437,6222.798
52,0.002272763,6405.522,6405.522,6899.446
53,0.002274323,5767.7373,5767.7373,3793.274
54,0.002275877,4657.5713,5346.4966,-1007.7572
55,0.002277408,3430.6567,3430.6567,14.953739
56,0.002278937,2398.3992,2398.3992,2398.3992
57,0.0022805,1781.0302,3964.6265,3107.532
58,0.002282093,1455.3999,1455.3999,-2122.8901
59,0.002283682,1181.9103,1181.9103,429.4694
60,0.00228528,700.84125,1273.5005,4377.3833
61,0.002286932,-288.74158,-288.74158,-288.74158
62,0.0022886,-1958.0339,-1958.0339,-111.74938
63,0.002290256,-3950.8933,96.80329,-3848.8276
64,0.002291883,-5796.808,-5796.808,-4938.281
65,0.002293498,-7094.846,-7094.846,-6550.1636
66,0.002295121,-7439.929,761.789,-7439.929
67,0.002296736,-6541.44,-6541.44,-4532.531
68,0.002298372,-4620.0186,-4620.0186,-1185.1635
69,0.002300001,-2084.268,-289.76147,-2361.0461
70,0.002301629,682.0191,682.0191,1946.532
71,0.002303256,3291.0554,3291.0554,3291.0554
72,0.002304883,5435.604,-860.5882,4248.8677
73,0.002306491,7101.839,7101.839,3549.7039
74,0.002308114,8407.111,8407.111,9263.298
75,0.002309769,9432.293,2271.5771,10793.359
76,0.002311398,10222.673,10222.673,10222.673
77,0.002313017,10819.079,10819.079,4554.305
78,0.00231466,11028.536,3622.586,4568.68
79,0.002316297,10579.442,10579.442,6123.0474
80,0.00231792,9228.348,9228.348,3741.6414
81,0.002319533,6739.313,3483.3643,6739.313
82,0.002321151,3039.4504,3039.4504,2067.2664
83,0.00232273,-1034.1041,-1034.1041,-3840.14
84,0.002324269,-4613.4214,2399.7937,-8992.913
85,0.002325794,-6986.072,-6986.072,-7684.57
86,0.002327346,-7394.679,-7394.679,-7394.679
87,0.002328921,-5215.846,-2573.8435,-1074.3275
88,0.002330539,-1006.55884,-1006.55884,6727.9146
89,0.002332148,4073.3613,4073.3613,7925.587
90,0.002333722,8856.98,-1775.8416,9387.727
91,0.00233528,12402.586,12402.586,12402.586
92,0.002336827,14035.899,14035.899,13623.946
93,0.002338406,14125.389,-66.443146,10747.548
94,0.002339954,13288.452,13288.452,8094.1494
95,0.002341537,12128.066,12128.066,13693.868
96,0.002343172,11296.188,3895.5066,11296.188
97,0.002344802,11361.976,11361.976,8434.431
98,0.002346469,12130.816,12130.816,10194.906
99,0.002348142,13189.844,5376.003,16231.211
100,0.002349782,14092.544,14092.544,15945.634
101,0.002351341,14453.759,14453.759,14453.759
102,0.002352839,14064.197,5933.19,10427.931
103,0.00235434,12884.309,12884.309,8613.898
104,0.002355859,10872.743,10872.743,9701.297
105,0.002357352,8081.5557,7951.954,7703.5474
106,0.002358869,4406.0244,4406.0244,4406.0244
107,0.002360446,-236.73413,-236.73413,1087.5397
108,0.00236203,-5310.4077,6124.9873,-2985.1167
109,0.002363575,-10152.477,-10152.477,-8976.211
110,0.002365137,-14437.536,-14437.536,-16171.39
111,0.002366717,-17633.422,-3132.7302,-17633.422
112,0.002368316,-19299.383,-19299.383,-20921.816
113,0.002369992,-19474.027,-19474.027,-24130.531
114,0.002371682,-18296.104,-7186.465,-22451.965
115,0.002373328,-16109.4795,-16109.4795,-17494.508
116,0.002374945,-13216.819,-13216.819,-13216.819
