,time,spline,prediction,target
91,0.002345352,766.7451,766.7451,1149.4078
92,0.002347024,2369.2783,2369.2783,1890.8375
93,0.002348668,3321.8452,3117.9382,3321.8452
94,0.002350193,3109.9421,3109.9421,4417.0796
95,0.002351671,2263.2559,2263.2559,2262.9
96,0.002353146,1354.1577,1008.9929,1354.1577
97,0.002354655,824.2823,824.2823,547.15784
98,0.002356237,718.2884,718.2884,1249.3844
99,0.002357896,981.0953,784.75116,981.0953
100,0.002359535,1499.0922,1499.0922,1649.5718
101,0.002361136,2165.2366,2165.2366,2307.1343
102,0.002362754,2918.4001,2578.3618,2918.4001
103,0.00236439,3582.883,3582.883,2615.189
104,0.002365994,3596.2551,3596.2551,3009.2827
105,0.002367602,2345.5093,2919.2454,2345.5093
106,0.002369196,-408.02197,-408.02197,222.54848
107,0.002370817,-3563.6372,-3563.6372,-2477.514
108,0.002372428,-5498.733,-5831.163,-5498.733
109,0.002373989,-5196.3926,-5196.3926,-5836.6157
110,0.002375521,-3539.1245,-3539.1245,-3966.5452
111,0.002377052,-1670.8655,-1325.4857,-1670.8655
112,0.002378574,-456.8915,-456.8915,-564.014
113,0.002380071,301.7006,301.7006,320.29065
114,0.002381528,1044.3297,624.9141,1044.3297
115,0.002383,2090.6711,2090.6711,3759.1733
116,0.002384496,3251.27,3251.27,3620.5874
117,0.002386034,4191.2124,3895.3958,4191.2124
118,0.002387593,4593.998,4593.998,4259.2437
119,0.002389144,4495.7925,4495.7925,4063.0483
120,0.002390657,4049.5327,3508.189,4049.5327
121,0.002392135,3413.298,3413.298,2952.767
122,0.002393635,2753.0046,2753.0046,3158.392
123,0.002395146,2278.2202,2270.4546,2278.2202
124,0.002396639,2124.193,2124.193,2163.9233
125,0.002398155,2106.258,2106.258,1752.7672
126,0.002399754,1948.3375,2010.9644,1948.3375
127,0.002401413,1387.6086,1387.6086,1447.7985
128,0.002403074,478.78687,478.78687,755.6188
129,0.002404685,-606.81866,-316.69363,-606.81866
130,0.002406287,-1742.1055,-1742.1055,-2661.5999
131,0.002407942,-2737.1555,-2737.1555,-3490.4512
132,0.00240964,-3293.467,-3272.128,-3293.467
133,0.002411261,-3178.981,-3178.981,-1625.0922
134,0.002412853,-2478.2717,-2478.2717,-468.47495
135,0.002414423,-1295.6624,-1545.2429,-1295.6624
136,0.002416037,281.40152,281.40152,-1041.6078
137,0.002417708,1861.8374,1861.8374,1305.6188
138,0.002419349,2855.267,2849.7944,2855.267
139,0.002420943,2951.231,2951.231,1441.0094
140,0.002422507,2441.1233,2441.1233,917.8219
141,0.002424047,1704.7046,1723.2048,1704.7046
142,0.002425591,1051.3812,1051.3812,477.5172
143,0.002427138,690.65015,690.65015,1070.2672
144,0.002428689,806.7438,541.9153,806.7438
145,0.002430263,1498.3672,1498.3672,3258.189
146,0.002431842,2445.9307,2445.9307,3730.9077
147,0.002433399,3208.3374,3169.4004,3208.3374
148,0.002434988,3500.3486,3500.3486,2589.6655
149,0.002436614,3471.437,3471.437,2448.7124
150,0.002438234,3422.0408,2889.4175,3422.0408
151,0.002439801,3558.8127,3558.8127,2614.017
152,0.002441342,3717.504,3717.504,2747.7827
153,0.002442884,3663.0015,3836.8765,3663.0015
154,0.002444421,3233.471,3233.471,4532.353
155,0.002445972,2547.7612,2547.7612,3826.2358
156,0.002447519,1812.3688,1671.7173,1812.3688
157,0.002449084,1175.6282,1175.6282,365.94693
158,0.002450655,622.3424,622.3424,-379.99838
159,0.002452282,67.009415,56.954716,67.009415
160,0.002453904,-514.7169,-514.7169,282.30627
161,0.002455445,-1031.1444,-1031.1444,-297.3656
162,0.002456935,-1416.7015,-1356.8458,-1416.7015
163,0.002458446,-1609.5684,-1609.5684,-2150.1702
164,0.002460038,-1481.1792,-1481.1792,-1177.6
165,0.002461652,-873.13116,-1042.7604,-873.13116
166,0.002463285,258.18118,258.18118,-1739.0765
167,0.00246492,1495.7338,1495.7338,62.35317
168,0.002466564,2313.6577,2188.4395,2313.6577
169,0.002468243,2354.3892,2354.3892,1671.064
170,0.002469939,2034.1702,2034.1702,2029.2671
171,0.00247162,2011.0796,1507.8558,2011.0796
172,0.002473277,2677.935,2677.935,1780.0563
173,0.002474914,3492.2454,3492.2454,2155.8062
174,0.002476507,3732.0483,3632.002,3732.0483
175,0.002478104,2956.6174,2956.6174,3360.5173
176,0.00247971,1558.9532,1558.9532,1694.478
177,0.00248134,153.41565,123.6956,153.41565
178,0.002482952,-715.7425,-715.7425,261.5016
179,0.002484511,-1094.3003,-1094.3003,-531.24054
180,0.00248606,-1174.5375,-1239.8776,-1174.5375
181,0.002487668,-1080.7819,-1080.7819,-1862.5608
182,0.00248928,-836.73267,-836.73267,-2116.014
183,0.002490855,-458.06085,-475.92496,-458.06085
184,0.0024924,21.958323,21.958323,371.16568
185,0.002493943,496.86746,496.86746,1146.025
186,0.002495499,836.3297,621.69,836.3297
187,0.002497065,943.97577,943.97577,198.53285
188,0.002498625,902.427,902.427,371.42346
189,0.002500124,842.16565,924.44635,842.16565
190,0.002501637,835.1026,835.1026,-80.96715
191,0.002503188,778.4026,778.4026,-335.67807
192,0.002504754,513.97815,749.81226,513.97815
193,0.002506333,-43.965546,-43.965546,1896.2438
194,0.00250791,-653.06604,-653.06604,1156.3375
195,0.0025095,-994.49054,-1059.674,-994.49054
196,0.002511116,-834.1315,-834.1315,-1850.6469
197,0.002512803,-348.20926,-348.20926,-857.4437
198,0.002514476,104.05629,-7.605734,104.05629
199,0.002516062,226.7213,226.7213,-325.1937
200,0.002517637,-40.32654,-40.32654,-1249.9672
201,0.002519286,-787.36554,-822.222,-787.36554
202,0.002520963,-1971.4001,-1971.4001,-721.3734
203,0.002522579,-3003.536,-3003.536,-2483.7952
204,0.002524109,-3329.6157,-3486.98,-3329.6157
205,0.002525637,-2718.3508,-2718.3508,-2241.8186
206,0.0025272,-1716.0469,-1716.0469,-1545.6625
207,0.002528743,-1162.9906,-1279.0438,-1162.9906
208,0.002530283,-1583.7234,-1583.7234,-1937.2483
209,0.002531839,-2461.826,-2461.826,-3457.0999
210,0.002533407,-2985.9202,-3108.1145,-2985.9202
211,0.002534977,-2577.1023,-2577.1023,-1973.0295
212,0.002536555,-1698.7242,-1698.7242,-755.1859
213,0.002538156,-1088.0139,-534.37775,-1088.0139
214,0.002539775,-1305.6559,-1305.6559,-1393.6624
215,0.002541356,-1955.7059,-1955.7059,-2219.0842
216,0.002542934,-2448.3733,-2867.89,-2448.3733
217,0.002544491,-2362.9404,-2362.9404,-3024.217
218,0.002546038,-1898.0087,-1898.0087,-1752.1078
219,0.002547619,-1374.303,-1284.5149,-1374.303
220,0.002549159,-1068.065,-1068.065,555.97815
221,0.002550627,-892.6913,-892.6913,1143.5094
222,0.002552086,-690.7171,-806.9019,-690.7171
223,0.002553575,-360.39243,-360.39243,-206.1937
224,0.002555103,14.989947,14.989947,232.7594
225,0.002556675,286.5016,278.6024,286.5016
226,0.00255824,294.7569,294.7569,824.2594
227,0.002559781,-55.701824,-55.701824,1613.8141
228,0.002561316,-849.49054,-836.2175,-849.49054
229,0.002562791,-1999.4803,-1999.4803,-1537.1155
230,0.002564241,-3020.5808,-3020.5808,-2779.6782
231,0.002565746,-3342.803,-3592.7131,-3342.803
232,0.002567267,-2519.8623,-2519.8623,-2647.5999
233,0.00256877,-1221.0596,-1221.0596,-1265.3656
234,0.002570311,-330.66245,-502.66165,-330.66245
235,0.002571904,-557.73456,-557.73456,-1586.9124
236,0.002573521,-1318.439,-1318.439,-2071.9749
237,0.002575121,-1598.4436,-1726.4016,-1598.4436
238,0.002576682,-757.2305,-757.2305,-1261.85
239,0.002578223,642.8371,642.8371,-217.43588
240,0.002579786,1830.7672,1910.2406,1830.7672
241,0.002581292,2168.8503,2168.8503,2117.4312
242,0.002582762,1875.1277,1875.1277,1378.9156
243,0.002584269,1259.0485,1621.1958,1259.0485
244,0.002585848,567.1062,567.1062,1921.9078
245,0.002587483,-132.58116,-132.58116,808.8453
246,0.002589004,-763.3265,-473.4435,-763.3265
247,0.002590478,-1336.1105,-1336.1105,-2010.7952
248,0.002591952,-1788.6475,-1788.6475,-2152.0686
249,0.002593462,-2025.4202,-2039.0863,-2025.4202
250,0.002595002,-1962.2812,-1962.2812,-1445.5687
251,0.002596525,-1683.6067,-1683.6067,-1166.467
252,0.002598041,-1315.6469,-1637.1537,-1315.6469
253,0.002599586,-930.2344,-930.2344,-1950.678
254,0.00260117,-429.00732,-429.00732,-1531.217
255,0.00260277,332.1969,-287.11472,332.1969
256,0.002604377,1406.874,1406.874,1436.7672
257,0.002606005,2468.5657,2468.5657,2773.5874
258,0.002607628,3054.5093,3006.7056,3054.5093
259,0.002609276,2877.8079,2877.8079,2593.7046
260,0.00261094,2301.9924,2301.9924,2882.3845
261,0.00261257,1897.1656,1922.7809,1897.1656
262,0.002614172,2018.4243,2018.4243,2294.9624
263,0.002615749,2376.5303,2376.5303,2548.775
264,0.00261733,2558.6108,2650.829,2558.6108
265,0.002618939,2271.332,2271.332,2037.3843
266,0.002620553,1752.2338,1752.2338,1490.3375
267,0.002622152,1387.939,1182.5516,1387.939
268,0.002623759,1394.0465,1394.0465,1196.0485
269,0.002625361,1368.0979,1368.0979,-123.66245
270,0.002627022,710.8141,1149.3639,710.8141
271,0.00262872,-928.80444,-928.80444,-1014.43585
272,0.002630407,-2525.9138,-2525.9138,-2625.9827
273,0.002632037,-2794.9358,-3679.4702,-2794.9358
274,0.00263365,-1158.9738,-1158.9738,-1987.9436
275,0.002635283,978.7391,978.7391,-127.89683
276,0.002636907,1614.1813,2213.4094,1614.1813
277,0.002638551,-567.82684,-567.82684,-1227.0844
278,0.002640162,-4041.174,-4041.174,-4962.498
279,0.002641753,-6749.5684,-7155.148,-6749.5684
280,0.002643338,-7272.267,-7272.267,-6183.0527
281,0.002644923,-6210.6704,-6210.6704,-5479.2715
282,0.002646483,-4684.42,-4813.6406,-4684.42
283,0.002648017,-3532.899,-3532.899,-3665.7717
284,0.00264959,-2683.4077,-2683.4077,-2414.5374
285,0.00265122,-1889.8655,-2281.5515,-1889.8655
286,0.002652856,-1007.27057,-1007.27057,-429.48276
287,0.002654481,-280.5423,-280.5423,865.97034
288,0.002656062,-37.131203,196.74677,-37.131203
289,0.002657669,-470.29968,-470.29968,-356.69366
290,0.002659306,-1383.7688,-1383.7688,-958.5999
291,0.002660934,-2417.8267,-2205.3337,-2417.8267
292,0.002662543,-3258.754,-3258.754,-2927.5059
293,0.002664146,-3762.7903,-3762.7903,-4043.4124
294,0.002665746,-3816.6467,-3887.7866,-3816.6467
295,0.002667334,-3359.8755,-3359.8755,-2632.1702
296,0.00266891,-2531.3052,-2531.3052,-1909.5139
297,0.002670494,-1497.8967,-1231.7366,-1497.8967
298,0.002672072,-477.33966,-477.33966,-1373.1624
299,0.002673653,190.99648,190.99648,344.3297
300,0.002675228,127.509415,612.6919,127.509415
301,0.002676812,-823.44604,-823.44604,-460.5296
302,0.002678399,-1913.1506,-1913.1506,-276.1937
303,0.002680006,-2149.1936,-2346.3496,-2149.1936
304,0.002681598,-926.3756,-926.3756,-1882.4749
305,0.002683191,718.0173,718.0173,113.29848
306,0.002684819,1337.2047,1584.3232,1337.2047
307,0.00268651,-203.6652,-203.6652,-227.95932
308,0.002688175,-2710.5261,-2710.5261,-2159.178
309,0.002689808,-4458.0767,-4553.482,-4458.0767
310,0.002691464,-4316.672,-4316.672,-1515.053
311,0.002693084,-2986.9834,-2986.9834,-726.96716
312,0.002694647,-1627.5764,-1994.9208,-1627.5764
313,0.002696209,-1015.1419,-1015.1419,-1012.4124
314,0.002697814,-1255.4155,-1255.4155,-1889.4983
315,0.002699431,-2290.5452,-2008.85,-2290.5452
316,0.002700982,-3814.923,-3814.923,-2337.006
317,0.002702524,-5141.9893,-5141.9893,-4077.7092
318,0.002704067,-5461.3184,-5585.9395,-5461.3184
319,0.002705601,-4269.982,-4269.982,-4195.0767
320,0.002707143,-2267.1904,-2267.1904,-2392.3423
321,0.002708717,-449.80307,-309.78967,-449.80307
322,0.002710279,326.32956,326.32956,462.5563
323,0.002711826,336.48615,336.48615,856.5016
324,0.002713363,100.99379,192.76434,100.99379
325,0.002714906,16.586231,16.586231,1338.1031
326,0.00271644,70.95476,70.95476,1159.0094
327,0.002717963,149.04066,415.38275,149.04066
328,0.002719513,166.70117,166.70117,-939.15466
329,0.002721091,147.87437,147.87437,89.384415
330,0.002722638,148.34537,177.45947,148.34537
331,0.002724217,200.91618,200.91618,121.6188
332,0.002725811,244.9498,244.9498,-126.22495
333,0.002727406,192.82191,117.327965,192.82191
334,0.002728999,7.7480493,7.7480493,224.68129
335,0.002730586,-145.8807,-145.8807,-1015.3577
336,0.002732167,-57.65464,-358.72754,-57.65464
337,0.002733723,384.3323,384.3323,987.2515
338,0.00273524,946.3101,946.3101,2354.7515
339,0.002736737,1351.4312,1397.4761,1351.4312
340,0.002738224,1407.5696,1407.5696,212.28285
341,0.002739712,1195.2709,1195.2709,855.0875
342,0.002741206,858.8297,828.1212,858.8297
343,0.002742704,519.79517,519.79517,1839.3922
344,0.002744273,183.82326,183.82326,790.79846
345,0.002745888,-148.8187,-179.1993,-148.8187
346,0.002747481,-437.32565,-437.32565,426.6266
347,0.002749048,-525.506,-525.506,307.3219
348,0.002750643,-222.3265,-389.9007,-222.3265
349,0.002752243,560.2916,560.2916,-736.0843
350,0.002753902,1466.2817,1466.2817,-138.4515
351,0.002755576,1918.0563,1780.8943,1918.0563
352,0.002757199,1543.127,1543.127,2521.6733
353,0.002758808,701.38446,701.38446,1112.3141
354,0.002760369,-101.59995,-273.78793,-101.59995
355,0.002761913,-579.68445,-579.68445,-488.91245
356,0.002763456,-994.3032,-994.3032,-635.6702
357,0.002765008,-1739.5217,-1687.5042,-1739.5217
358,0.002766559,-3054.4172,-3054.4172,-3379.2092
359,0.002768088,-4553.012,-4553.012,-4815.42
360,0.002769611,-5750.748,-5513.465,-5750.748
361,0.002771157,-6282.1694,-6282.1694,-5422.6626
362,0.002772721,-6215.2637,-6215.2637,-5211.3887
363,0.002774284,-5761.5137,-5473.0337,-5761.5137
364,0.002775921,-5043.7905,-5043.7905,-5510.8105
365,0.002777578,-3970.1719,-3970.1719,-5144.9746
366,0.00277916,-2468.639,-2923.471,-2468.639
367,0.002780708,-545.82526,-545.82526,-368.05307
368,0.002782304,1322.4086,1322.4086,1384.353
369,0.002783895,2328.3608,2582.9065,2328.3608
370,0.002785423,2074.2878,2074.2878,3000.892
371,0.002786926,1362.4117,1362.4117,2495.064
372,0.002788429,1158.2985,901.8352,1158.2985
373,0.002789956,2126.6409,2126.6409,1813.1812
374,0.002791524,3656.6116,3656.6116,3426.8608
375,0.002793168,4681.525,4909.803,4681.525
376,0.002794829,4192.586,4192.586,2010.2358
377,0.002796424,2579.1816,2579.1816,209.65004
378,0.002797964,499.17346,-35.0874,499.17346
379,0.00279951,-1602.3105,-1602.3105,-332.27963
380,0.002801071,-3309.0342,-3309.0342,-2399.6858
381,0.002802652,-4189.4824,-4335.551,-4189.4824
382,0.002804265,-3933.013,-3933.013,-4133.803
383,0.00280593,-2863.5076,-2863.5076,-2302.7795
384,0.002807589,-1591.8264,-1603.2346,-1591.8264
385,0.0028092,-621.93176,-621.93176,-434.5765
386,0.002810818,116.039085,116.039085,1198.1891
387,0.002812394,750.04065,707.6737,750.04065
388,0.002813943,1326.1119,1326.1119,1017.65
389,0.002815485,1483.0994,1483.0994,1339.8453
390,0.002817054,732.60315,1054.6737,732.60315
391,0.002818664,-1184.0221,-1184.0221,220.2516
392,0.002820334,-3243.124,-3243.124,-2706.1545
393,0.002821981,-3841.842,-4151.011,-3841.842
394,0.002823591,-2184.271,-2184.271,-2690.9983
395,0.002825114,106.51027,106.51027,-383.139
396,0.002826587,1328.5406,1550.7969,1328.5406
397,0.002828028,519.47394,519.47394,237.97035
398,0.002829483,-1444.9547,-1444.9547,-1411.1467
399,0.002830983,-3247.5452,-3198.6597,-3247.5452
400,0.002832529,-3696.493,-3696.493,-2671.2249
401,0.002834091,-3001.9697,-3001.9697,-1986.0374
402,0.002835644,-1848.553,-1831.4429,-1848.553
403,0.002837189,-817.6594,-817.6594,-1472.3265
404,0.002838752,-69.54711,-69.54711,-522.7718
405,0.002840346,309.96255,178.27519,309.96255
406,0.002841924,247.0686,247.0686,1163.1344
407,0.002843505,-226.44339,-226.44339,1007.6813
408,0.002845123,-1085.9437,-608.26825,-1085.9437
409,0.002846737,-2240.5122,-2240.5122,-3756.006
410,0.002848313,-3464.6362,-3464.6362,-5717.5293
411,0.002849879,-4564.5137,-3990.9429,-4564.5137
412,0.002851465,-5366.818,-5366.818,-1537.7092
413,0.002853022,-5737.8745,-5737.8745,-1692.0139
414,0.002854586,-5602.9043,-5683.4395,-5602.9043
415,0.002856174,-4933.1577,-4933.1577,-8672.428
416,0.002857672,-4091.9004,-4091.9004,-6945.131
417,0.002859148,-3396.1077,-3544.1074,-3396.1077
418,0.002860629,-3061.6667,-3061.6667,-828.8421
419,0.002862178,-2948.2615,-2948.2615,-2214.717
420,0.002863718,-2816.139,-2898.8772,-2816.139
421,0.002865274,-2469.4485,-2469.4485,-390.42807
422,0.002866847,-1999.5616,-1999.5616,346.98596
423,0.002868425,-1582.1703,-1549.2302,-1582.1703
424,0.002870039,-1337.4347,-1337.4347,-3331.928
425,0.002871694,-1175.5814,-1175.5814,-1758.1312
426,0.002873365,-936.8577,-903.67523,-936.8577
427,0.002875,-528.80365,-528.80365,-2627.803
428,0.002876592,-106.78786,-106.78786,-2807.717
429,0.002878182,142.98598,280.6197,142.98598
430,0.002879795,103.49207,103.49207,1279.5094
431,0.002881406,-24.40892,-24.40892,1518.9547
432,0.00288298,40.20473,-154.21066,40.20473
433,0.002884526,451.34338,451.34338,87.384415
434,0.00288606,979.42346,979.42346,423.62662
435,0.002887626,1316.3141,978.0615,1316.3141
436,0.002889231,1208.1732,1208.1732,1324.4781
437,0.002890818,811.1257,811.1257,790.22034
438,0.002892348,398.1422,611.9444,398.1422
439,0.002893837,181.00201,181.00201,1138.0641
440,0.002895342,314.8579,314.8579,1322.6969
441,0.002896918,1007.1188,857.0755,1007.1188
442,0.002898532,2300.3755,2300.3755,1301.6344
443,0.002900139,3438.3591,3438.3591,2516.4702
444,0.002901742,3507.9468,4033.6821,3507.9468
445,0.002903382,1923.7283,1923.7283,3077.1265
446,0.00290506,-364.60025,-364.60025,842.8766
447,0.002906704,-1812.967,-2244.2637,-1812.967
448,0.002908345,-1488.7693,-1488.7693,-3075.1858
449,0.002909978,-201.52327,-201.52327,-945.81085
450,0.0029116,818.5172,834.3909,818.5172
451,0.0029132,747.96387,747.96387,1227.3766
452,0.002914795,196.88432,196.88432,-63.529644
453,0.002916426,106.80629,-170.88521,106.80629
454,0.0029181,1197.8724,1197.8724,1520.4858
455,0.002919783,2817.9548,2817.9548,4185.2827
456,0.002921465,3924.392,3752.8127,3924.392
457,0.002923093,3818.9265,3818.9265,2081.7905
458,0.002924681,3078.7283,3078.7283,1539.0641
459,0.002926232,2463.314,2609.1243,2463.314
460,0.002927789,2421.8943,2421.8943,4462.736
461,0.00292937,2500.3425,2500.3425,4466.7983
462,0.002930933,1997.0563,1897.9468,1997.0563
463,0.002932482,530.9208,530.9208,192.15784
464,0.002934021,-1125.124,-1125.124,-1704.0999
465,0.002935544,-1944.4045,-2422.3186,-1944.4045
466,0.002937077,-1281.3358,-1281.3358,-1113.0844
467,0.00293862,143.61784,143.61784,114.54066
468,0.002940178,1223.736,1312.7201,1223.736
469,0.002941777,1117.6012,1117.6012,1450.4938
470,0.002943334,357.6576,357.6576,308.5016
471,0.00294484,-198.97495,-352.9464,-198.97495
472,0.002946343,20.888002,20.888002,650.41565
473,0.0029479,999.0453,999.0453,1774.1343
474,0.002949484,2524.392,2186.7913,2524.392
475,0.002951022,4180.814,4180.814,3162.5405
476,0.002952565,5319.1333,5319.1333,5686.4
477,0.002954131,5130.736,5521.264,5130.736
478,0.002955734,3070.7815,3070.7815,3355.9624
479,0.002957361,146.29532,146.29532,37.00942
480,0.002959,-2116.2483,-2193.7898,-2116.2483
481,0.002960634,-2533.3723,-2533.3723,-2585.756
482,0.002962232,-1534.4764,-1534.4764,-1504.4124
483,0.002963817,112.634415,-281.80698,112.634415
484,0.002965395,1737.8016,1737.8016,2097.2983
485,0.002966998,2851.5034,2851.5034,3297.228
486,0.002968539,2956.9312,3016.8425,2956.9312
487,0.002970003,1987.777,1987.777,1729.5797
488,0.002971443,671.8833,671.8833,-490.48276
489,0.00297292,-162.84215,-442.37302,-162.84215
490,0.002974458,182.531,182.531,400.38443
491,0.002976033,1252.9854,1252.9854,1478.4077
492,0.002977595,2143.4312,2027.165,2143.4312
493,0.00297914,2219.629,2219.629,2387.6187
494,0.002980669,1810.9044,1810.9044,1572.0093
495,0.002982192,1452.2985,1399.7135,1452.2985
496,0.002983747,1494.2361,1494.2361,1381.3141
497,0.002985301,1573.2853,1573.2853,1671.2671
498,0.002986862,1127.0016,1519.7194,1127.0016
499,0.002988399,-151.47456,-151.47456,727.6969
500,0.002989901,-1647.2285,-1647.2285,-970.56866
501,0.002991402,-2624.7014,-2809.1748,-2624.7014
502,0.00299292,-2535.5447,-2535.5447,-3498.3186
503,0.002994473,-1651.0537,-1651.0537,-2271.139
504,0.002996057,-506.24838,-979.2641,-506.24838
505,0.002997699,432.1241,432.1241,2882.8142
506,0.002999352,1116.3981,1116.3981,2709.439
507,0.003001028,1669.986,1188.9658,1669.986
508,0.003002656,2124.0986,2124.0986,3713.9314
509,0.003004173,2270.2856,2270.2856,3820.1265
510,0.003005672,1907.0328,1491.201,1907.0328
511,0.0030072,934.03735,934.03735,2022.7047
512,0.003008767,-106.70091,-106.70091,1321.4156
513,0.003010296,-424.53745,-624.6101,-424.53745
514,0.003011801,387.703,387.703,146.71254
515,0.003013323,1735.1326,1735.1326,1596.7358
516,0.003014864,2736.9,2806.2417,2736.9
517,0.003016423,2712.3582,2712.3582,2067.5483
518,0.003017989,2026.8181,2026.8181,2541.603
519,0.003019575,1332.275,1824.9054,1332.275
520,0.003021206,1139.6492,1139.6492,1520.3375
521,0.003022803,1229.6191,1229.6191,2461.4468
522,0.00302438,1184.6422,1174.3529,1184.6422
523,0.003025933,746.1522,746.1522,-824.5374
524,0.003027429,168.49005,168.49005,-1388.7952
525,0.003028904,-237.639,-93.3523,-237.639
526,0.003030366,-268.24734,-268.24734,1015.2516
527,0.003031823,-74.828415,-74.828415,921.15
528,0.00303334,114.00942,368.382,114.00942
529,0.003034893,84.367165,84.367165,-34.857765
530,0.003036425,-146.01573,-146.01573,381.85315
531,0.003037932,-493.45148,-752.75665,-493.45148
532,0.00303944,-887.3708,-887.3708,-518.58435
533,0.003041016,-1265.2789,-1265.2789,-1539.2249
534,0.003042648,-1527.1545,-1719.22,-1527.1545
535,0.00304431,-1537.3691,-1537.3691,-463.09213
536,0.003045976,-1080.96,-1080.96,-475.1937
537,0.003047617,47.939106,-181.9291,47.939106
