,time,spline,prediction,target
127,0.002392832,-451.9049,-451.9049,-394.72372
128,0.002394452,-598.0573,-598.0573,-566.91516
129,0.002395985,-710.94244,-710.94244,-710.94244
130,0.002397483,-773.28827,-773.28827,-454.00107
131,0.002398995,-735.2081,-735.2081,-365.0479
132,0.002400548,-526.9932,9.517129,-526.9932
133,0.00240213,-125.21984,-125.21984,-327.5987
134,0.002403712,268.15417,268.15417,-133.7042
135,0.00240529,399.58096,399.58096,399.58096
136,0.002406867,116.08447,116.08447,421.31924
137,0.002408442,-346.47086,-346.47086,-28.379972
138,0.002410034,-658.3604,92.48545,-658.3604
139,0.002411665,-568.34845,-568.34845,-978.82526
140,0.002413304,-241.17839,-241.17839,-779.2159
141,0.002414961,34.694244,34.694244,34.694244
142,0.00241663,33.86468,33.86468,727.0731
143,0.002418245,-144.20221,-144.20221,490.83875
144,0.002419793,-329.82526,54.56049,-329.82526
145,0.002421326,-415.2371,-415.2371,-809.31354
146,0.002422876,-398.7955,-398.7955,-845.63385
147,0.002424413,-304.38388,-304.38388,-304.38388
148,0.002425917,-169.388,-169.388,216.28017
149,0.00242746,-61.824833,-61.824833,222.05362
150,0.00242901,-72.41903,94.390854,-72.41903
151,0.002430517,-237.19731,-237.19731,-479.61823
152,0.00243201,-417.93622,-417.93622,-507.169
153,0.002433532,-439.6573,-439.6573,-439.6573
154,0.002435089,-173.27283,-173.27283,-138.29402
155,0.002436639,220.60153,220.60153,253.88174
156,0.002438236,516.6474,83.271225,516.6474
157,0.002439846,522.9854,522.9854,413.36612
158,0.002441465,347.92938,347.92938,236.99501
159,0.002443075,181.1669,181.1669,181.1669
160,0.002444679,157.56305,157.56305,366.62393
161,0.00244627,207.44753,207.44753,470.36612
162,0.002447869,213.4169,14.539801,213.4169
163,0.002449451,100.57113,100.57113,-123.934654
164,0.00245098,-38.88294,-38.88294,-326.41904
165,0.002452439,-92.297935,-92.297935,-92.297935
166,0.002453899,3.6025329,3.6025329,271.13565
167,0.002455331,191.55925,191.55925,494.40125
168,0.002456772,393.79187,-23.088524,393.79187
169,0.002458237,544.4963,544.4963,240.51065
170,0.002459774,631.74115,631.74115,320.7255
171,0.00246139,649.9677,649.9677,649.9677
172,0.002462985,596.1124,596.1124,672.7567
173,0.002464575,461.9847,461.9847,565.27625
174,0.002466128,241.7255,-40.505985,241.7255
175,0.002467627,-37.672955,-37.672955,-279.26666
176,0.002469114,-253.39122,-253.39122,-588.14557
177,0.002470649,-250.54404,-250.54404,-250.54404
178,0.0024722,93.82319,93.82319,486.76846
179,0.00247374,651.0676,651.0676,841.53796
180,0.002475278,1240.2528,-9.435877,1240.2528
181,0.002476825,1696.4728,1696.4728,1469.7177
182,0.002478408,1900.3553,1900.3553,1784.9988
183,0.002479996,1727.1864,1727.1864,1727.1864
184,0.002481581,1133.4596,1133.4596,1194.1122
185,0.002483125,366.23804,366.23804,546.53015
186,0.002484629,-298.80573,18.69657,-298.80573
187,0.002486142,-682.8472,-682.8472,-656.56744
188,0.002487692,-791.87134,-791.87134,-720.4307
189,0.002489219,-684.2354,-684.2354,-684.2354
190,0.00249077,-430.52563,-430.52563,-576.8643
191,0.002492381,-119.03311,-119.03311,-218.98543
192,0.002494005,126.1669,55.226696,126.1669
193,0.002495614,216.90732,216.90732,257.64346
194,0.002497209,210.92969,210.92969,226.72159
195,0.002498816,196.69423,196.69423,196.69423
196,0.002500394,236.38474,236.38474,199.80753
197,0.002501934,292.23828,292.23828,306.01065
198,0.00250348,308.4247,14.432822,308.4247
199,0.002505027,248.2347,248.2347,423.65906
200,0.002506572,156.42654,156.42654,363.38565
201,0.002508128,97.54581,97.54581,97.54581
202,0.002509703,121.091156,121.091156,81.838776
203,0.002511262,202.60712,202.60712,182.2255
204,0.002512812,299.52237,-4.922155,299.52237
205,0.002514413,377.90762,377.90762,794.59656
206,0.002515986,416.03595,416.03595,677.47943
207,0.00251752,404.3153,404.3153,404.3153
208,0.002519055,341.55576,341.55576,184.71378
209,0.002520608,259.39474,259.39474,41.303623
210,0.002522213,200.06143,-11.925181,200.06143
211,0.002523849,207.09642,207.09642,512.9247
212,0.002525471,292.7031,292.7031,581.4794
213,0.002527096,460.9872,460.9872,460.9872
214,0.002528713,685.99963,685.99963,526.58875
215,0.002530307,829.6144,829.6144,677.2528
216,0.002531838,745.6122,-17.320387,745.6122
217,0.002533329,370.68,370.68,361.62393
218,0.002534857,-176.38297,-176.38297,-249.23543
219,0.00253642,-702.13,-702.13,-702.13
220,0.002537953,-1017.0983,-1017.0983,-778.2354
221,0.002539492,-1108.6318,-1108.6318,-769.26276
222,0.002541012,-989.45416,-19.098347,-989.45416
223,0.002542552,-699.16077,-699.16077,-1237.0205
224,0.002544153,-397.3436,-397.3436,-1160.9542
225,0.002545773,-318.16513,-318.16513,-318.16513
226,0.002547387,-598.9192,-598.9192,103.19034
227,0.002548973,-980.3918,-980.3918,-700.0948
228,0.002550494,-1135.7275,-16.2226,-1135.7275
229,0.002551998,-885.9721,-885.9721,-886.5948
230,0.002553533,-389.76065,-389.76065,-294.66122
231,0.002555101,88.17471,88.17471,88.17471
232,0.002556715,311.909,311.909,503.6083
233,0.002558404,271.3079,271.3079,430.42862
234,0.002560073,41.225494,71.504135,41.225494
235,0.002561746,-287.38586,-287.38586,-384.46588
236,0.002563438,-607.0969,-607.0969,-515.5284
237,0.002565124,-795.45807,-795.45807,-795.45807
238,0.002566756,-782.78094,-782.78094,-887.20416
239,0.002568312,-675.17944,-675.17944,-1099.462
240,0.002569823,-591.2745,44.209198,-591.2745
241,0.002571347,-590.78937,-590.78937,-466.77448
242,0.002572896,-562.8244,-562.8244,-781.30963
243,0.002574436,-348.6065,-348.6065,-348.6065
244,0.002575932,117.26293,117.26293,-74.141685
245,0.002577378,612.98035,612.98035,510.76843
246,0.002578867,899.3856,-21.289427,899.3856
247,0.00258045,754.71967,754.71967,628.90906
248,0.002582042,351.88394,351.88394,383.24112
249,0.002583629,7.5262775,7.5262775,7.5262775
250,0.00258526,-50.801384,-50.801384,-149.69638
251,0.002586881,58.406292,58.406292,-95.704185
252,0.002588473,115.100494,69.243355,115.100494
253,0.002590041,-27.591028,-27.591028,10.549715
254,0.002591607,-296.7874,-296.7874,-266.7081
255,0.002593151,-565.12213,-565.12213,-565.12213
256,0.002594677,-740.2224,-740.2224,-788.6729
257,0.002596222,-831.60443,-831.60443,-953.19244
258,0.002597784,-867.25494,9.63996,-867.25494
259,0.002599365,-860.917,-860.917,-764.8526
260,0.002600919,-764.6514,-764.6514,-688.794
261,0.00260244,-522.794,-522.794,-522.794
262,0.002604001,-104.67251,-104.67251,1.4754965
263,0.002605604,336.40564,336.40564,614.8036
264,0.002607223,571.2294,-33.532234,571.2294
265,0.002608783,456.39346,456.39346,45.90518
266,0.002610324,160.32028,160.32028,-137.00105
267,0.002611884,-104.79403,-104.79403,-104.79403
268,0.002613442,-168.2537,-168.2537,-33.231533
269,0.002614961,-81.69397,-81.69397,-44.301846
270,0.00261648,56.37003,-33.268257,56.37003
271,0.002618037,171.56358,171.56358,391.50674
272,0.002619603,253.8229,253.8229,587.7255
273,0.002621175,314.33487,314.33487,314.33487
274,0.002622774,363.5888,363.5888,-17.094816
275,0.002624376,403.54843,403.54843,-53.919033
276,0.002625984,435.43253,-36.138447,435.43253
277,0.002627616,462.20795,462.20795,859.1591
278,0.002629254,492.6548,492.6548,772.90906
279,0.002630908,538.09656,538.09656,538.09656
280,0.002632552,590.9414,590.9414,476.47546
281,0.00263417,573.74506,573.74506,500.39343
282,0.002635753,401.13956,-8.622871,401.13956
283,0.002637273,46.81945,46.81945,141.54971
284,0.002638794,-382.27094,-382.27094,-299.53622
285,0.002640327,-739.7745,-739.7745,-739.7745
286,0.002641879,-896.22125,-896.22125,-971.5323
287,0.002643432,-819.16595,-819.16595,-891.4269
288,0.002644921,-524.9112,-17.941801,-524.9112
289,0.002646418,-40.19086,-40.19086,-33.712
290,0.002647956,500.70645,500.70645,599.58484
291,0.002649585,910.4169,910.4169,910.4169
292,0.002651251,991.446,991.446,857.6356
293,0.002652911,829.0736,829.0736,594.14343
294,0.002654547,590.14734,-64.46943,590.14734
295,0.002656167,401.0537,401.0537,498.9989
296,0.002657776,266.69797,266.69797,261.4755
297,0.002659353,165.288,165.288,165.288
298,0.002660923,81.53187,81.53187,190.29971
299,0.00266253,35.335476,35.335476,212.93643
300,0.002664151,60.68643,-19.78974,60.68643
301,0.002665785,173.41077,173.41077,-49.903408
302,0.002667387,312.16788,312.16788,197.39345
303,0.002668947,404.33487,404.33487,404.33487
304,0.002670514,413.04196,413.04196,326.63565
305,0.002672076,405.46606,405.46606,340.12784
306,0.002673588,471.41296,12.461074,471.41296
307,0.002675093,657.1678,657.1678,805.5575
308,0.002676616,863.91046,863.91046,926.3622
309,0.002678199,945.9481,945.9481,945.9481
310,0.00267986,767.6332,767.6332,840.2489
311,0.002681509,409.5933,409.5933,487.58093
312,0.002683105,21.495028,39.11603,21.495028
313,0.002684679,-295.49374,-295.49374,-487.06747
314,0.002686219,-510.2768,-510.2768,-631.5557
315,0.002687762,-616.20807,-616.20807,-616.20807
316,0.002689269,-605.71967,-605.71967,-575.7315
317,0.002690773,-497.31943,-497.31943,-596.5011
318,0.002692312,-305.9151,54.818867,-305.9151
319,0.002693889,-55.67153,-55.67153,211.57315
320,0.002695464,185.50354,185.50354,422.45206
321,0.002697002,343.83487,343.83487,343.83487
322,0.002698519,370.29163,370.29163,490.26843
323,0.00270006,254.06062,254.06062,234.21376
324,0.002701649,-16.883879,35.684048,-16.883879
325,0.002703237,-409.8005,-409.8005,-367.04794
326,0.002704773,-759.6883,-759.6883,-818.20416
327,0.002706333,-908.5987,-908.5987,-908.5987
328,0.002707891,-734.7682,-734.7682,-542.14557
329,0.002709439,-369.8609,-369.8609,-156.98544
330,0.002710944,-8.637784,15.165676,-8.637784
331,0.002712423,210.71605,210.71605,-412.044
332,0.00271388,260.45624,260.45624,-34.700283
333,0.002715327,137.40909,137.40909,137.40909
334,0.002716798,-152.5198,-152.5198,74.08487
335,0.002718313,-526.30475,-526.30475,-230.66121
336,0.002719846,-856.38776,12.940109,-856.38776
337,0.00272144,-1045.5975,-1045.5975,-1263.2863
338,0.002722997,-1109.5814,-1109.5814,-1320.6417
339,0.002724509,-1116.5558,-1116.5558,-1116.5558
340,0.002725968,-1099.6351,-1099.6351,-751.87994
341,0.002727429,-981.4964,-981.4964,-711.3018
342,0.002728924,-647.2823,5.443371,-647.2823
343,0.002730407,-57.104492,-57.104492,-110.45809
344,0.002731917,592.1137,592.1137,676.68646
345,0.002733429,1004.33484,1004.33484,1004.33484
346,0.002734958,973.8336,973.8336,754.35046
347,0.002736493,640.7797,640.7797,612.9364
348,0.002738068,235.88564,83.583466,235.88564
349,0.002739622,-19.158012,-19.158012,-109.97763
350,0.002741178,-101.20314,-101.20314,-229.72762
351,0.002742718,-26.872158,-26.872158,-26.872158
352,0.002744261,163.69652,163.69652,180.94814
353,0.002745862,339.76382,339.76382,202.02237
354,0.002747492,315.37,7.106227,315.37
355,0.002749117,-19.089548,-19.089548,15.100496
356,0.002750677,-436.61847,-436.61847,-401.18857
357,0.002752215,-686.94635,-686.94635,-686.94635
358,0.002753759,-597.8064,-597.8064,-755.95416
359,0.002755326,-261.74683,-261.74683,-306.43466
360,0.002756922,152.29579,-67.96159,152.29579
361,0.002758482,464.86514,464.86514,-47.82138
362,0.002760051,592.8629,592.8629,-79.35263
363,0.002761631,454.8466,454.8466,454.8466
364,0.002763245,23.523003,23.523003,430.69812
365,0.002764832,-439.03537,-439.03537,-34.633877
366,0.002766391,-630.7823,-86.72965,-630.7823
367,0.002767958,-372.13144,-372.13144,-121.61434
368,0.002769508,93.37518,93.37518,167.21768
369,0.002771087,432.44034,432.44034,432.44034
370,0.002772682,384.30316,384.30316,435.54578
371,0.002774281,117.526634,117.526634,105.61221
372,0.002775917,-85.622154,-19.185629,-85.622154
373,0.002777532,-5.6225405,-5.6225405,110.932526
374,0.002779127,224.69922,224.69922,296.49112
375,0.002780722,402.28018,402.28018,402.28018
376,0.002782339,383.6245,383.6245,585.7567
377,0.002783993,265.05054,265.05054,759.1161
378,0.002785694,222.34657,-50.019714,222.34657
379,0.002787359,369.23587,369.23587,10.491121
380,0.00278892,519.1496,519.1496,114.48721
381,0.002790451,473.76846,473.76846,473.76846
382,0.00279195,138.4075,138.4075,603.23724
383,0.002793444,-254.75768,-254.75768,257.9833
384,0.002794993,-394.10263,43.821384,-394.10263
385,0.002796533,-59.866184,-59.866184,-564.26666
386,0.00279805,406.15256,406.15256,-42.53622
387,0.002799559,558.58093,558.58093,558.58093
388,0.002801082,111.83587,111.83587,477.32315
389,0.002802565,-558.12286,-558.12286,-308.3409
390,0.002804017,-967.1729,96.94281,-967.1729
391,0.002805473,-802.12714,-802.12714,-787.13385
392,0.002807037,-212.91887,-212.91887,81.588776
393,0.002808717,439.7333,439.7333,439.7333
394,0.002810419,730.4228,730.4228,116.401276
395,0.002812107,699.57776,699.57776,-44.758877
396,0.002813794,511.16687,93.864494,511.16687
397,0.002815469,299.8441,299.8441,858.5106
398,0.002817128,93.833466,93.833466,485.2997
399,0.002818765,-104.83309,-104.83309,-104.83309
400,0.002820373,-293.97775,-293.97775,-517.6534
401,0.002821903,-466.28406,-466.28406,-611.51666
402,0.002823408,-626.32135,36.378265,-626.32135
403,0.002824907,-760.37573,-760.37573,-555.8643
404,0.002826448,-796.1309,-796.1309,-625.45026
405,0.002828062,-622.1261,-622.1261,-622.1261
406,0.002829697,-176.57169,-176.57169,-250.88388
407,0.00283135,360.42734,360.42734,383.6239
408,0.00283298,730.15515,63.418335,730.15515
409,0.002834539,769.2114,769.2114,446.03796
410,0.002836069,582.0017,582.0017,35.268463
411,0.00283764,293.45596,293.45596,293.45596
412,0.002839269,18.968904,18.968904,442.82315
413,0.002840903,-177.27751,-177.27751,184.20987
414,0.002842578,-259.4151,98.26353,-259.4151
415,0.002844282,-190.05502,-190.05502,-335.8253
416,0.002845978,24.160048,24.160048,-94.087
417,0.002847686,368.788,368.788,368.788
418,0.002849369,783.6548,783.6548,842.3153
419,0.002850997,1079.5468,1079.5468,1168.534
420,0.002852545,1079.5419,74.09768,1079.5419
421,0.002854059,723.43774,723.43774,972.1044
422,0.002855588,237.85841,237.85841,616.86615
423,0.002857154,-63.29794,-63.29794,-63.29794
424,0.002858735,59.86471,59.86471,-336.5909
425,0.002860367,393.4926,393.4926,87.57706
426,0.002862051,561.77625,61.77304,561.77625
427,0.002863642,307.09494,307.09494,312.7333
428,0.002865151,-80.629364,-80.629364,-114.41122
429,0.002866611,-285.08307,-285.08307,-285.08307
430,0.002868097,-119.31576,-119.31576,130.07706
431,0.002869614,231.78697,231.78697,566.64343
432,0.002871197,452.95984,81.6595,452.95984
433,0.002872836,262.86246,262.86246,-31.754972
434,0.002874475,-168.9839,-168.9839,-420.9854
435,0.002876138,-547.55963,-547.55963,-547.55963
436,0.002877797,-640.00946,-640.00946,-489.21198
437,0.002879405,-559.28925,-559.28925,-367.0831
438,0.002880996,-487.82138,-0.6155163,-487.82138
439,0.002882569,-535.21497,-535.21497,-669.62604
440,0.002884141,-580.3995,-580.3995,-852.1807
441,0.002885734,-443.2745,-443.2745,-443.2745
442,0.002887344,-14.197395,-14.197395,583.89343
443,0.002888903,468.185,468.185,1151.0223
444,0.002890404,731.22546,19.084742,731.22546
445,0.002891925,622.01355,622.01355,461.57315
446,0.002893513,283.10876,283.10876,233.74892
447,0.002895165,-14.133879,-14.133879,-14.133879
448,0.002896789,-39.104595,-39.104595,-10.547941
449,0.002898391,45.153297,45.153297,-30.92294
450,0.002900013,-3.4034095,-24.7219,-3.4034095
451,0.002901628,-341.74182,-341.74182,-147.34872
452,0.002903149,-753.1877,-753.1877,-503.67682
453,0.002904684,-1016.20416,-1016.20416,-1016.20416
454,0.002906273,-949.2953,-949.2953,-955.794
455,0.002907872,-660.05554,-660.05554,-348.79404
456,0.002909451,-355.9503,-20.117447,-355.9503
457,0.00291104,-182.54869,-182.54869,-444.14948
458,0.002912616,-96.645454,-96.645454,-396.21982
459,0.002914187,-3.6182532,-3.6182532,-3.6182532
460,0.002915755,154.41937,154.41937,621.4989
461,0.002917345,300.2458,300.2458,431.92468
462,0.002918964,312.7489,-40.783436,312.7489
463,0.002920624,115.67621,115.67621,135.31143
464,0.002922288,-118.64459,-118.64459,-85.57528
465,0.002923981,-148.40341,-148.40341,-148.40341
466,0.002925631,167.12206,167.12206,315.31143
467,0.002927145,544.647,544.647,686.84656
468,0.002928634,730.1943,-17.726324,730.1943
469,0.002930146,554.4571,554.4571,511.4716
470,0.002931675,181.7913,181.7913,241.80751
471,0.002933238,-121.03622,-121.03622,-121.03622
472,0.002934809,-142.48642,-142.48642,-243.8409
473,0.002936391,-17.948277,-17.948277,-36.126064
474,0.002937988,23.705965,2.2873147,23.705965
475,0.002939619,-183.55794,-183.55794,-256.5831
476,0.002941282,-489.668,-489.668,-598.1768
477,0.002942948,-638.9112,-638.9112,-638.9112
478,0.00294459,-468.07623,-468.07623,-311.39948
479,0.002946182,-169.90814,-169.90814,-88.18466
480,0.002947738,13.514559,24.495678,13.514559
481,0.002949291,-57.0799,-57.0799,-425.80966
482,0.002950781,-204.53403,-204.53403,-577.2237
483,0.002952229,-208.96591,-208.96591,-208.96591
484,0.002953688,64.89069,64.89069,442.3661
485,0.002955185,493.81094,493.81094,944.2411
486,0.002956763,867.65125,29.508377,867.65125
487,0.002958415,957.37744,957.37744,408.1747
488,0.002960047,750.8306,750.8306,365.62003
489,0.002961695,308.92862,308.92862,308.92862
490,0.00296334,-274.8394,-274.8394,-402.8604
491,0.00296498,-801.66174,-801.66174,-1109.0908
492,0.002966579,-1049.3214,-29.859535,-1049.3214
493,0.002968137,-913.8858,-913.8858,-653.81744
494,0.00296967,-592.7873,-592.7873,-299.0284
495,0.00297121,-329.87216,-329.87216,-329.87216
496,0.00297275,-303.41837,-303.41837,-615.8409
497,0.002974306,-410.99442,-410.99442,-479.4776
498,0.002975862,-474.919,-27.059359,-474.919
499,0.002977437,-356.33704,-356.33704,-332.93857
500,0.002979024,-87.8936,-87.8936,-127.223724
501,0.002980622,249.86612,249.86612,249.86612
502,0.002982239,571.55707,571.55707,369.56143
503,0.002983804,768.2862,768.2862,489.31143
504,0.002985334,759.7528,-25.263725,759.7528
505,0.002986863,511.89648,511.89648,812.1982
506,0.002988404,174.62775,174.62775,416.07315
507,0.002989931,-44.962,-44.962,-44.962
508,0.002991432,-22.904108,-22.904108,-50.278408
509,0.002992989,91.5851,91.5851,35.30362
510,0.002994551,62.40909,19.465967,62.40909
511,0.002996112,-264.51825,-264.51825,-345.50107
512,0.002997673,-693.40045,-693.40045,-816.9659
513,0.002999203,-939.7901,-939.7901,-939.7901
514,0.00300071,-832.68463,-832.68463,-654.9503
515,0.003002243,-515.2776,-515.2776,-352.97372
516,0.003003841,-212.62996,-26.578608,-212.62996
517,0.003005444,-127.58431,-127.58431,-586.62213
518,0.003007076,-159.23305,-159.23305,-552.69244
519,0.003008688,-126.31747,-126.31747,-126.31747
520,0.003010299,97.49625,97.49625,564.1278
521,0.003011915,427.15237,427.15237,762.7411
522,0.003013522,720.50287,-40.619564,720.50287
523,0.003015113,867.03644,867.03644,713.6278
524,0.00301663,868.35156,868.35156,773.0731
525,0.003018139,753.9989,753.9989,753.9989
526,0.003019694,540.47144,540.47144,661.9872
527,0.003021263,276.6301,276.6301,263.78018
528,0.003022797,26.19034,7.6358466,26.19034
529,0.003024318,-162.93388,-162.93388,-19.559658
530,0.003025822,-245.73259,-245.73259,47.549713
531,0.003027315,-181.29012,-181.29012,-181.29012
532,0.003028793,45.33095,45.33095,-394.9034
533,0.003030276,357.43063,357.43063,-157.73543
534,0.003031787,656.5771,53.97944,656.5771
535,0.003033311,840.1627,840.1627,950.20593
536,0.003034858,846.24304,846.24304,639.9403
537,0.003036424,617.4794,617.4794,617.4794
538,0.003038007,148.54808,148.54808,233.97159
539,0.003039604,-344.43832,-344.43832,-624.28625
540,0.00304121,-578.12604,1.0955752,-578.12604
541,0.003042813,-364.9074,-364.9074,-401.9854
542,0.003044397,77.164566,77.164566,37.534092
543,0.003045906,436.56143,436.56143,436.56143
544,0.003047352,531.08264,531.08264,614.0419
545,0.003048801,403.1697,403.1697,829.6981
546,0.003050288,119.69034,21.99502,119.69034
547,0.00305186,-253.61537,-253.61537,-581.87213
548,0.00305345,-590.9413,-590.9413,-949.50104
549,0.003055079,-764.57526,-764.57526,-764.57526
550,0.003056764,-671.50415,-671.50415,-760.9307
551,0.003058451,-413.73926,-413.73926,-660.87604
552,0.003060053,-166.5245,45.737568,-166.5245
553,0.003061614,-37.26903,-37.26903,101.225494
554,0.003063191,-34.525528,-34.525528,142.01846
555,0.003064783,-153.4542,-153.4542,-153.4542
556,0.003066412,-385.10327,-385.10327,-796.75104
557,0.003068038,-680.62964,-680.62964,-1006.95026
558,0.003069622,-978.6573,21.06865,-978.6573
559,0.003071186,-1223.804,-1223.804,-711.1182
560,0.003072719,-1323.8188,-1323.8188,-973.56744
561,0.003074241,-1186.7783,-1186.7783,-1186.7783
562,0.003075783,-768.5477,-768.5477,-1053.9855
563,0.003077305,-277.78696,-277.78696,-391.5206
564,0.003078802,33.416904,-37.30679,33.416904
565,0.003080325,13.781834,13.781834,11.920809
566,0.003081915,-161.54741,-161.54741,-182.16122
567,0.003083515,-182.2198,-182.2198,-182.2198
568,0.003085034,134.27301,134.27301,136.6669
