,time,spline,prediction,target
0,0.002209557,-429.09445,-437.09592,-429.09445
1,0.002211155,-619.2535,-619.2535,-493.5476
2,0.002212736,-734.70496,-734.70496,-729.69604
3,0.00221432,-578.82886,-703.6635,-578.82886
4,0.002215953,-11.903175,-11.903175,647.9446
5,0.002217638,765.8922,765.8922,1589.5227
6,0.002219328,1400.7961,1514.6853,1400.7961
7,0.002221021,1637.0685,1637.0685,1289.4524
8,0.002222694,1593.6257,1593.6257,1610.4915
9,0.002224369,1480.6008,1716.4805,1480.6008
10,0.002225997,1451.3716,1451.3716,742.23364
11,0.002227613,1452.1779,1452.1779,645.9133
12,0.002229199,1388.4211,935.7741,1388.4211
13,0.002230778,1192.544,1192.544,1896.718
14,0.00223235,886.7125,886.7125,1373.2805
15,0.002233915,514.3821,1000.73346,514.3821
16,0.002235514,114.34856,114.34856,83.17115
17,0.002237114,-227.22707,-227.22707,11.241463
18,0.002238688,-422.61792,-641.7279,-422.61792
19,0.002240268,-441.16122,-441.16122,-649.8992
20,0.002241863,-426.79773,-426.79773,-674.4617
21,0.002243405,-564.6648,-1787.2191,-564.6648
22,0.002244908,-969.54517,-969.54517,-881.6023
23,0.002246428,-1595.245,-1595.245,-1911.4696
24,0.002247967,-2346.3445,-2595.2651,-2346.3445
25,0.002249473,-3068.1296,-3068.1296,-3457.86
26,0.002250971,-3543.216,-3543.216,-4139.0825
27,0.002252479,-3519.7507,-2846.3682,-3519.7507
28,0.002254057,-2793.9724,-2793.9724,-1998.1257
29,0.002255698,-1599.4779,-1599.4779,239.05397
30,0.002257328,-422.78198,-475.95963,-422.78198
31,0.002258956,395.56537,395.56537,-838.2194
32,0.002260572,943.14215,943.14215,337.7649
33,0.002262192,1422.718,817.3079,1422.718
34,0.002263828,1965.9064,1965.9064,1825.3352
35,0.002265467,2422.3376,2422.3376,2322.257
36,0.002267099,2574.4446,2094.3452,2574.4446
37,0.002268693,2284.6277,2284.6277,2908.1946
38,0.002270265,1663.1141,1663.1141,2382.3743
39,0.00227187,835.1555,1792.2257,835.1555
40,0.002273501,-47.61273,-47.61273,-638.2429
41,0.002275148,-809.31274,-809.31274,-1455.1335
42,0.0022768,-1265.2195,-536.9829,-1265.2195
43,0.002278439,-1290.2738,-1290.2738,-1564.3759
44,0.002280083,-980.468,-980.468,-1334.7507
45,0.002281741,-477.32883,93.908554,-477.32883
46,0.002283411,100.1951,100.1951,1030.5461
47,0.002285094,747.38257,747.38257,1701.8899
48,0.002286802,1494.679,1690.7343,1494.679
49,0.002288463,2259.457,2259.457,2015.2961
50,0.002290081,2717.536,2717.536,2847.5227
51,0.002291693,2511.8586,2030.4844,2511.8586
52,0.002293289,1454.6301,1454.6301,659.55396
53,0.002294869,30.483044,30.483044,-1080.7039
54,0.002296463,-1158.4617,-641.0009,-1158.4617
55,0.002298057,-1619.6652,-1619.6652,-667.2976
56,0.002299632,-1485.0406,-1485.0406,-585.18823
57,0.002301203,-1036.0789,-1483.9923,-1036.0789
58,0.002302811,-495.60046,-495.60046,-1012.0788
59,0.002304441,24.818872,24.818872,-441.71948
60,0.002306038,433.179,161.40813,433.179
61,0.002307652,670.07086,670.07086,1031.9758
62,0.002309263,662.66644,662.66644,971.62427
63,0.002310844,354.5227,212.2154,354.5227
64,0.002312416,-231.33235,-231.33235,-185.7273
65,0.002313961,-758.9894,-758.9894,-705.06323
66,0.002315478,-853.2507,-65.898125,-853.2507
67,0.002317037,-268.57834,-268.57834,-1014.7976
68,0.002318636,706.21625,706.21625,37.92115
69,0.002320254,1566.7805,824.70575,1566.7805
70,0.002321866,1905.3646,1905.3646,2573.6165
71,0.002323483,1833.9741,1833.9741,2633.6633
72,0.002325084,1589.671,1996.9863,1589.671
73,0.002326631,1359.5701,1359.5701,716.5149
74,0.002328202,1108.5359,1108.5359,720.37427
75,0.002329843,748.24146,1110.2032,748.24146
76,0.002331472,255.19083,255.19083,573.31177
77,0.002333025,-208.58849,-208.58849,28.92896
78,0.002334514,-492.5554,149.14645,-492.5554
79,0.002335989,-507.558,-507.558,-510.39917
80,0.00233745,-286.50134,-286.50134,110.60083
81,0.002338944,121.77271,725.46423,121.77271
82,0.002340485,642.6643,642.6643,225.15552
