,time,prediction,target
0,0.01078036,-1232.255,-904.1794
1,0.010781917,-1553.2931,-1119.5857
2,0.010783456,-1436.1648,-1576.8434
3,0.010785036,-801.1741,-4686.7964
4,0.010786652,-3995.668,-4437.859
5,0.010788272,-1450.3082,-1440.742
6,0.010789881,-1310.5298,-1586.9606
7,0.010791478,-2022.89,-2189.867
8,0.01079308,-741.5081,-1200.5778
9,0.010794685,-1476.3529,-1116.5935
10,0.01079628,-424.6351,33.039356
11,0.010797876,-181.92993,83.92217
12,0.010799487,760.86664,-15.655955
13,0.010801109,847.0545,154.5003
14,0.010802685,1891.8889,1877.0238
15,0.010804225,608.2415,2759.9612
16,0.010805767,1586.4065,2051.93
17,0.010807336,736.64026,1177.1643
18,0.010808821,988.69775,736.78937
19,0.010810286,159.21414,-266.82782
20,0.010811797,798.0286,-800.6325
21,0.01081336,19.153023,-591.6872
22,0.010814907,-287.79947,-145.45282
23,0.010816446,-152.57834,-474.4372
24,0.01081797,-509.57516,-2647.1638
25,0.010819511,27.341013,-1272.7341
26,0.010821102,-71.917496,1454.6176
27,0.010822716,56.477856,1577.0785
28,0.010824289,-534.5556,-701.6403
29,0.010825864,-2984.2751,-3405.687
30,0.010827478,-934.15784,-3584.3044
31,0.010829094,-539.8527,-2852.7107
32,0.010830656,-725.13416,-3392.656
33,0.010832236,-3904.4631,-3874.195
34,0.010833875,-3294.066,-2276.156
35,0.010835506,-2011.8466,-918.89813
36,0.010837142,426.5611,106.65654
37,0.010838755,2512.8242,1713.3129
38,0.010840354,2245.6904,1377.5629
39,0.01084195,1463.4622,1178.6252
40,0.010843509,1315.2017,2413.922
41,0.010845004,3596.4033,3162.8518
42,0.010846542,-630.12695,2481.719
43,0.010848145,28.703209,3050.0393
44,0.010849777,177.65326,1039.0706
45,0.01085143,-1471.199,-1223.0232
46,0.010853087,-1506.766,-1897.7653
47,0.010854685,108.00415,500.57843
48,0.010856257,2476.0688,2912.3674
49,0.010857833,2651.3035,2935.0237
50,0.010859394,1310.6116,777.4768
51,0.010860946,264.35733,189.33623
52,0.010862495,-470.3246,-135.945
53,0.01086402,-341.29932,316.00812
54,0.010865518,499.43173,317.0628
55,0.010866975,1186.7179,-225.2497
56,0.01086838,824.6744,-246.32002
57,0.010869771,13.09835,-650.96063
58,0.010871203,-36.953987,-175.97627
59,0.010872697,498.96936,282.6175
60,0.010874276,1335.2054,1414.6644
61,0.010875834,-109.80984,1084.9299
62,0.010877461,75.17661,840.4612
63,0.010879125,-626.47473,-112.327835
64,0.010880781,-1042.3207,-1183.3435
65,0.010882381,-1789.1182,-1173.609
66,0.010883962,-688.728,132.15654
67,0.010885566,98.17794,415.23468
68,0.010887147,-68.90475,-184.64032
69,0.010888694,-304.53244,-762.8044
70,0.010890236,-1248.036,-1581.4763
71,0.010891806,-1763.6672,-1398.7654
72,0.010893389,-923.40015,-27.929392
73,0.010894964,-1868.3324,-1783.3748
74,0.010896534,-2035.1525,-2064.1404
75,0.010898128,-1080.955,-980.1716
76,0.010899729,-1315.1823,-1058.742
77,0.01090135,-1732.0339,-1448.1248
78,0.01090299,583.6938,-1541.2732
79,0.010904595,945.7054,166.95343
80,0.010906178,2652.0403,2670.6096
81,0.010907746,3490.055,4200.6875
82,0.010909314,1191.2906,4526.586
83,0.010910873,2866.8818,3928.43
84,0.010912447,-562.6524,2736.2268
85,0.010914058,-273.36118,824.5081
86,0.010915671,-943.945,-1848.5779
87,0.010917265,-1727.8243,-2382.8591
88,0.010918883,-1498.7618,-2128.7263
89,0.010920535,-426.88928,-2336.1091
90,0.010922154,0.19469512,-1538.4138
91,0.010923776,134.60405,-161.69502
92,0.010925372,38.177357,376.27374
93,0.010926929,-133.70946,270.46124
94,0.010928457,-586.31335,-162.49971
95,0.010929919,-728.90027,-1181.1091
96,0.010931388,-2035.7998,-2205.2185
97,0.01093289,-740.4556,-3071.7341
98,0.0109344,-2830.1343,-4055.3591
99,0.010935892,-1134.337,-4362.531
100,0.010937374,-2949.7668,-3213.742
101,0.01093889,-1343.2452,25.804981
102,0.01094046,3922.854,3294.8362
103,0.010942066,4086.9705,3792.844
104,0.010943694,2863.0923,1800.7659
105,0.010945342,1766.4321,777.06274
106,0.010947002,1615.4236,2046.7035
107,0.010948637,4543.813,4166.922
108,0.010950257,3924.6487,3992.7114
109,0.010951877,2642.1226,2487.1565
110,0.010953523,1020.8034,1269.9065
111,0.010955151,316.02554,595.7425
112,0.010956738,1663.6075,1377.3597
113,0.010958294,515.70306,1928.5863
114,0.010959894,1523.6438,529.47687
115,0.010961461,1220.8518,624.9143
116,0.010963007,2251.492,1982.6254
117,0.010964574,2715.3142,3495.5002
118,0.010966155,3625.108,3496.805
119,0.010967745,1140.5438,4807.6875
120,0.010969333,4938.8994,5317.063
121,0.010970951,3112.3896,3127.7896
122,0.010972568,2007.9952,1776.2346
123,0.010974144,3154.8533,2565.2893
124,0.010975716,4769.98,6158.4067
125,0.010977292,6206.34,7800.0
126,0.010978875,1469.7972,7045.899
127,0.010980478,4749.1465,5027.9297
128,0.010982085,5447.091,5742.7656
129,0.010983714,4004.3796,3403.8987
130,0.01098532,4067.7366,2904.8599
131,0.010986878,2034.5446,-1449.0466
132,0.010988371,-4306.9673,-2861.2263
133,0.010989851,-1290.7675,-4046.1323
134,0.010991354,-1070.8676,-3438.2107
135,0.010992891,-2919.1787,-3147.1248
136,0.010994474,-1271.9794,-3773.2966
137,0.010996032,-4777.6885,-4312.8354
138,0.0109976,-673.92804,-4341.804
139,0.010999168,-3798.212,-3556.4763
140,0.011000726,-2079.6284,-1565.109
141,0.011002306,-1088.1757,39.758106
142,0.011003862,-1497.2081,-432.70285
143,0.011005383,-916.1012,-429.2341
144,0.011006899,-1108.6324,-400.12473
145,0.011008432,-1686.1309,-1682.6794
146,0.011009995,-2796.9326,-3639.1404
147,0.011011592,-3650.9998,-4400.359
148,0.01101321,-1342.3322,-3096.445
149,0.01101483,-3493.263,-3138.976
150,0.01101645,-2621.5022,-3215.8826
151,0.011018069,-1930.4845,-1601.6168
152,0.011019695,-952.53705,-17.593456
153,0.011021324,-942.53296,908.60187
154,0.011022909,732.32776,1083.3832
155,0.011024483,443.76382,1712.2737
156,0.01102605,1124.5199,1455.9926
157,0.011027618,375.43027,-41.452827
158,0.011029211,-72.16636,-848.8122
159,0.011030844,-106.70182,-647.195
160,0.011032528,508.89832,1912.4924
161,0.011034166,1777.709,2230.055
162,0.011035793,1736.7474,1482.9847
163,0.011037398,803.7372,1308.9535
164,0.011038978,1801.373,1917.055
165,0.011040539,264.8152,2381.18
166,0.011042105,-70.72477,1887.7894
167,0.011043668,421.89774,-57.038765
168,0.011045222,18.138577,-304.24188
169,0.011046778,667.62085,474.6878
170,0.01104832,67.695755,1169.094
171,0.011049851,211.70322,907.83624
172,0.011051382,-1399.2969,-1681.5934
173,0.011052927,-2366.1165,-3431.5933
174,0.011054471,-2701.1826,-3414.0154
