,time,spline,prediction,target
0,0.010886542,524.57983,-252.16164,524.57983
1,0.010888055,315.64456,315.64456,341.03687
2,0.010889582,1.1167535,1.1167535,-109.15064
3,0.010891149,-100.677986,-240.89922,-100.677986
4,0.010892732,249.27307,249.27307,69.78685
5,0.010894295,806.3434,806.3434,777.4431
6,0.010895851,1225.8416,431.02396,1225.8416
7,0.010897434,1256.8539,1256.8539,1824.5914
8,0.010899015,1004.7354,1004.7354,1405.6461
9,0.010900595,678.20087,-104.074425,678.20087
10,0.010902103,439.62732,439.62732,631.529
11,0.010903579,218.69719,218.69719,101.4431
12,0.010905026,-85.29908,-75.73363,-85.29908
13,0.010906476,-527.26935,-527.26935,-853.19745
14,0.010907978,-982.41254,-982.41254,-1495.8069
15,0.010909529,-1234.1505,-622.37616,-1234.1505
16,0.010911124,-1113.4559,-1113.4559,-921.12714
17,0.010912727,-797.9372,-797.9372,-575.54517
18,0.010914345,-568.53345,-706.4442,-568.53345
19,0.01091598,-621.8052,-621.8052,-366.05685
20,0.010917581,-755.68994,-755.68994,-302.6819
21,0.010919141,-689.33813,-539.8586,-689.33813
22,0.010920682,-259.31378,-259.31378,-368.20142
23,0.010922235,357.5674,357.5674,343.67746
24,0.010923809,890.529,310.73334,890.529
25,0.010925419,1106.6487,1106.6487,1390.1501
26,0.010927063,997.2627,997.2627,1070.697
27,0.010928708,632.36884,597.3938,632.36884
28,0.010930347,108.13421,108.13421,336.7517
29,0.010931938,-409.0824,-409.0824,38.025135
30,0.010933548,-782.0217,-553.2153,-782.0217
31,0.01093522,-899.3701,-899.3701,-938.16626
32,0.010936923,-865.8376,-865.8376,-475.36157
33,0.010938615,-870.9943,-700.48663,-870.9943
34,0.010940252,-1014.72595,-1014.72595,-1251.428
35,0.010941836,-1080.3212,-1080.3212,-1225.346
36,0.010943411,-805.8967,-823.2791,-805.8967
37,0.010945011,-37.394325,-37.394325,196.93138
38,0.010946641,872.19745,872.19745,1153.4274
39,0.01094827,1388.9391,485.3794,1388.9391
40,0.010949924,1143.7515,1143.7515,1102.654
41,0.010951619,403.08994,403.08994,120.59544
42,0.010953286,-324.05298,507.00488,-324.05298
43,0.010954957,-662.53015,-662.53015,-925.97876
44,0.010956569,-609.2709,-609.2709,-872.6037
45,0.010958122,-277.83423,-656.74286,-277.83423
46,0.010959656,222.3058,222.3058,731.8298
47,0.010961202,684.56885,684.56885,937.7947
48,0.010962774,857.7946,456.73444,857.7946
49,0.010964395,553.6275,553.6275,289.85718
50,0.010966023,-8.171823,-8.171823,72.01733
51,0.010967676,-490.40454,80.284515,-490.40454
52,0.010969317,-621.3708,-621.3708,-596.72876
53,0.010970911,-516.93774,-516.93774,-488.2092
54,0.010972485,-369.22482,-606.972,-369.22482
55,0.010974075,-314.2414,-314.2414,-157.26782
56,0.01097562,-333.56775,-333.56775,-141.90454
57,0.010977155,-369.97092,-501.68552,-369.97092
58,0.010978734,-372.8853,-372.8853,-500.27173
59,0.010980366,-296.59442,-296.59442,-567.6467
60,0.010981972,-103.47876,-256.01733,-103.47876
61,0.010983624,215.98654,215.98654,285.1423
62,0.010985211,480.09506,480.09506,244.01732
63,0.010986718,517.2946,359.44885,517.2946
64,0.010988252,236.49336,236.49336,-159.61548
65,0.010989865,-231.96141,-231.96141,-805.50604
66,0.010991532,-632.5686,-83.922966,-632.5686
67,0.010993225,-736.0413,-736.0413,-681.58026
68,0.010994886,-608.70746,-608.70746,-527.7366
69,0.010996507,-396.78342,-766.2319,-396.78342
70,0.010998101,-206.36913,-206.36913,45.693104
71,0.010999713,-47.060207,-47.060207,164.97826
72,0.011001263,81.06811,-232.38664,81.06811
73,0.011002736,172.51518,172.51518,-88.588135
74,0.011004234,171.82196,171.82196,-2.3147068
75,0.011005741,-2.927988,195.64871,-2.927988
76,0.011007257,-374.98685,-374.98685,-194.01784
77,0.011008794,-726.88556,-726.88556,-768.5061
