,time,spline,prediction,target
0,0.012910171,-142.17786,-119.61281,120.530495
1,0.012911824,-301.26248,-301.26248,880.1555
2,0.012913462,-457.38498,-457.38498,727.2727
3,0.012915025,-600.39923,-416.2223,-600.39923
4,0.012916576,-732.26166,-732.26166,-2056.1143
5,0.012918165,-852.5719,-852.5719,-1505.4304
6,0.012919776,-954.6847,-742.89703,-218.68826
7,0.012921324,-1029.6118,-1029.6118,-428.65704
8,0.012922837,-1076.8259,-1076.8259,-634.89923
9,0.012924381,-1094.4171,-690.5923,183.60081
10,0.012925974,-1075.8257,-1075.8257,1213.179
11,0.012927605,-1013.4324,-1013.4324,2064.2336
12,0.01292918,-907.0049,-142.98627,334.92892
13,0.010788561,-1717.4698,-1717.4698,-1717.4698
14,0.010790141,-1246.1858,-1246.1858,-785.31366
15,0.010791736,-858.2915,-6.687709,-229.39326
16,0.010793327,-552.1287,-552.1287,316.09448
17,0.010794895,-322.3015,-322.3015,-1075.4839
18,0.010796431,-159.71935,-73.95025,-1332.8358
19,0.01079797,-52.372627,-52.372627,-746.60315
20,0.010799508,5.8474083,5.8474083,849.9811
21,0.010801069,21.4679,-151.65866,1004.7597
22,0.010802672,-0.9710592,-0.9710592,618.27423
23,0.010804319,-56.97354,-56.97354,-56.97354
24,0.010805991,-139.85622,-287.27704,141.2039
25,0.010807656,-240.21353,-240.21353,1065.7081
26,0.010809304,-348.96005,-348.96005,1130.5565
27,0.01081094,-458.26624,-212.50345,-359.77982
28,0.010812551,-559.5987,-559.5987,-1432.8046
29,0.010814202,-649.10803,-649.10803,-1669.7136
30,0.010815872,-716.7416,-56.82399,-1045.1434
31,0.010817525,-752.8703,-752.8703,-698.24146
32,0.010819167,-750.41174,-750.41174,-138.50563
33,0.010820763,-703.8731,472.03284,-703.8731
34,0.010822339,-610.4716,-610.4716,-1512.0557
35,0.010823875,-478.92764,-478.92764,-2413.4634
36,0.010825367,-319.54306,1051.4115,-2048.04
37,0.010826829,-139.37619,-139.37619,-501.66904
38,0.010828258,53.852978,53.852978,-77.83877
39,0.010829668,255.57951,985.4133,655.8514
40,0.010831095,465.38245,465.38245,2134.3965
41,0.010832591,685.3399,685.3399,2729.2878
42,0.010834168,910.2125,751.0241,1383.2693
43,0.010835743,1120.2224,1120.2224,1120.2224
44,0.010837323,1309.0721,1309.0721,1443.0702
45,0.010838895,1469.668,893.2494,1614.6593
46,0.010840487,1599.2324,1599.2324,939.9113
47,0.010842056,1689.129,1689.129,167.93307
48,0.010843629,1736.3774,273.96896,-452.1176
49,0.010845216,1735.255,1735.255,220.3003
50,0.010846831,1678.2996,1678.2996,585.1602
51,0.010848426,1561.317,-185.89697,1170.1892
52,0.010849987,1383.1536,1383.1536,1466.6105
53,0.010851539,1138.504,1138.504,1138.504
54,0.010853088,825.9202,-1211.68,528.9423
55,0.010854653,454.53134,454.53134,-167.03693
56,0.010856266,32.04919,32.04919,-569.0586
57,0.010857882,-412.27063,-2049.4312,-585.23553
58,0.010859501,-858.8919,-858.8919,-218.81985
59,0.010861061,-1272.2294,-1272.2294,121.113014
60,0.010862603,-1646.914,-926.9064,-682.4799
61,0.010864175,-1976.5018,-1976.5018,-1734.6674
62,0.010865801,-2242.6858,-2242.6858,-2073.9456
63,0.010867441,-2414.132,-593.0918,-2414.132
64,0.010869065,-2474.0872,-2474.0872,-1868.3837
65,0.010870647,-2438.2473,-2438.2473,-1003.9832
66,0.010872173,-2331.0237,-511.86737,-508.73672
67,0.010873714,-2165.5002,-2165.5002,-834.7805
68,0.010875348,-1943.968,-1943.968,-1894.1273
69,0.010876983,-1692.6185,-272.21722,-3081.7278
70,0.010878601,-1432.3918,-1432.3918,-2928.54
71,0.010880223,-1177.7168,-1177.7168,-2082.6677
72,0.010881851,-946.0989,-304.71667,-516.7829
73,0.010883468,-757.4581,-757.4581,-757.4581
74,0.010885064,-624.9182,-624.9182,655.7739
75,0.010886645,-543.4068,-480.2009,1367.6134
76,0.010888237,-504.66162,-504.66162,1452.4117
77,0.010889843,-502.7749,-502.7749,243.65047
78,0.010891408,-530.2738,-430.7027,-588.7412
79,0.010892943,-579.1178,-579.1178,-710.55365
80,0.010894497,-644.38727,-644.38727,-608.57166
81,0.01089608,-720.7571,-254.96649,-438.7143
82,0.010897671,-800.8897,-800.8897,-991.7977
83,0.01089933,-880.76996,-880.76996,-880.76996
84,0.010901017,-951.18744,-314.23636,554.151
85,0.010902694,-1006.54675,-1006.54675,2508.9146
86,0.010904364,-1044.1537,-1044.1537,1514.3739
87,0.010906039,-1061.2947,-388.20477,109.906044
88,0.010907736,-1054.552,-1054.552,-153.52098
89,0.010909423,-1020.70233,-1020.70233,-227.35883
90,0.01091109,-957.6403,143.47974,-197.0254
91,0.010912728,-864.10626,-864.10626,-196.0469
92,0.010914369,-736.1707,-736.1707,-249.7798
93,0.010916025,-569.4458,676.9403,-569.4458
94,0.010917697,-362.28644,-362.28644,185.17998
95,0.010919372,-125.06455,-125.06455,1474.5793
96,0.010921007,123.73809,1057.4819,2697.6309
