,time,spline,prediction,target
0,0.010825712,-556.8135,-556.8135,-556.8135
1,0.010827252,-941.6597,-941.6597,-617.92676
2,0.010828789,-676.6384,-676.6384,-216.7276
3,0.010830333,-12.067431,-12.067431,-12.067431
4,0.010831905,810.7735,810.7735,707.17084
5,0.010833493,1518.4102,1518.4102,1348.5146
6,0.010835057,1824.2489,-39.315655,1824.2489
7,0.010836639,1558.9281,1558.9281,2023.124
8,0.010838216,908.5734,908.5734,2259.5615
9,0.010839804,148.68256,-14.840131,148.68256
10,0.010841384,-477.8791,-477.8791,-419.69635
11,0.010842958,-936.2026,-936.2026,-954.6182
12,0.01084454,-1241.7197,-8.56735,-1241.7197
13,0.010846136,-1400.2183,-1400.2183,-1111.2393
14,0.010847734,-1400.1545,-1400.1545,-1239.6768
15,0.010849314,-1232.0361,-12.892529,-1232.0361
16,0.010850886,-907.1193,-907.1193,-663.66895
17,0.010852458,-512.6474,-512.6474,-259.7471
18,0.01085405,-152.2979,-34.18636,-152.2979
19,0.010855652,87.55783,87.55783,-22.040087
20,0.010857305,242.07208,242.07208,-213.62991
21,0.010858976,372.28802,-37.560978,372.28802
22,0.010860641,517.5582,517.5582,132.48726
23,0.010862289,602.0334,602.0334,97.577095
24,0.01086394,524.48724,-14.786291,524.48724
25,0.0108656,222.8728,222.8728,848.27246
26,0.010867229,-180.53465,-180.53465,652.10834
27,0.010868818,-532.50104,10.373461,-532.50104
28,0.010870328,-723.95123,-723.95123,-1004.20416
29,0.010871845,-768.99426,-768.99426,-833.95807
30,0.010873372,-683.0088,8.400681,-683.0088
31,0.01087492,-479.4499,-479.4499,-533.6534
32,0.01087646,-177.82191,-177.82191,-729.04395
33,0.010877967,196.79585,-9.213771,196.79585
34,0.010879477,613.9219,613.9219,281.49506
35,0.010881015,956.22186,956.22186,657.0771
36,0.010882591,1064.1825,-69.103935,1064.1825
37,0.010884167,833.14465,833.14465,451.83102
38,0.01088572,443.53632,443.53632,121.42866
39,0.010887236,130.76068,-115.173836,130.76068
40,0.010888791,41.784687,41.784687,50.854443
41,0.010890395,96.41166,96.41166,553.23724
42,0.010892044,127.8271,-160.99463,127.8271
43,0.010893672,16.66671,16.66671,192.06538
44,0.010895283,-96.51554,-96.51554,-35.64165
45,0.01089688,-17.55962,-77.08339,-17.55962
46,0.010898478,367.35773,367.35773,181.15523
47,0.010900079,866.1335,866.1335,814.74115
48,0.010901663,1204.9521,-55.867073,1204.9521
49,0.010903199,1206.3912,1206.3912,1100.2725
50,0.010904731,991.7305,991.7305,649.92865
51,0.010906303,730.413,-29.202917,730.413
52,0.010907903,559.71686,559.71686,1250.1748
53,0.010909542,402.32852,402.32852,722.87396
54,0.01091121,114.03022,-40.236603,114.03022
55,0.01091293,-382.40338,-382.40338,-238.34087
56,0.01091466,-774.4105,-774.4105,-113.42681
57,0.010916386,-651.6104,-24.052288,-651.6104
58,0.010918066,149.4751,149.4751,-629.3682
59,0.010919691,985.5105,985.5105,-299.57523
60,0.01092125,1151.4717,-10.737054,1151.4717
61,0.010922812,299.0307,299.0307,1287.7255
62,0.010924377,-882.06305,-882.06305,-18.665089
63,0.010925959,-1421.7277,4.191405,-1421.7277
64,0.010927521,-660.62256,-660.62256,-1059.1885
65,0.010929067,712.0016,712.0016,-44.508835
66,0.010930621,1743.0966,17.394567,1743.0966
67,0.010932191,1704.8082,1704.8082,2243.9246
68,0.010933769,894.3716,894.3716,1388.4989
69,0.010935356,-106.985405,-1.665379,-106.985405
70,0.010936937,-811.3463,-811.3463,-708.17676
71,0.010938509,-1203.3428,-1203.3428,-994.9268
