,time,spline,prediction,target
60,0.002293354,-2786.6497,-1956.7773,-2786.6497
61,0.002294901,-4044.608,-4044.608,2306.9985
62,0.002296469,-5352.597,-5352.597,2331.1936
63,0.002298026,-4315.587,-4635.9365,-4315.587
64,0.002299601,430.11896,430.11896,-7870.845
65,0.002301194,5948.1284,5948.1284,-2945.8215
66,0.002302784,7984.1235,9374.093,7984.1235
67,0.002304373,3860.0889,3860.0889,6169.733
68,0.002305955,-3069.3892,-3069.3892,-3109.4858
69,0.002307571,-8098.673,-7189.0493,-8098.673
70,0.00230921,-7353.1978,-7353.1978,-4633.2593
71,0.002310828,-2714.805,-2714.805,2169.1938
72,0.002312482,2664.733,2730.9722,2664.733
73,0.002314156,5944.7827,5944.7827,2074.4438
74,0.002315807,6852.0576,6852.0576,6219.623
75,0.002317435,5920.3267,6165.0464,5920.3267
76,0.002319028,3794.0198,3794.0198,-385.9077
77,0.002320617,1514.4199,1514.4199,-3819.1108
78,0.002322185,240.3735,474.7421,240.3735
79,0.002323741,676.96704,676.96704,2865.772
80,0.002325342,2148.2993,2148.2993,-27.696789
81,0.002326981,3528.5295,3217.3455,3528.5295
82,0.002328596,3812.4656,3812.4656,8380.553
83,0.002330167,3117.3125,3117.3125,4896.2954
84,0.002331731,1762.4906,2449.396,1762.4906
85,0.002333297,40.810627,40.810627,-960.5092
86,0.002334883,-1722.8986,-1722.8986,-2010.5092
87,0.002336466,-3136.3687,-2931.329,-3136.3687
88,0.002338054,-3878.21,-3878.21,-274.69678
89,0.002339649,-3780.7385,-3780.7385,-1701.4937
90,0.002341253,-2710.7043,-1809.7017,-2710.7043
91,0.002342848,-665.7957,-665.7957,-1053.728
92,0.002344395,1866.4824,1866.4824,2635.5142
93,0.002345948,4474.858,3445.8567,4474.858
94,0.00234752,6711.9575,6711.9575,3930.2874
95,0.002349055,8102.0767,8102.0767,3684.9592
96,0.002350508,8347.702,9030.763,8347.702
97,0.002351963,7398.6436,7398.6436,7409.733
98,0.002353468,5761.196,5761.196,4063.3186
99,0.00235502,4233.2485,4207.0376,4233.2485
100,0.002356561,3598.9583,3598.9583,10351.029
101,0.002358076,3923.5386,3923.5386,12068.279
102,0.002359644,5181.311,4396.8516,5181.311
103,0.002361286,7238.833,7238.833,-2041.0405
104,0.002362912,9022.214,9022.214,2072.4595
105,0.002364528,9375.068,9295.202,9375.068
106,0.002366128,7627.7915,7627.7915,-314.61865
107,0.002367731,4844.1714,4844.1714,-5231.4077
108,0.002369329,2531.522,2861.8347,2531.522
109,0.002370899,1798.8417,1798.8417,6043.647
110,0.002372496,2265.2822,2265.2822,6351.1235
111,0.002374084,3218.6077,2780.8623,3218.6077
112,0.002375657,3960.5974,3960.5974,-1817.4935
113,0.002377234,3930.7795,3930.7795,-2903.556
114,0.002378833,2551.975,2635.9648,2551.975
115,0.002380382,-284.05276,-284.05276,2596.561
116,0.002381906,-3429.5303,-3429.5303,-4026.2512
117,0.002383421,-5534.126,-4914.6597,-5534.126
118,0.002384958,-5666.6714,-5666.6714,-4128.6187
119,0.002386491,-4538.402,-4538.402,-1997.7513
120,0.002388028,-3322.6187,-3256.1013,-3322.6187
121,0.002389588,-2862.982,-2862.982,-505.7671
122,0.002391221,-2634.9058,-2634.9058,583.22504
123,0.002392848,-1678.3842,-1503.9225,-1678.3842
124,0.002394409,539.87274,539.87274,-1844.8608
125,0.002395959,3350.3765,3350.3765,2906.928
126,0.002397517,5817.733,6809.3315,5817.733
127,0.002399106,7167.874,7167.874,4392.725
128,0.002400721,7352.623,7352.623,4853.0845
129,0.002402301,6597.412,6676.2754,6597.412
130,0.00240386,5259.795,5259.795,5534.2563
131,0.002405394,4061.5623,4061.5623,6649.483
132,0.002406893,3749.842,3490.6208,3749.842
133,0.002408389,4664.8984,4664.8984,3848.4514
134,0.002409948,5825.8965,5825.8965,7042.5063
135,0.002411534,5660.576,6378.9146,5660.576
136,0.002413139,3064.6836,3064.6836,718.91254
137,0.002414732,-633.89276,-633.89276,-5332.8057
138,0.002416348,-3608.9233,-3365.269,-3608.9233
139,0.002417946,-4303.527,-4303.527,-2617.15
140,0.002419585,-2922.3933,-2922.3933,-2303.673
141,0.002421225,-102.64991,-977.06244,-102.64991
142,0.002422837,3372.5645,3372.5645,1129.3031
143,0.002424421,6687.5293,6687.5293,6477.155
144,0.002425958,9059.811,9368.67,9059.811
145,0.002427521,10014.16,10014.16,5546.8496
146,0.002429128,9429.369,9429.369,10269.373
147,0.002430729,7383.897,7168.6694,7383.897
148,0.00243232,4150.2324,4150.2324,1314.7095
149,0.002433845,634.0835,634.0835,-1940.3138
150,0.002435364,-2479.642,-2283.595,-2479.642
151,0.002436897,-4725.0386,-4725.0386,-7805.3765
152,0.002438398,-6671.931,-6671.931,-7057.22
153,0.002439936,-9334.244,-8237.45,-9334.244
154,0.002441509,-13267.695,-13267.695,-13934.806
155,0.002443059,-17058.254,-17058.254,-17167.97
156,0.002444637,-19057.791,-19661.621,-19057.791
157,0.002446219,-17999.715,-17999.715,-18339.422
158,0.002447741,-15274.657,-15274.657,-16185.961
159,0.002449234,-12630.212,-12978.686,-12630.212
160,0.002450733,-11232.957,-11232.957,-13509.415
161,0.002452284,-10751.536,-10751.536,-14721.392
162,0.002453806,-10465.696,-9740.658,-10465.696
163,0.002455269,-9845.793,-9845.793,-8585.064
164,0.002456722,-9167.356,-9167.356,-6924.4624
165,0.002458198,-8891.407,-8304.542,-8891.407
166,0.00245973,-9399.582,-9399.582,-8934.743
167,0.002461254,-10436.678,-10436.678,-10064.97
168,0.00246281,-11598.509,-11683.666,-11598.509
169,0.002464401,-12467.22,-12467.22,-13927.376
170,0.002466012,-12744.6455,-12744.6455,-12058.813
171,0.002467626,-12179.103,-11577.516,-12179.103
172,0.002469234,-10739.306,-10739.306,-13173.923
173,0.002470789,-9227.133,-9227.133,-10420.821
174,0.002472355,-8472.72,-7845.6934,-8472.72
175,0.002473875,-9062.713,-9062.713,-9208.626
176,0.002475342,-10455.293,-10455.293,-10673.056
177,0.002476804,-12016.204,-10553.314,-12016.204
178,0.002478302,-13167.789,-13167.789,-10953.907
179,0.002479827,-13310.846,-13310.846,-12677.923
180,0.002481341,-11879.962,-11667.553,-11879.962
181,0.002482891,-8580.202,-8580.202,-12058.251
182,0.002484462,-4581.4517,-4581.4517,-7425.314
183,0.002486066,-1505.8687,-633.9405,-1505.8687
184,0.002487688,-726.2607,-726.2607,-2657.3843
185,0.002489339,-1790.7018,-1790.7018,-2716.6968
186,0.002490978,-3679.181,-2862.8843,-3679.181
187,0.002492611,-5452.511,-5452.511,-6289.8916
188,0.002494244,-6522.3345,-6522.3345,-4660.814
189,0.00249587,-6381.017,-6824.3755,-6381.017
190,0.002497477,-4810.4565,-4810.4565,-3815.2434
191,0.002499065,-2591.2375,-2591.2375,2853.7642
192,0.002500657,-668.7593,-105.26688,-668.7593
193,0.00250227,210.3856,210.3856,-2544.689
194,0.002503877,161.5447,161.5447,-138.9546
195,0.002505486,-441.6655,-643.25793,-441.6655
196,0.002507078,-1216.8666,-1216.8666,-884.7983
197,0.002508641,-1781.366,-1781.366,-347.3296
198,0.002510153,-1797.1576,-2286.1982,-1797.1576
199,0.002511669,-1051.3901,-1051.3901,595.53754
200,0.002513225,345.94583,345.94583,4394.2095
201,0.002514799,2137.4202,1859.4763,2137.4202
202,0.002516331,3972.0884,3972.0884,2160.8735
203,0.002517862,5589.5405,5589.5405,5464.889
204,0.002519395,6679.7485,6003.8516,6679.7485
205,0.002520871,7001.124,7001.124,2900.9983
206,0.002522358,6643.845,6643.845,742.60004
207,0.002523908,5662.3574,5830.8857,5662.3574
208,0.002525475,4244.952,4244.952,9058.037
209,0.002527069,2916.6018,2916.6018,3854.936
210,0.002528659,2348.1624,2671.278,2348.1624
211,0.00253023,2902.8723,2902.8723,6063.6
212,0.002531791,3900.7722,3900.7722,8223.334
213,0.002533344,4441.2407,4284.9453,4441.2407
214,0.00253492,3916.4902,3916.4902,1983.7328
215,0.002536515,2878.0693,2878.0693,-339.29834
216,0.002538131,2233.811,1883.9076,2233.811
217,0.002539772,2642.166,2642.166,5831.537
218,0.002541417,3477.9734,3477.9734,4243.0063
219,0.002543066,3764.467,4093.6785,3764.467
220,0.002544692,2850.0493,2850.0493,-926.1421
221,0.002546324,1302.7614,1302.7614,-1922.6967
222,0.002547979,-14.017101,68.65624,-14.017101
223,0.00254962,-434.7039,-434.7039,-246.50148
224,0.002551201,-385.28665,-385.28665,-2309.0874
225,0.002552741,-486.35306,793.9791,-486.35306
226,0.002554293,-1110.4955,-1110.4955,-364.18896
227,0.00255592,-1887.8387,-1887.8387,-539.92334
228,0.002557564,-2115.9,-1548.8507,-2115.9
229,0.002559188,-1316.8508,-1316.8508,3167.4673
230,0.002560774,83.14732,83.14732,5178.8105
231,0.002562318,1502.8423,1703.1011,1502.8423
232,0.002563855,2598.8015,2598.8015,-659.49365
233,0.002565427,3588.2722,3588.2722,-466.32956
234,0.002566999,4790.7637,4521.131,4790.7637
235,0.002568513,6316.603,6316.603,6611.53
236,0.002570015,7711.1694,7711.1694,8554.725
237,0.00257152,8357.468,8741.831,8357.468
238,0.002573055,7738.253,7738.253,5125.787
239,0.002574632,5849.6265,5849.6265,3410.1235
240,0.002576279,2794.592,4025.5334,2794.592
241,0.002577913,-764.2488,-764.2488,2874.3032
242,0.002579448,-3069.7664,-3069.7664,4307.944
243,0.002580961,-2719.142,-2420.2017,-2719.142
244,0.002582473,1119.2628,1119.2628,6840.0845
245,0.002583935,6356.961,6356.961,8179.1235
246,0.002585389,10693.6,10567.701,10693.6
247,0.002586894,12475.554,12475.554,15418.35
248,0.002588448,12357.628,12357.628,18426.186
249,0.00258997,11927.467,11310.837,11927.467
250,0.002591482,12197.159,12197.159,8768.982
251,0.002592995,11831.907,11831.907,4738.639
252,0.002594506,8925.842,10894.872,8925.842
253,0.002596024,2357.4187,2357.4187,1185.7876
254,0.002597551,-5693.4478,-5693.4478,-5221.072
255,0.002599027,-11939.673,-11754.657,-11939.673
256,0.002600492,-14569.555,-14569.555,-15861.533
257,0.002601996,-14474.828,-14474.828,-16751.0
258,0.002603495,-13248.165,-12871.772,-13248.165
259,0.002604932,-12289.3955,-12289.3955,-16673.586
260,0.002606343,-11606.848,-11606.848,-16265.025
261,0.002607748,-10941.688,-10154.99,-10941.688
262,0.002609175,-10077.792,-10077.792,-5087.853
263,0.002610673,-8924.896,-8924.896,-8769.345
264,0.002612252,-7439.3447,-6944.0103,-7439.3447
265,0.00261388,-5670.2065,-5670.2065,-3813.5562
266,0.002615544,-3876.757,-3876.757,169.53758
267,0.002617217,-2414.4155,-2115.4373,-2414.4155
268,0.002618863,-1578.773,-1578.773,-5308.501
269,0.002620475,-1402.4149,-1402.4149,-4112.564
270,0.002622059,-1859.6263,-1862.8782,-1859.6263
271,0.002623669,-2834.9573,-2834.9573,-542.103
272,0.002625271,-3628.0327,-3628.0327,-2339.2046
273,0.00262688,-3413.2983,-3711.0896,-3413.2983
274,0.00262847,-1734.7134,-1734.7134,-293.23584
275,0.002630063,483.11807,483.11807,3361.0454
276,0.002631657,1962.0531,1839.7997,1962.0531
277,0.002633219,1874.3597,1874.3597,-475.7124
278,0.00263477,1130.9084,1130.9084,2737.131
279,0.002636326,990.13904,1309.8408,990.13904
280,0.002637906,2354.3435,2354.3435,3454.9517
281,0.002639498,4514.852,4514.852,7004.303
282,0.002641058,6269.631,6097.3525,6269.631
283,0.002642607,6789.272,6789.272,7162.045
284,0.002644159,6151.901,6151.901,5385.483
285,0.002645742,4614.725,5092.7236,4614.725
286,0.002647344,2539.6733,2539.6733,3901.7952
287,0.002648946,633.06885,633.06885,1867.6313
288,0.002650524,-335.0874,683.51624,-335.0874
289,0.002652118,77.051544,77.051544,-2734.048
290,0.002653715,1260.734,1260.734,-2672.728
291,0.002655281,2294.9126,2669.0977,2294.9126
292,0.002656785,2518.7458,2518.7458,2809.9124
293,0.00265826,1986.7343,1986.7343,742.78754
294,0.002659716,859.4438,1085.1428,859.4438
295,0.00266119,-695.3368,-695.3368,1837.5531
296,0.002662683,-2217.2283,-2217.2283,2614.233
297,0.002664207,-3141.8684,-3003.556,-3141.8684
298,0.002665781,-2993.8318,-2993.8318,-4749.595
299,0.002667376,-1992.4674,-1992.4674,-2617.5327
300,0.002668975,-613.7827,202.9739,-613.7827
301,0.002670574,674.5983,674.5983,3010.272
302,0.002672176,1499.5188,1499.5188,478.49072
303,0.00267373,1520.4047,2265.1382,1520.4047
304,0.002675233,639.5295,639.5295,2857.4282
305,0.002676711,-718.78156,-718.78156,4494.639
306,0.002678209,-2082.97,-694.86127,-2082.97
307,0.002679729,-3107.7097,-3107.7097,-3213.9858
308,0.002681258,-4143.1646,-4143.1646,-28.962414
309,0.00268276,-5700.7124,-4435.605,-5700.7124
310,0.002684291,-8070.0176,-8070.0176,-6117.556
311,0.002685877,-10253.032,-10253.032,-9275.532
312,0.002687477,-10670.892,-11308.431,-10670.892
313,0.002689099,-8361.762,-8361.762,-6552.5635
314,0.002690706,-5074.308,-5074.308,-4929.65
315,0.002692284,-3153.275,-2479.2224,-3153.275
316,0.002693875,-4052.651,-4052.651,-2285.1887
317,0.002695502,-6409.5796,-6409.5796,-8110.3765
318,0.00269714,-7905.9463,-8669.492,-7905.9463
319,0.002698764,-6815.572,-6815.572,-218.3218
320,0.002700381,-4014.0913,-4014.0913,4911.858
321,0.00270199,-971.4233,-927.9466,-971.4233
322,0.00270362,1294.9662,1294.9662,1879.7642
323,0.002705185,3148.7983,3148.7983,7202.6543
324,0.002706694,5378.3184,5013.2324,5378.3184
325,0.002708143,8218.995,8218.995,-1064.939
326,0.002709598,10538.054,10538.054,972.0766
327,0.002711148,10623.17,11915.831,10623.17
328,0.002712748,6999.57,6999.57,12221.982
329,0.002714289,2065.313,2065.313,1870.2017
330,0.002715809,-1407.1421,-1438.0371,-1407.1421
331,0.002717362,-1585.5083,-1585.5083,4476.553
332,0.002718952,123.944786,123.944786,3791.2563
333,0.002720579,1148.9125,1722.5746,1148.9125
334,0.002722175,-467.4467,-467.4467,-4935.032
335,0.002723749,-3425.4636,-3425.4636,-4286.0015
336,0.002725337,-5827.251,-6153.932,-5827.251
337,0.002726944,-6260.375,-6260.375,-5863.814
338,0.002728548,-5662.388,-5662.388,-6581.2437
339,0.002730184,-5616.8994,-4916.2397,-5616.8994
340,0.002731827,-7277.9995,-7277.9995,-5714.3843
341,0.002733456,-9659.193,-9659.193,-12081.907
342,0.002735025,-11274.501,-10571.511,-11274.501
343,0.002736578,-11189.742,-11189.742,-5132.728
344,0.002738124,-9522.391,-9522.391,-2439.603
345,0.002739698,-6564.853,-7183.985,-6564.853
346,0.002741277,-2926.3486,-2926.3486,-7744.5166
347,0.002742863,-160.87686,-160.87686,-1553.5796
348,0.002744455,-105.18116,669.2942,-105.18116
349,0.002746019,-3606.958,-3606.958,-371.32178
350,0.002747564,-7974.049,-7974.049,-9631.337
351,0.002749097,-9870.267,-9739.579,-9870.267
352,0.002750614,-7264.1357,-7264.1357,-4687.181
353,0.002752129,-2706.3806,-2706.3806,2281.2173
354,0.002753649,175.6782,1095.1793,175.6782
355,0.002755155,-1182.2974,-1182.2974,-8634.024
356,0.002756622,-4910.262,-4910.262,-7717.915
357,0.002758095,-8429.446,-7566.6016,-8429.446
358,0.002759641,-9681.342,-9681.342,-11231.423
359,0.002761218,-8620.526,-8620.526,-8774.657
360,0.00276274,-6182.5327,-5860.0757,-6182.5327
361,0.002764237,-3255.311,-3255.311,-2263.5405
362,0.002765751,-763.1687,-763.1687,-985.0249
363,0.002767298,202.31102,634.1172,202.31102
364,0.002768857,-1168.4816,-1168.4816,-3590.9387
365,0.002770426,-4027.011,-4027.011,-8334.853
366,0.002772027,-7110.126,-6090.351,-7110.126
367,0.00277361,-9081.0625,-9081.0625,-5848.095
368,0.0027752,-9209.531,-9209.531,-7727.689
369,0.002776812,-6777.322,-6305.7734,-6777.322
370,0.002778453,-1610.3356,-1610.3356,3345.85
371,0.002780077,3652.1016,3652.1016,4700.3267
372,0.002781714,5913.53,5602.28,5913.53
373,0.002783333,3260.715,3260.715,4263.0845
374,0.002784947,-1080.9431,-1080.9431,1479.3969
375,0.002786556,-2735.6187,-2660.4197,-2735.6187
376,0.002788159,1121.8591,1121.8591,-3584.2356
377,0.002789756,7430.4727,7430.4727,4357.8267
378,0.002791346,11748.865,11782.538,11748.865
379,0.002792957,10933.887,10933.887,8252.139
380,0.002794601,6753.02,6753.02,1803.4203
381,0.002796203,2688.2485,1249.8898,2688.2485
382,0.00279778,1142.2426,1142.2426,7139.264
383,0.002799363,1697.5275,1697.5275,10232.912
384,0.00280096,3341.0999,3146.115,3341.0999
385,0.0028026,5209.577,5209.577,-1663.7515
386,0.002804235,6939.9956,6939.9956,2434.8032
387,0.002805899,8404.014,8440.326,8404.014
388,0.002807558,9520.376,9520.376,9345.818
389,0.002809228,10729.397,10729.397,9726.068
390,0.002810897,12575.967,12011.052,12575.967
391,0.002812535,15185.489,15185.489,15344.692
392,0.002814129,17279.848,17279.848,16592.139
393,0.002815643,17485.404,18380.896,17485.404
394,0.002817149,15150.234,15150.234,15075.803
395,0.002818703,11285.343,11285.343,8881.146
396,0.002820181,7832.701,8897.637,7832.701
397,0.002821624,5793.068,5793.068,8868.865
398,0.002823084,4690.2812,4690.2812,8576.17
399,0.0028246,3757.1233,4220.1123,3757.1233
400,0.002826143,2337.009,2337.009,1592.6001
401,0.002827719,382.00967,382.00967,920.4907
402,0.00282929,-1909.6187,-1512.299,-1909.6187
403,0.002830752,-4166.716,-4166.716,-5989.0874
404,0.002832172,-6163.6484,-6163.6484,-6835.1577
405,0.002833586,-7629.6577,-7130.0127,-7629.6577
406,0.00283501,-8378.448,-8378.448,-7847.7744
407,0.002836491,-8727.508,-8727.508,-7045.439
408,0.002838047,-9168.837,-9148.507,-9168.837
409,0.002839724,-10134.099,-10134.099,-10619.399
410,0.002841404,-11040.956,-11040.956,-12579.259
411,0.002843107,-11056.024,-11063.929,-11056.024
412,0.002844802,-9599.183,-9599.183,-4791.486
413,0.002846457,-7277.447,-7277.447,-3928.6418
414,0.002848093,-4863.5093,-5244.4297,-4863.5093
415,0.00284977,-2943.6714,-2943.6714,-5159.704
416,0.002851443,-1884.3453,-1884.3453,-2562.9546
417,0.00285308,-1870.6187,-945.05237,-1870.6187
418,0.002854686,-2821.9436,-2821.9436,-3501.3062
419,0.002856287,-3888.363,-3888.363,-6888.1885
420,0.002857917,-4028.5796,-3620.0398,-4028.5796
421,0.002859529,-2523.848,-2523.848,499.88913
422,0.002861113,-147.3552,-147.3552,1921.9048
423,0.002862741,2143.3892,1666.7124,2143.3892
424,0.00286439,3569.6199,3569.6199,4526.6387
425,0.002866072,4913.4517,4913.4517,6502.639
426,0.002867685,7238.162,6578.736,7238.162
427,0.002869233,10932.048,10932.048,10024.811
428,0.002870789,14440.915,14440.915,14341.624
429,0.002872374,15544.889,15831.6045,15544.889
430,0.002873986,12777.476,12777.476,13588.521
431,0.002875591,8864.236,8864.236,7082.9746
432,0.002877173,7531.451,6402.283,7531.451
433,0.002878719,10853.068,10853.068,8556.701
434,0.00288033,16016.239,16016.239,10092.076
435,0.002881947,18248.42,19240.166,18248.42
436,0.002883539,14482.035,14482.035,17726.045
437,0.002885139,8016.2295,8016.2295,8564.084
438,0.002886716,3776.4358,4074.7698,3776.4358
439,0.002888296,4911.3647,4911.3647,4548.0063
440,0.002889876,8796.948,8796.948,6680.428
441,0.002891475,11332.357,11549.462,11332.357
442,0.002893081,9454.144,9454.144,8511.295
443,0.002894662,5217.858,5217.858,1862.0454
444,0.00289623,1763.1704,2146.6897,1763.1704
445,0.002897815,1284.7252,1284.7252,3985.7952
446,0.002899426,2738.4802,2738.4802,4919.0923
447,0.002901079,4104.4517,5131.9688,4104.4517
448,0.00290275,3625.076,3625.076,1454.475
449,0.002904365,1707.6163,1707.6163,2105.85
450,0.002905924,-749.6421,166.6493,-749.6421
451,0.002907441,-3128.7651,-3128.7651,-2466.439
452,0.002908936,-5309.58,-5309.58,-6390.884
453,0.002910427,-7274.2744,-6444.653,-7274.2744
454,0.002911904,-8879.868,-8879.868,-10446.049
455,0.002913405,-9669.987,-9669.987,-7363.4463
456,0.002914938,-8987.884,-8175.108,-8987.884
457,0.002916503,-6499.5127,-6499.5127,-10314.415
458,0.002918071,-3584.0947,-3584.0947,-2496.439
459,0.002919636,-2055.7358,-1360.1154,-2055.7358
460,0.0029212,-3028.9243,-3028.9243,-4539.001
461,0.002922769,-4916.8335,-4916.8335,-5831.1187
462,0.002924295,-5455.064,-5898.8667,-5455.064
463,0.002925857,-3071.8066,-3071.8066,66.24852
464,0.002927427,1502.6328,1502.6328,5209.9204
465,0.002928982,6788.35,5640.1104,6788.35
466,0.002930545,11648.697,11648.697,8242.287
467,0.002932134,15672.477,15672.477,18107.404
468,0.002933743,18538.342,17725.908,18538.342
469,0.002935374,19950.885,19950.885,15223.295
470,0.002937052,19675.32,19675.32,17521.357
471,0.002938745,17480.03,17678.34,17480.03
472,0.002940357,13670.414,13670.414,14610.115
473,0.002941929,9182.741,9182.741,9822.795
474,0.002943532,4869.881,5849.991,4869.881
475,0.002945169,1573.6659,1573.6659,185.16258
476,0.002946827,-826.5083,-826.5083,2696.9514
477,0.002948439,-2704.0874,-2013.7397,-2704.0874
478,0.002950037,-4485.7993,-4485.7993,-7193.0015
479,0.002951591,-6217.3794,-6217.3794,-8122.923
480,0.00295313,-7938.134,-6616.9297,-7938.134
481,0.002954665,-9602.482,-9602.482,-8757.79
482,0.00295618,-10885.972,-10885.972,-9801.423
483,0.00295771,-11445.845,-10433.121,-11445.845
484,0.002959295,-10967.978,-10967.978,-5914.8916
485,0.002960943,-9546.557,-9546.557,-5026.697
486,0.002962635,-7480.572,-7337.488,-7480.572
487,0.002964325,-5139.271,-5139.271,-8415.751
488,0.002966004,-2673.1108,-2673.1108,-4108.798
489,0.002967622,-243.03273,-385.79944,-243.03273
490,0.002969129,1991.2361,1991.2361,5103.2173
491,0.002970619,4065.0186,4065.0186,7381.6
492,0.0029721,5880.092,6569.4204,5880.092
493,0.002973569,7270.275,7270.275,7996.8027
494,0.002975075,7855.382,7855.382,6411.037
495,0.002976614,7069.8105,7966.275,7069.8105
496,0.002978167,4694.807,4694.807,-197.18115
497,0.002979757,1950.7344,1950.7344,-2311.8062
498,0.002981368,633.8188,1079.7694,633.8188
499,0.00298299,2040.8625,2040.8625,8628.623
500,0.002984646,5133.649,5133.649,7702.326
501,0.002986259,8022.264,8207.026,8022.264
502,0.002987877,9510.752,9510.752,7600.498
503,0.002989456,10024.425,10024.425,9049.146
504,0.002991055,10437.053,11527.766,10437.053
505,0.002992686,11351.53,11351.53,12546.693
506,0.002994301,12320.2,12320.2,12470.771
507,0.002995885,12674.084,12107.796,12674.084
508,0.00299746,11962.828,11962.828,15175.443
509,0.002999069,10319.911,10319.911,10126.076
510,0.003000674,8107.4824,8351.575,8107.4824
511,0.003002272,5708.988,5708.988,5918.2637
512,0.003003844,3618.4675,3618.4675,6621.045
513,0.003005427,2266.186,2730.7336,2266.186
514,0.003007006,1848.0204,1848.0204,-131.29836
515,0.003008525,1362.3229,1362.3229,801.3579
516,0.003010055,-432.56393,154.58846,-432.56393
517,0.003011648,-4406.485,-4406.485,-920.9467
518,0.00301333,-9141.9375,-9141.9375,-4903.822
519,0.003015017,-11891.36,-11399.447,-11891.36
520,0.003016671,-10942.567,-10942.567,-13454.806
521,0.003018277,-8090.23,-8090.23,-8107.4546
522,0.003019896,-5577.525,-5457.1494,-5577.525
523,0.003021505,-5108.082,-5108.082,-2412.939
524,0.003023117,-5967.2925,-5967.2925,-4065.634
525,0.003024735,-6866.4,-6967.705,-6866.4
526,0.003026363,-6798.4546,-6798.4546,2834.0532
527,0.003027903,-6036.126,-6036.126,738.2095
528,0.003029365,-5105.5796,-4994.001,-5105.5796
529,0.003030819,-4323.4243,-4323.4243,-4842.8604
530,0.003032294,-3820.0637,-3820.0637,-3977.4543
531,0.003033794,-3705.9155,-3477.7769,-3705.9155
532,0.003035279,-3998.567,-3998.567,-7409.5483
533,0.003036721,-4347.2017,-4347.2017,-10781.024
534,0.003038172,-4361.9463,-3493.3105,-4361.9463
535,0.003039705,-3619.9504,-3619.9504,6408.1157
536,0.003041297,-1794.4406,-1794.4406,11729.35
537,0.003042929,1393.6392,986.13605,1393.6392
538,0.003044601,5781.922,5781.922,-1944.556
539,0.00304628,9155.441,9155.441,-185.01709
540,0.003047943,8852.904,10037.579,8852.904
541,0.003049596,3470.5566,3470.5566,8660.865
