,time,spline,prediction,target
122,0.002394452,212.19331,212.19331,-539.43396
123,0.002395985,258.3842,80.68198,-464.11365
124,0.002397483,306.01022,306.01022,135.04262
125,0.002398995,356.008,356.008,876.5583
126,0.002400548,408.77887,139.45605,1176.6287
127,0.00240213,463.37775,463.37775,869.1091
128,0.002403712,518.1772,518.1772,531.98016
129,0.00240529,572.38727,430.3808,468.4528
130,0.002406867,625.4645,625.4645,625.4645
131,0.002408442,676.317,676.317,706.9294
132,0.002410034,722.74945,395.86795,260.04654
133,0.002411665,761.7635,761.7635,-389.75427
134,0.002413304,788.75885,788.75885,-667.99646
135,0.002414961,800.00757,427.00604,-411.63318
136,0.00241663,791.34314,791.34314,-22.848011
137,0.002418245,760.3492,760.3492,297.48795
138,0.002419793,706.6015,556.4589,467.31998
139,0.002421326,627.2174,627.2174,570.14417
140,0.002422876,517.52704,517.52704,517.52704
141,0.002424413,378.67593,323.90576,371.69888
142,0.002425917,220.93948,220.93948,102.960594
143,0.00242746,46.035236,46.035236,34.4684
144,0.00242901,-133.38507,25.053421,117.29653
145,0.002430517,-302.1619,-302.1619,74.816055
146,0.00243201,-454.97318,-454.97318,42.390274
147,0.002433532,-586.9511,-114.96236,-398.02774
148,0.002435089,-687.53827,-687.53827,-1042.1527
149,0.002436639,-743.3672,-743.3672,-1393.7777
150,0.002438236,-744.3402,-401.56598,-744.3402
151,0.002439846,-680.882,-680.882,151.56606
152,0.002441465,-562.8856,-562.8856,327.93716
153,0.002443075,-407.03232,-142.19319,135.72623
154,0.002444679,-228.79082,-228.79082,-490.22696
155,0.00244627,-44.268257,-44.268257,-872.39496
156,0.002447869,133.9947,1.2158664,-795.63324
157,0.002449451,288.5999,288.5999,-570.2152
158,0.00245098,403.767,403.767,-403.71912
159,0.002452439,470.0921,335.11526,166.44888
160,0.002453899,482.28876,482.28876,482.28876
161,0.002455331,434.31946,434.31946,418.17545
162,0.002456772,334.03714,266.31195,127.741844
163,0.002458237,190.71352,190.71352,-232.89099
164,0.002459774,8.954815,8.954815,-389.98474
165,0.00246139,-201.3765,22.301935,-157.7074
166,0.002462985,-412.35355,-412.35355,-34.70348
167,0.002464575,-610.06244,-610.06244,-533.516
168,0.002466128,-775.8496,-190.12074,-1010.4067
169,0.002467627,-896.33453,-896.33453,-1240.9965
170,0.002469114,-964.2621,-964.2621,-964.2621
171,0.002470649,-971.0379,-650.4058,-1012.87933
172,0.0024722,-920.088,-920.088,-931.32074
173,0.00247374,-823.8305,-823.8305,-618.8207
174,0.002475278,-694.03345,-324.85828,-79.16833
175,0.002476825,-541.37665,-541.37665,-206.69176
176,0.002478408,-374.62817,-374.62817,-800.36755
177,0.002479996,-209.38423,-128.43575,-764.54724
178,0.002481581,-59.30983,-59.30983,98.38247
179,0.002483125,60.38769,60.38769,408.80826
180,0.002484629,140.45279,10.186841,140.45279
181,0.002486142,176.35677,176.35677,265.2809
182,0.002487692,170.26816,170.26816,353.5778
183,0.002489219,128.34895,73.48404,503.99966
184,0.00249077,55.939236,55.939236,356.35904
185,0.002492381,-43.896683,-43.896683,164.74965
186,0.002494005,-162.3492,17.410225,321.36685
187,0.002495614,-289.741,-289.741,964.98016
188,0.002497209,-418.4374,-418.4374,928.27704
189,0.002498816,-543.06305,-194.10977,238.0817
190,0.002500394,-653.2699,-653.2699,-653.2699
191,0.002501934,-743.13934,-743.13934,-1090.973
192,0.00250348,-813.0556,-307.00006,-869.1879
193,0.002505027,-860.7513,-860.7513,-651.3949
194,0.002506572,-884.25305,-884.25305,-1010.6605
195,0.002508128,-881.6217,-305.74945,-1575.5708
196,0.002509703,-850.0991,-850.0991,-1505.0591
197,0.002511262,-788.33594,-788.33594,-1135.8129
198,0.002512812,-694.8493,-451.29276,-878.9301
199,0.002514413,-562.6633,-562.6633,-780.35974
200,0.002515986,-395.50818,-395.50818,-395.50818
201,0.00251752,-197.10847,-265.88132,7.0230846
202,0.002519055,27.602768,27.602768,196.20279
203,0.002520608,270.44534,270.44534,449.09344
204,0.002522213,525.82434,68.892204,272.0934
205,0.002523849,777.94965,777.94965,-385.16833
206,0.002525471,1006.82336,1006.82336,-507.83243
207,0.002527096,1202.0902,390.00888,6.995741
208,0.002528713,1349.7509,1349.7509,1331.4724
209,0.002530307,1437.3103,1437.3103,1791.2615
210,0.002531838,1455.7732,1132.4324,1455.7732
211,0.002533329,1404.9803,1404.9803,754.7419
212,0.002534857,1290.3898,1290.3898,241.92545
213,0.00253642,1119.9786,454.67773,223.81998
214,0.002537953,912.7723,912.7723,481.2067
215,0.002539492,677.0194,677.0194,265.81607
216,0.002541012,428.7625,153.42294,-482.809
217,0.002542552,173.658,173.658,-1059.5824
218,0.002544153,-82.350006,-82.350006,-1006.23474
219,0.002545773,-318.04572,-80.464775,-804.23474
220,0.002547387,-515.48865,-515.48865,-515.48865
221,0.002548973,-662.2927,-662.2927,-503.66833
222,0.002550494,-759.324,-532.20074,-360.90662
223,0.002551998,-815.8086,-815.8086,-166.98474
224,0.002553533,-835.69604,-835.69604,26.374647
225,0.002555101,-819.4712,-379.7179,34.085587
226,0.002556715,-767.2763,-767.2763,223.21451
227,0.002558404,-677.5499,-677.5499,-35.844105
228,0.002560073,-557.1557,-293.2362,-315.00037
229,0.002561746,-408.389,-408.389,-406.39883
230,0.002563438,-232.97302,-232.97302,-232.97302
231,0.002565124,-37.908146,-107.06938,-336.0277
232,0.002566756,161.82652,161.82652,-464.66055
233,0.002568312,353.92307,353.92307,-280.00037
234,0.002569823,534.50806,136.14265,339.37076
235,0.002571347,703.3791,703.3791,746.3434
236,0.002572896,853.8411,853.8411,805.8864
237,0.002574436,974.6954,605.40186,593.0505
238,0.002575932,1057.4813,1057.4813,342.92154
239,0.002577378,1098.5027,1098.5027,617.8942
240,0.002578867,1094.0037,740.9087,1094.0037
241,0.00258045,1033.2104,1033.2104,1124.4998
242,0.002582042,923.6934,923.6934,646.9411
243,0.002583629,779.61224,277.81552,204.72232
244,0.00258526,609.27954,609.27954,-8.25426
245,0.002586881,431.84244,431.84244,-75.29723
246,0.002588473,263.47122,89.085144,-262.93787
247,0.002590041,116.53751,116.53751,-620.9027
248,0.002591607,1.427861,1.427861,-743.0746
249,0.002593151,-68.60194,-15.25672,-542.1293
250,0.002594677,-83.316765,-83.316765,-83.316765
251,0.002596222,-35.00264,-35.00264,220.64418
252,0.002597784,69.723175,-23.080702,215.59732
253,0.002599365,219.52655,219.52655,127.94887
254,0.002600919,396.54355,396.54355,601.3044
255,0.00260244,585.8463,151.97568,1263.2731
256,0.002604001,783.79095,783.79095,1541.0662
257,0.002605604,977.2436,977.2436,1047.199
258,0.002607223,1148.165,788.57666,917.3864
259,0.002608783,1275.9484,1275.9484,1198.2693
260,0.002610324,1353.6248,1353.6248,1353.6248
261,0.002611884,1373.8328,964.857,1345.1248
262,0.002613442,1340.7681,1340.7681,750.22626
263,0.002614961,1265.9702,1265.9702,211.60902
264,0.00261648,1157.636,541.1904,-258.82068
265,0.002618037,1020.5902,1020.5902,-459.42227
266,0.002619603,865.283,865.283,-197.55115
267,0.002621175,701.02576,297.90994,52.948868
268,0.002622774,534.9681,534.9681,-106.25817
269,0.002624376,379.42294,379.42294,-222.48865
270,0.002625984,244.12074,173.88002,244.12074
271,0.002627616,136.10683,136.10683,425.18326
272,0.002629254,56.429794,56.429794,381.8395
273,0.002630908,1.9161812,20.293976,84.253555
274,0.002632552,-29.698256,-29.698256,-307.21912
275,0.00263417,-42.00528,-42.00528,-272.5785
276,0.002635753,-38.982212,-6.2241144,60.370743
277,0.002637273,-24.772184,-24.772184,244.85123
278,0.002638794,-2.0712607,-2.0712607,138.49574
279,0.002640327,26.783419,18.979694,20.319962
280,0.002641879,59.417618,59.417618,59.417618
281,0.002643432,93.088745,93.088745,287.30823
282,0.002644921,125.15578,62.49143,502.00357
283,0.002646418,156.31047,156.31047,464.04263
284,0.002647956,186.27934,186.27934,140.00357
285,0.002649585,214.73477,63.14144,-391.90662
286,0.002651251,239.2005,239.2005,-712.8324
287,0.002652911,257.74097,257.74097,-391.03943
288,0.002654547,269.1639,112.64257,81.80434
289,0.002656167,272.66187,272.66187,295.6442
290,0.002657776,267.35513,267.35513,267.35513
291,0.002659353,253.02788,139.20784,422.28485
292,0.002660923,230.77913,230.77913,485.08954
293,0.00266253,201.20198,201.20198,423.66373
294,0.002664151,165.89041,64.05803,360.92935
295,0.002665785,126.27057,126.27057,-159.87537
296,0.002667387,85.00459,85.00459,-163.10974
297,0.002668947,43.926353,34.75991,-119.29723
298,0.002670514,3.157091,3.157091,-236.2738
299,0.002672076,-35.623688,-35.623688,-290.29333
300,0.002673588,-70.10973,-8.391967,-70.10973
301,0.002675093,-100.46316,-100.46316,-206.23083
302,0.002676616,-127.17276,-127.17276,-235.87927
303,0.002678199,-150.9702,-35.953583,-292.17618
304,0.00267986,-171.94412,-171.94412,-324.05115
305,0.002681509,-189.08087,-189.08087,-431.85583
306,0.002683105,-202.5144,-71.430405,-472.6879
307,0.002684679,-213.05185,-213.05185,-518.9574
308,0.002686219,-221.06258,-221.06258,-637.18787
309,0.002687762,-227.10886,-147.96729,-531.7699
310,0.002689269,-231.38708,-231.38708,-231.38708
311,0.002690773,-234.35893,-234.35893,221.14029
312,0.002692312,-236.47908,-102.368996,596.34344
313,0.002693889,-238.16225,-238.16225,814.76917
314,0.002695464,-239.83815,-239.83815,922.9372
315,0.002697002,-241.94142,-43.205906,703.6207
316,0.002698519,-244.91853,-244.91853,588.27704
317,0.00270006,-249.31544,-249.31544,638.3747
318,0.002701649,-255.78358,-53.184517,616.1091
319,0.002703237,-264.70978,-264.70978,115.566055
320,0.002704773,-276.16052,-276.16052,-276.16052
321,0.002706333,-291.08417,-96.41861,-323.93787
322,0.002707891,-309.69482,-309.69482,-55.105824
323,0.002709439,-332.22827,-332.22827,-5.555041
324,0.002710944,-358.35196,-71.90208,26.710587
325,0.002712423,-388.40747,-388.40747,-198.69177
326,0.00271388,-422.58118,-422.58118,-320.3285
327,0.002715327,-461.31192,-226.97534,-471.74255
328,0.002716798,-505.89276,-505.89276,-606.3207
329,0.002718313,-557.6299,-557.6299,-711.51605
330,0.002719846,-616.3481,-395.306,-616.3481
331,0.00272144,-683.8498,-683.8498,-350.9535
332,0.002722997,-753.0365,-753.0365,-25.355824
333,0.002724509,-819.76025,-349.32376,-57.78551
334,0.002725968,-880.5021,-880.5021,-45.25426
335,0.002727429,-934.6493,-934.6493,154.98793
336,0.002728924,-979.948,-379.50046,369.7106
337,0.002730407,-1011.57465,-1011.57465,-6.3011346
338,0.002731917,-1026.8406,-1026.8406,-508.57068
339,0.002733429,-1021.6368,-620.58124,-1029.4536
340,0.002734958,-992.06287,-992.06287,-992.06287
341,0.002736493,-935.6317,-935.6317,-453.77383
342,0.002738068,-853.3568,-400.12332,413.60907
343,0.002739622,-752.8674,-752.8674,706.0973
344,0.002741178,-637.9115,-637.9115,351.43716
345,0.002742718,-514.7859,-119.79618,-148.76208
346,0.002744261,-386.84167,-386.84167,-363.6996
347,0.002745862,-254.32034,-254.32034,-244.28943
348,0.002747492,-125.05538,-63.864685,-108.07848
349,0.002749117,-7.399208,-7.399208,-40.715202
350,0.002750677,89.86684,89.86684,89.86684
351,0.002752215,166.92049,118.082794,162.42545
352,0.002753759,225.97507,225.97507,178.85512
353,0.002755326,268.7947,268.7947,-127.523796
354,0.002756922,296.39557,214.55156,-122.24645
355,0.002758482,309.4332,309.4332,192.25356
356,0.002760051,310.3157,310.3157,428.66763
357,0.002761631,300.49716,256.72705,233.75748
358,0.002763245,281.14188,281.14188,-72.58239
359,0.002764832,254.67018,254.67018,-66.57458
360,0.002766391,223.16373,187.029,223.16373
361,0.002767958,187.7456,187.7456,375.41373
362,0.002769508,151.04213,151.04213,258.31607
363,0.002771087,114.11064,90.91012,-137.57068
364,0.002772682,79.5077,79.5077,-434.84412
365,0.002774281,49.82042,49.82042,-444.57068
366,0.002775917,27.016615,33.88703,-234.38708
367,0.002777532,14.393095,14.393095,-19.898792
368,0.002779127,13.884264,13.884264,-17.644886
369,0.002780722,27.54177,27.66839,-97.41833
370,0.002782339,58.179337,58.179337,58.179337
371,0.002783993,107.72158,107.72158,331.49185
372,0.002785694,171.33592,60.761284,370.43326
373,0.002787359,237.81398,237.81398,319.67154
374,0.00278892,296.66733,296.66733,218.51527
375,0.002790451,344.5405,71.24863,-72.42614
376,0.00279195,375.8657,375.8657,-559.51996
377,0.002793444,385.86465,385.86465,-519.7074
378,0.002794993,367.60083,103.57198,-225.60583
379,0.002796533,314.17303,314.17303,65.503555
380,0.00279805,220.91371,220.91371,220.91371
381,0.002799559,84.6957,105.50006,162.83168
382,0.002801082,-89.36938,-89.36938,-172.0824
383,0.002802565,-284.5336,-284.5336,-532.8441
384,0.002804017,-491.05368,-202.75618,-617.8715
385,0.002805473,-704.56805,-704.56805,-326.61755
386,0.002807037,-930.9648,-930.9648,-416.49646
387,0.002808717,-1158.4672,-662.4931,-990.7192
388,0.002810419,-1358.7369,-1358.7369,-1647.7114
389,0.002812107,-1513.4211,-1513.4211,-1809.7505
390,0.002813794,-1610.4419,-1048.766,-1610.4419
391,0.002815469,-1640.2687,-1640.2687,-1112.43
392,0.002817128,-1611.166,-1611.166,-441.69177
393,0.002818765,-1535.6022,-612.4532,-143.18396
394,0.002820373,-1425.9565,-1425.9565,-142.30505
395,0.002821903,-1297.8943,-1297.8943,-161.54332
396,0.002823408,-1157.5354,-321.33972,-192.49254
397,0.002824907,-1011.4377,-1011.4377,-37.480827
398,0.002826448,-862.91815,-862.91815,87.3434
399,0.002828062,-718.33484,-308.61798,-163.84021
400,0.002829697,-593.1449,-593.1449,-593.1449
401,0.00283135,-496.02222,-496.02222,-522.0394
402,0.00283298,-426.69925,-200.43016,-344.83243
403,0.002834539,-380.33905,-380.33905,-247.65271
404,0.002836069,-349.51126,-349.51126,-23.949574
405,0.00283764,-328.61386,-125.8736,229.86684
406,0.002839269,-313.71356,-313.71356,477.7692
407,0.002840903,-300.73474,-300.73474,440.2184
408,0.002842578,-284.21265,-193.63019,104.33949
409,0.002844282,-258.51187,-258.51187,-206.62537
410,0.002845978,-218.39879,-218.39879,-218.39879
411,0.002847686,-159.67638,-108.61225,-183.05115
412,0.002849369,-88.14432,-88.14432,-228.7074
413,0.002850997,-11.90235,-11.90235,-432.49255
414,0.002852545,61.844017,14.438426,-563.641
415,0.002854059,130.43835,130.43835,-209.80115
416,0.002855588,191.53795,191.53795,385.98404
417,0.002857154,240.75981,97.30177,883.03485
418,0.002858735,271.7005,271.7005,484.4567
419,0.002860367,278.4451,278.4451,133.30434
420,0.002862051,252.64809,154.1056,252.64809
421,0.002863642,194.26929,194.26929,270.32388
422,0.002865151,113.07333,113.07333,131.28871
423,0.002866611,16.602678,36.069736,159.60513
424,0.002868097,-93.73512,-93.73512,492.67545
425,0.002869614,-212.8251,-212.8251,829.5114
426,0.002871197,-337.19058,-66.565475,784.39813
427,0.002872836,-458.4351,-458.4351,59.88246
428,0.002874475,-564.0742,-564.0742,-223.48474
429,0.002876138,-647.047,-416.04807,-480.12146
430,0.002877797,-697.19183,-697.19183,-697.19183
431,0.002879405,-709.17004,-709.17004,-692.7152
432,0.002880996,-689.63074,-409.1655,-476.18396
433,0.002882569,-645.8899,-645.8899,-238.41443
434,0.002884141,-584.10144,-584.10144,-356.04333
435,0.002885734,-509.36423,-211.09909,-668.07074
436,0.002887344,-427.93402,-427.93402,-591.0356
437,0.002888903,-349.64975,-349.64975,-337.5121
438,0.002890404,-280.4705,-212.16428,-173.1488
439,0.002891925,-222.12872,-222.12872,-433.42227
440,0.002893513,-179.85974,-179.85974,-179.85974
441,0.002895165,-160.87329,-123.6667,772.2653
442,0.002896789,-164.44633,-164.44633,1037.8123
443,0.002898391,-185.29118,-185.29118,947.2536
444,0.002900013,-219.6162,-53.8678,646.445
445,0.002901628,-262.7128,-262.7128,254.76138
446,0.002903149,-307.58508,-307.58508,-239.41833
447,0.002904684,-353.36227,-103.816,-432.66055
448,0.002906273,-397.3545,-397.3545,-699.6332
449,0.002907872,-434.04782,-434.04782,-818.42224
450,0.002909451,-458.7621,-321.17538,-458.7621
451,0.00291104,-468.9058,-468.9058,-541.2738
452,0.002912616,-464.8066,-464.8066,117.417625
453,0.002914187,-447.99023,-200.91379,151.777
454,0.002915755,-419.82523,-419.82523,370.7731
455,0.002917345,-380.97766,-380.97766,202.8942
456,0.002918964,-332.1601,-141.58191,-139.54333
457,0.002920624,-273.87955,-273.87955,-46.95348
458,0.002922288,-208.62207,-208.62207,28.398087
459,0.002923981,-136.79112,-122.56978,74.88246
460,0.002925631,-63.04723,-63.04723,-63.04723
461,0.002927145,6.519272,6.519272,-0.64488447
462,0.002928634,75.31499,2.329892,160.36684
463,0.002930146,144.12881,144.12881,523.6325
464,0.002931675,211.17769,211.17769,549.7419
465,0.002933238,275.52798,54.249683,582.3786
466,0.002934809,334.33902,334.33902,799.0544
467,0.002936391,385.97662,385.97662,1114.0543
468,0.002937988,428.70255,127.03068,1033.0504
469,0.002939619,460.82343,460.82343,610.25354
470,0.002941282,479.72623,479.72623,479.72623
471,0.002942948,483.37628,254.84079,553.69885
472,0.00294459,473.28787,473.28787,603.6403
473,0.002946182,452.32938,452.32938,542.22626
474,0.002947738,422.88043,128.14354,193.80824
475,0.002949291,386.267,386.267,-191.66052
476,0.002950781,345.8414,345.8414,-173.07849
477,0.002952229,302.94434,143.22752,147.86295
478,0.002953688,257.4483,257.4483,403.4528
479,0.002955185,209.78249,209.78249,225.86684
480,0.002956763,160.0231,88.8284,160.0231
481,0.002958415,109.889786,109.889786,312.5231
482,0.002960047,62.390404,62.390404,169.9567
483,0.002961695,16.18374,-15.080425,-363.2113
484,0.00296334,-28.462831,-28.462831,-825.3442
485,0.00296498,-71.79086,-71.79086,-1124.8169
486,0.002966579,-113.16989,-56.235634,-1182.7621
487,0.002968137,-152.9188,-152.9188,-333.641
488,0.00296967,-191.71996,-191.71996,140.24184
489,0.00297121,-230.62386,-191.9924,-216.91443
490,0.00297275,-269.68787,-269.68787,-269.68787
491,0.002974306,-309.42984,-309.42984,-332.04724
492,0.002975862,-349.03726,-134.38177,-288.43396
493,0.002977437,-388.44116,-388.44116,122.24184
494,0.002979024,-426.88266,-426.88266,383.73798
495,0.002980622,-463.73334,-93.46751,510.94107
496,0.002982239,-498.53094,-498.53094,756.08954
497,0.002983804,-529.25665,-529.25665,732.97235
498,0.002985334,-555.95624,-354.0362,336.35513
499,0.002986863,-578.82574,-578.82574,-278.22302
500,0.002988404,-597.50037,-597.50037,-597.50037
501,0.002989931,-611.25183,-358.38483,-740.3168
502,0.002991432,-620.1031,-620.1031,-483.03555
503,0.002992989,-624.4337,-624.4337,-277.5824
504,0.002994551,-623.8531,-198.70381,-411.88712
505,0.002996112,-618.38336,-618.38336,-245.01599
506,0.002997673,-608.0647,-608.0647,16.60121
507,0.002999203,-593.2829,-187.68132,-71.2152
508,0.00300071,-574.24164,-574.24164,-409.29333
509,0.003002243,-550.3447,-550.3447,-495.75427
510,0.003003841,-520.61365,-322.45874,-520.61365
511,0.003005444,-485.82626,-485.82626,-393.9652
512,0.003007076,-445.03262,-445.03262,-267.50037
513,0.003008688,-399.0832,-218.79843,144.35902
514,0.003010299,-347.21857,-347.21857,459.79263
515,0.003011915,-288.89493,-288.89493,438.70282
516,0.003013522,-224.31506,-164.5912,228.91763
517,0.003015113,-153.59439,-153.59439,233.30826
518,0.00301663,-79.58742,-79.58742,-8.34801
519,0.003018139,0.67202747,-47.31208,103.94887
520,0.003019694,90.59341,90.59341,90.59341
521,0.003021263,188.18596,188.18596,298.56607
522,0.003022797,286.4524,92.40196,845.21063
523,0.003024318,382.18243,382.18243,1260.2146
524,0.003025822,470.84332,470.84332,856.9255
525,0.003027315,548.7342,126.85272,111.81215
526,0.003028793,611.8063,611.8063,57.105118
527,0.003030276,656.97144,656.97144,397.8278
528,0.003031787,680.0966,329.89346,437.40985
529,0.003033311,675.6511,675.6511,523.5661
530,0.003034858,638.07,638.07,638.07
531,0.003036424,563.54364,358.81305,513.27704
532,0.003038007,457.0715,457.0715,177.73795
533,0.003039604,326.51706,326.51706,-425.3324
534,0.00304121,180.55244,66.66023,-856.2153
535,0.003042813,28.987457,28.987457,-946.00433
536,0.003044397,-117.930504,-117.930504,-883.82855
537,0.003045906,-247.45355,-95.893486,-743.723
538,0.003047352,-355.10773,-355.10773,-530.516
539,0.003048801,-440.24762,-440.24762,-464.9496
540,0.003050288,-497.14493,-388.16302,-497.14493
541,0.00305186,-518.34467,-518.34467,-829.977
542,0.00305345,-502.60754,-502.60754,-813.26996
543,0.003055079,-453.8618,-206.03319,-740.05896
544,0.003056764,-375.4102,-375.4102,26.159803
545,0.003058451,-275.28152,-275.28152,670.8864
546,0.003060053,-166.62743,-100.288246,910.4567
547,0.003061614,-53.90507,-53.90507,926.15594
548,0.003063191,61.089832,61.089832,883.96454
549,0.003064783,172.47046,8.969877,623.49963
550,0.003066412,275.37466,275.37466,275.37466
551,0.003068038,361.73074,361.73074,-196.23083
552,0.003069622,429.29132,185.30217,-216.29333
553,0.003071186,480.1503,480.1503,-212.74646
554,0.003072719,514.89935,514.89935,-117.73083
555,0.003074241,534.78375,186.1651,-309.4613
556,0.003075783,540.2551,540.2551,5.667616
557,0.003077305,531.3457,531.3457,387.16763
558,0.003078802,508.88232,295.09988,220.15201
559,0.003080325,472.25595,472.25595,290.42935
560,0.003081915,419.38248,419.38248,419.38248
561,0.003083515,351.90704,254.70326,443.1403
562,0.003085034,277.62396,277.62396,233.03091
563,0.003086493,200.10573,200.10573,300.16373
564,0.003087948,119.80984,50.233994,316.42154
