,time,spline,prediction,target
0,0.01079797,8992.918,7513.93,8992.918
1,0.010799508,8746.143,8746.143,8967.309
2,0.010801069,7220.031,7220.031,5683.9326
3,0.010802672,4576.6675,8948.681,4576.6675
4,0.010804319,1007.01935,1007.01935,-389.55942
5,0.010805991,-3202.9673,-3202.9673,-4231.3643
6,0.010807656,-7679.185,5304.0728,-7679.185
7,0.010809304,-12012.725,-12012.725,-14278.075
8,0.01081094,-15542.854,-15542.854,-15065.95
9,0.010812551,-17540.6,-10318.599,-17540.6
10,0.010814202,-17512.037,-17512.037,-15815.013
11,0.010815872,-15563.472,-15563.472,-14194.563
12,0.010817525,-12142.423,-10010.421,-12142.423
13,0.010819167,-7756.928,-7756.928,-8398.481
14,0.010820763,-3311.8162,-3311.8162,-6446.896
15,0.010822339,455.76093,-10554.461,455.76093
16,0.010823875,2890.3977,2890.3977,2891.339
17,0.010825367,3888.475,3888.475,5849.714
18,0.010826829,3472.1753,-867.49536,3472.1753
19,0.010828258,1849.082,1849.082,2444.4172
20,0.010829668,-34.106396,-34.106396,1694.2532
21,0.010831095,-1122.372,2204.8352,-1122.372
22,0.010832591,-562.14575,-562.14575,-6573.536
23,0.010834168,1150.0916,1150.0916,-1299.2548
24,0.010835743,2783.4875,2815.336,2783.4875
25,0.010837323,3354.0232,3354.0232,3139.4016
26,0.010838895,2912.7317,2912.7317,-45.700035
27,0.010840487,1757.9016,5527.998,1757.9016
28,0.010842056,220.85286,220.85286,-1801.5049
29,0.010843629,-1476.9418,-1476.9418,-3409.6064
30,0.010845216,-3119.5674,3481.57,-3119.5674
31,0.010846831,-4541.1636,-4541.1636,-5458.5283
32,0.010848426,-5758.954,-5758.954,-6723.63
33,0.010849987,-6886.419,-210.27174,-6886.419
34,0.010851539,-7998.383,-7998.383,-5602.646
35,0.010853088,-8924.635,-8924.635,-8124.232
36,0.010854653,-9438.724,-2361.3604,-9438.724
37,0.010856266,-9353.676,-9353.676,-9407.731
38,0.010857882,-8781.868,-8781.868,-8323.466
39,0.010859501,-7939.4814,-6690.513,-7939.4814
40,0.010861061,-6981.234,-6981.234,-8404.919
41,0.010862603,-5614.3154,-5614.3154,-8678.435
42,0.010864175,-3407.7861,-837.39606,-3407.7861
43,0.010865801,-246.4096,-246.4096,-821.1454
44,0.010867441,2267.7305,2267.7305,-330.70786
45,0.010869065,2126.5422,5647.7803,2126.5422
46,0.010870647,-1651.8585,-1651.8585,134.77654
47,0.010872173,-6944.9014,-6944.9014,-6206.0205
48,0.010873714,-11501.177,37.914112,-11501.177
49,0.010875348,-13456.103,-13456.103,-11769.311
50,0.010876983,-13029.559,-13029.559,-14654.787
51,0.010878601,-11473.083,-4266.0576,-11473.083
52,0.010880223,-9786.96,-9786.96,-11632.411
53,0.010881851,-8173.11,-8173.11,-10914.631
54,0.010883468,-6652.458,-1538.3274,-6652.458
55,0.010885064,-5146.3906,-5146.3906,-4090.083
56,0.010886645,-3211.517,-3211.517,-3326.4346
57,0.010888237,-289.17664,2288.4004,-289.17664
58,0.010889843,3761.556,3761.556,4421.5034
59,0.010891408,7265.955,7265.955,13424.84
60,0.010892943,8466.128,8265.901,8466.128
61,0.010894497,6244.4243,6244.4243,8976.738
62,0.01089608,1797.073,1797.073,3026.839
63,0.010897671,-2830.544,5665.377,-2830.544
64,0.01089933,-6166.323,-6166.323,-6572.0283
65,0.010901017,-8643.258,-8643.258,-9211.458
66,0.010902694,-11427.521,-6400.35,-11427.521
67,0.010904364,-15214.062,-15214.062,-14729.396
68,0.010906039,-18574.523,-18574.523,-16420.725
69,0.010907736,-19489.229,-11134.336,-19489.229
70,0.010909423,-16349.338,-16349.338,-13466.431
