,time,spline,prediction,target
0,0.010767645,-216.9821,-157.70117,-216.9821
1,0.010769282,200.73509,200.73509,491.0921
2,0.010770887,409.9787,409.9787,577.5726
3,0.010772451,462.07648,417.63315,462.07648
4,0.01077405,399.91412,399.91412,36.28352
5,0.010775629,262.96182,262.96182,-12.228197
6,0.002200139,189.2048,858.06793,189.2048
7,0.002201789,252.5639,252.5639,-313.16898
8,0.002203333,478.40186,478.40186,-240.32695
9,0.002204805,744.8066,-673.04407,744.8066
10,0.002206322,973.4764,973.4764,1154.2291
11,0.002207932,1054.7542,1054.7542,931.21576
12,0.002209557,849.0599,-470.2524,849.0599
13,0.002211155,309.87,309.87,447.6685
14,0.002212736,-354.6929,-354.6929,468.83414
15,0.00221432,-892.186,1497.2108,-892.186
16,0.002215953,-1090.4526,-1090.4526,-1029.9713
17,0.002217638,-894.8159,-894.8159,-1082.6458
18,0.002219328,-322.29178,-215.12114,-322.29178
19,0.002221021,533.39954,533.39954,318.92398
20,0.002222694,1315.5757,1315.5757,1222.4319
21,0.002224369,1635.6595,-465.64813,1635.6595
22,0.002225997,1256.2917,1256.2917,1390.5525
23,0.002227613,494.5256,494.5256,610.8145
24,0.002229199,-222.7675,254.46107,-222.7675
25,0.002230778,-593.6371,-593.6371,-2058.9294
26,0.00223235,-631.59973,-631.59973,-1346.088
27,0.002233915,-428.4749,-563.4923,-428.4749
28,0.002235514,-83.38548,-83.38548,-669.7378
29,0.002237114,207.79674,207.79674,303.9688
30,0.002238688,233.20087,760.3574,233.20087
31,0.002240268,-108.39265,-108.39265,-32.58446
32,0.002241863,-526.56433,-526.56433,-23.48895
33,0.002243405,-620.693,-455.54788,-620.693
34,0.002244908,-195.68674,-195.68674,-463.1766
35,0.002246428,434.02606,434.02606,280.55362
36,0.002247967,808.6467,-430.69678,808.6467
37,0.002249473,597.0158,597.0158,481.46573
38,0.002250971,37.9245,37.9245,392.18704
39,0.002252479,-519.86664,726.7364,-519.86664
40,0.002254057,-789.91406,-789.91406,-861.3127
41,0.002255698,-727.5357,-727.5357,-682.6345
42,0.002257328,-398.63867,-110.704056,-398.63867
43,0.002258956,90.1376,90.1376,19.060713
44,0.002260572,529.9966,529.9966,358.76407
45,0.002262192,697.2121,548.5701,697.2121
46,0.002263828,452.08786,452.08786,-32.596157
47,0.002265467,38.35072,38.35072,-440.2527
48,0.002267099,-197.42252,-41.47594,-197.42252
49,0.002268693,-31.728436,-31.728436,90.95928
50,0.002270265,331.34854,331.34854,323.75827
51,0.00227187,614.4285,-81.3128,614.4285
52,0.002273501,588.2529,588.2529,842.67395
53,0.002275148,339.30154,339.30154,391.688
54,0.0022768,47.785835,831.18463,47.785835
