,time,prediction,target
70,0.002310371,342.07785,422.59198
71,0.002311873,354.44406,368.58408
72,0.002313364,-513.61115,-124.19009
73,0.002314878,-951.14514,-791.7632
74,0.002316401,-1109.3022,-1171.7906
75,0.002317943,-1002.3173,-754.7674
76,0.002319475,-917.86523,-546.6092
77,0.002320976,-210.3197,144.44727
78,0.002322484,736.101,584.8475
79,0.002324037,435.86496,353.95825
80,0.002325616,232.51364,-290.3367
81,0.002327185,-122.76912,-358.8108
82,0.002328799,-190.66493,-469.07614
83,0.002330418,-210.02191,-218.25648
84,0.002332004,633.24677,469.31165
85,0.002333578,406.67615,1111.4559
86,0.002335141,1680.9791,2022.9366
87,0.002336718,1376.2528,1410.3099
88,0.002338301,1236.633,933.446
89,0.002339856,515.319,210.56924
90,0.002341421,23.914316,142.99191
91,0.002343024,-211.88239,-335.91263
92,0.002344582,-1.6290047,-132.03307
93,0.002346118,-20.654734,-508.74704
94,0.002347672,-50.34762,-96.67884
95,0.002349266,-46.77997,509.30176
96,0.002350892,-457.34512,-318.5091
97,0.002352496,-729.2723,-480.605
98,0.002354093,-978.47015,-1048.2484
99,0.002355699,-160.58969,-1153.0686
100,0.002357307,-577.5337,-703.1762
101,0.002358865,-253.97011,-167.29228
102,0.002360355,15.963713,1185.6412
103,0.002361859,14.91641,1244.8322
104,0.002363358,621.5344,572.71063
105,0.002364881,297.47504,748.57733
106,0.002366425,42.001366,987.92505
107,0.00236797,93.78746,379.70258
108,0.002369496,-42.7213,10.398388
109,0.002371056,143.94688,151.14268
110,0.002372668,410.77823,271.40555
111,0.002374321,191.09718,140.92857
112,0.00237596,93.38819,63.384117
113,0.002377554,-25.63774,-144.25352
114,0.002379095,215.10164,142.80952
115,0.00238064,210.65692,352.02792
116,0.002382183,67.681244,546.0429
117,0.002383731,594.3124,630.85657
118,0.00238528,559.09247,615.11365
119,0.002386846,191.33736,-37.506886
120,0.002388397,-55.735355,-295.61853
121,0.0023899,-330.2372,-531.4704
122,0.002391409,36.391552,-598.3904
123,0.00239293,-180.9881,-206.3818
124,0.00239449,-48.43114,0.23746915
125,0.002396075,212.12762,407.22897
126,0.002397699,462.7266,575.45795
127,0.002399343,612.62854,642.3741
128,0.002400978,349.67807,385.3264
129,0.002402567,146.20444,166.05728
130,0.002404146,-230.39482,-330.88916
131,0.002405757,109.44092,112.79794
132,0.002407401,666.2035,751.4045
133,0.002409078,343.10263,212.35521
134,0.002410743,208.18893,124.334435
135,0.002412376,224.5362,1631.973
136,0.002414,423.58878,2068.8052
137,0.002415656,1319.0121,1486.0153
138,0.002417304,488.05215,431.2633
139,0.002418909,40.25133,-216.25394
140,0.002420473,8.6501,-28.189545
141,0.00242201,41.393387,229.06712
142,0.002423553,319.4086,143.4821
143,0.002425113,183.02118,-152.8299
144,0.002426689,-1060.2667,-804.5916
145,0.00242828,-1856.0878,-1284.0586
146,0.002429896,-2090.0933,-1987.9321
147,0.002431469,-1821.952,-1839.2307
148,0.00243303,-497.2443,-1281.9496
149,0.002434594,-285.94983,-879.1645
150,0.002436146,42.87568,-58.91929
151,0.002437654,-222.544,-117.384476
152,0.002439154,-171.59949,-71.23096
153,0.002440688,42.771965,-43.708313
154,0.002442268,159.09842,216.68327
155,0.002443898,140.97481,217.01387
156,0.002445518,536.55884,475.4143
157,0.002447149,601.4729,554.7257
158,0.002448753,1482.768,1117.9309
159,0.002450328,1604.1482,1326.1614
160,0.002451869,1755.7118,1453.5642
161,0.002453425,2029.6079,1822.5265
162,0.002455001,1823.4421,1744.3624
163,0.002456591,2134.0063,2001.1709
164,0.002458146,1874.9623,1614.3188
165,0.00245969,504.5435,787.6479
166,0.002461268,691.4209,345.4237
167,0.002462902,429.31277,300.65714
168,0.002464576,295.26904,312.566
169,0.002466221,441.53754,528.172
170,0.002467873,270.76724,676.71375
171,0.002469523,244.18265,304.06564
172,0.002471189,302.98734,299.0954
173,0.002472825,230.32008,675.285
174,0.002474461,1000.57874,1136.4554
175,0.002476131,241.18527,836.10406
176,0.002477814,-143.32922,-27.634758
177,0.002479493,-1017.1775,-1204.2341
178,0.00248116,-1428.8153,-1400.586
179,0.002482809,-853.8529,-610.4778
180,0.002484492,12.840164,206.03217
181,0.002486162,530.3509,710.0388
182,0.002487774,674.4229,709.15344
183,0.002489351,-660.4815,-690.3744
184,0.002490881,-1702.8413,-1545.3392
185,0.002492406,-1619.6597,-1405.2372
186,0.002493969,-1263.7065,-1107.5306
187,0.002495505,-750.1993,-641.68634
188,0.002496997,-173.08263,-88.12908
189,0.002498515,138.94984,110.42682
190,0.002500039,-18.854948,288.73306
191,0.002501558,424.19595,524.55835
192,0.002503045,383.16614,503.50693
193,0.002504586,135.3075,192.47034
194,0.002506165,-83.33704,-2.3844583
195,0.002507724,308.60306,146.9362
196,0.002509308,501.52567,472.553
197,0.002510904,581.4368,620.91986
198,0.002512527,568.6815,585.49725
199,0.002514155,708.7895,672.21466
200,0.002515755,107.879486,342.58517
201,0.002517357,198.85773,163.67473
202,0.002518957,163.26189,150.31432
203,0.002520506,20.617716,-141.7798
204,0.002522025,-100.40883,-804.7094
205,0.00252357,-61.388836,-1468.0989
206,0.002525133,17.394335,-1196.2354
207,0.002526671,-57.06747,-273.9211
208,0.002528202,340.60693,439.4597
209,0.00252977,848.94,1098.0498
210,0.002531422,969.45416,1267.0654
211,0.002533079,347.14127,283.52722
212,0.002534747,170.0219,-25.74241
213,0.002536428,53.957413,-97.17663
214,0.002538109,223.76645,-751.2107
215,0.002539796,-859.05005,-1008.9994
216,0.00254145,180.02446,-592.40173
217,0.002543094,-59.282124,239.05325
218,0.002544723,934.8247,844.3119
219,0.00254636,1461.0093,1205.2753
220,0.002548016,945.14844,823.1654
221,0.002549688,545.85803,390.06107
222,0.00255134,-490.90424,-343.04883
223,0.002552957,-285.3582,-896.50726
224,0.002554537,-494.0413,-616.66406
225,0.00255606,-647.432,-771.22095
226,0.002557571,-257.11823,-1137.66
227,0.002559129,-198.85597,-1030.2522
228,0.002560704,-91.99901,-816.25354
229,0.002562297,-179.93275,-88.588875
230,0.002563929,-336.20068,-276.78247
231,0.002565603,-61.888474,-20.74935
232,0.002567274,-53.509373,333.21085
233,0.002568956,647.3506,845.3302
234,0.00257055,647.6506,315.24115
235,0.002572026,240.23373,637.03906
236,0.002573443,433.86487,623.2682
237,0.002574867,502.13388,353.18307
238,0.002576324,568.48553,603.88495
239,0.00257784,1305.8055,1081.224
240,0.002579396,-73.22966,874.3653
241,0.002581,-45.393715,141.56696
242,0.002582674,-812.07404,-879.2976
243,0.002584333,-1002.91754,-1077.3481
244,0.00258592,-272.628,-1377.2017
245,0.002587477,-198.43036,-732.2189
246,0.002589059,137.02678,-535.3387
247,0.002590713,279.01965,297.19543
248,0.002592423,708.1082,827.98755
249,0.0025941,227.43448,592.6221
250,0.00259574,27.798048,-13.2179575
251,0.002597358,116.89341,-118.53584
252,0.002598973,-411.61362,-97.89481
253,0.00260058,-393.53082,-291.09286
254,0.002602137,-371.72168,-307.7668
255,0.002603668,-373.7448,-250.74937
256,0.002605233,-576.69415,-496.51898
257,0.002606816,-721.4956,-672.2147
258,0.002608431,-1292.8528,-1155.5005
259,0.002609989,-553.939,-840.2764
260,0.002611496,-1035.3234,-941.85516
261,0.002612984,-331.3188,-854.27527
262,0.002614521,-293.83344,-819.2402
263,0.002616159,-1018.5018,-1056.6766
264,0.002617788,-229.206,-953.72614
265,0.002619418,-663.59174,-570.1305
266,0.002621053,-421.46936,-481.9806
267,0.002622683,-257.5311,-586.4131
268,0.002624312,-160.22551,-368.3789
269,0.002625941,-1595.7524,-1797.5574
270,0.002627552,-1938.6398,-1964.0042
271,0.00262913,-1919.1815,-1974.5564
272,0.002630669,-552.29126,-395.3582
273,0.002632209,454.20493,589.78735
274,0.002633745,45.38808,746.5862
275,0.002635257,639.8556,1075.5165
276,0.002636772,835.4843,707.5878
277,0.002638247,355.14008,36.131275
278,0.002639733,816.8696,592.65625
279,0.002641282,878.5808,784.09875
280,0.002642872,1404.1112,1713.059
281,0.002644418,1021.9411,976.9662
282,0.002645989,-504.67264,68.14159
283,0.00264756,-1163.1722,-643.6053
284,0.002649121,-1857.7747,-1613.9957
285,0.002650665,-1909.9249,-1897.1754
286,0.002652206,-809.6364,-1918.4775
287,0.002653744,-1877.5266,-1638.5394
288,0.002655292,-466.126,-400.26382
289,0.002656838,54.82845,235.57254
290,0.00265844,-681.0849,-609.8698
291,0.002660021,-1250.995,-1056.6462
292,0.0026616,-143.65215,-1086.6122
293,0.002663205,-119.24212,-92.054375
294,0.002664834,1092.0834,881.22406
295,0.002666466,943.0148,691.1077
296,0.002668059,1461.6029,1273.6848
297,0.002669668,1423.6606,969.42725
298,0.002671281,1463.5336,1000.22156
299,0.002672902,1718.1829,1711.501
300,0.002674544,1213.5181,1350.6744
301,0.002676194,303.4643,269.6956
302,0.002677854,21.991035,-414.25888
303,0.00267953,-556.96484,-581.88745
304,0.002681173,-404.49216,-467.237
305,0.002682788,-665.91595,-618.7768
306,0.00268439,29.627676,-313.9948
307,0.002686039,110.321075,-324.58893
308,0.002687693,50.783813,-703.12305
309,0.002689341,-409.8286,-533.1766
310,0.002690995,-304.10004,-156.14339
311,0.002692636,-100.27024,-69.74899
312,0.002694268,-83.73973,-239.98427
313,0.002695913,180.23193,74.31262
314,0.002697598,266.99905,927.6018
315,0.002699328,175.6145,1266.6475
316,0.002701036,893.9981,901.014
317,0.00270269,557.38574,261.92862
318,0.002704298,-309.4543,-88.50527
319,0.00270591,-638.6642,-346.6321
320,0.002707574,-423.6437,-168.80464
321,0.002709233,-634.1321,-744.3595
322,0.002710838,-912.9522,-983.6046
323,0.002712432,-691.6448,-705.7336
324,0.002714046,97.1696,-401.93958
325,0.00271563,223.12032,207.21013
326,0.002717209,162.46524,965.1979
327,0.0027188,933.4378,1023.8075
328,0.002720414,643.8098,751.8794
329,0.002722048,-61.15566,5.477524
330,0.002723694,-802.80853,-711.6614
331,0.002725348,-979.23334,-856.8325
332,0.002727004,-294.01743,-232.33128
333,0.002728635,-33.24822,466.58716
334,0.002730255,99.26523,122.80687
335,0.002731864,3.8903735,96.08601
336,0.002733466,-185.57552,-613.8065
337,0.002735055,169.26451,-109.936676
338,0.002736614,626.6972,449.9208
339,0.002738178,453.40768,1245.8392
340,0.002739746,1453.0175,1337.8232
341,0.002741353,1210.8834,1045.5809
342,0.002742938,-230.74162,137.07549
343,0.002744524,-595.22455,-410.0182
344,0.002746092,-1170.1078,-1175.7653
345,0.002747613,-1269.6637,-1386.9293
346,0.002749125,-1049.878,-1031.0615
347,0.002750688,-925.63885,-466.2338
348,0.002752271,242.01552,153.08063
349,0.002753877,855.0884,1050.6423
350,0.002755449,1214.9236,1262.5739
351,0.002757011,314.52966,686.57446
352,0.002758636,206.28157,1125.1241
353,0.002760327,1052.8771,1030.3774
354,0.002761998,59.52706,401.96616
355,0.002763658,-203.18715,155.52397
356,0.002765321,-55.98347,42.553097
357,0.002766993,-243.80095,-298.68124
358,0.002768668,171.3526,196.10684
359,0.002770331,415.46097,432.05374
360,0.002771961,26.86784,235.01396
361,0.002773574,65.21711,-78.09736
362,0.002775227,-494.78534,-673.1571
363,0.002776939,-834.13983,-841.3024
364,0.002778677,-247.13017,-69.39941
365,0.002780431,979.6231,1282.455
366,0.002782174,1029.4296,1054.7386
367,0.00278386,445.97318,389.1339
368,0.002785527,548.30896,303.86807
369,0.002787184,214.9656,536.7674
370,0.002788837,337.9064,1339.2406
371,0.002790467,1263.3444,1641.2751
372,0.002792067,293.02936,483.6069
373,0.002793651,-141.91573,-554.39514
374,0.002795239,-577.8,-630.2259
375,0.002796794,-444.45135,-594.0243
376,0.002798327,-143.85211,-203.5015
377,0.002799825,-214.21281,-89.71364
378,0.002801341,-384.0175,-300.5394
379,0.002802881,-423.11987,-454.9823
380,0.002804415,-315.59268,-504.80273
381,0.002805945,28.30663,-9.839851
382,0.002807489,567.93695,807.81384
383,0.00280907,257.32504,904.3122
384,0.002810687,230.00526,250.73033
385,0.002812305,-209.0908,-99.939156
386,0.002813866,-950.1828,-753.62744
387,0.002815407,-290.65088,-1579.9791
388,0.002816992,-388.1787,-2494.9026
389,0.002818577,-2307.1025,-2666.2437
390,0.002820166,-1849.601,-2032.5999
391,0.002821775,-403.62543,-75.72623
392,0.002823408,1109.9098,1286.8324
393,0.002825065,1456.7241,1440.6332
394,0.002826711,976.27954,772.2355
395,0.002828325,246.77487,175.899
396,0.002829944,-159.14165,-500.86603
397,0.002831555,-207.24983,-1141.9272
398,0.002833151,-515.61835,-590.26996
399,0.002834689,-146.99387,22.21986
400,0.002836202,-36.342365,-143.50494
401,0.002837735,100.5041,87.95424
402,0.002839313,111.068214,6.579494
403,0.002840945,663.7384,374.6449
404,0.002842588,356.24292,174.73622
405,0.002844217,1005.5519,930.99884
406,0.0028458,474.00745,1609.66
407,0.002847336,1575.8562,1553.6117
408,0.00284885,767.3216,830.27893
409,0.002850356,15.851835,647.6179
410,0.002851871,-347.32175,-447.23053
411,0.002853463,-576.83276,-812.161
412,0.002855065,-514.66754,-494.04523
413,0.002856656,-199.39113,-60.34805
414,0.002858189,199.95819,132.2458
415,0.002859715,214.35423,84.39754
416,0.002861277,130.30495,-701.3257
417,0.002862854,-111.217804,-1190.3645
418,0.002864419,-843.21954,-988.9055
419,0.00286598,-622.3848,-508.72424
420,0.002867491,-252.66493,41.09774
421,0.002868965,-107.12178,251.17113
422,0.002870443,-158.89648,-11.048218
423,0.002871925,-815.0957,-702.4086
424,0.002873403,-1033.3888,-983.1259
425,0.002874852,-608.46857,-347.7607
426,0.00287632,684.3557,345.3895
427,0.002877774,1076.9572,995.5439
428,0.002879205,663.61975,564.1684
429,0.002880643,215.6281,635.4013
430,0.002882126,829.04517,702.8912
431,0.002883662,1333.0889,1136.5999
432,0.002885254,1730.0125,1811.4954
433,0.002886888,1187.6813,1248.2103
434,0.002888507,401.33258,300.82816
435,0.002890086,8.244257,-995.3615
436,0.002891661,-1524.207,-1328.3235
437,0.002893202,-1743.3793,-1772.1855
438,0.002894737,-712.1065,-647.27216
439,0.002896267,-382.5535,-322.82578
440,0.002897803,-22.033886,-990.87006
441,0.002899363,-771.78644,-781.5757
442,0.002900939,-372.71606,-436.60602
443,0.002902552,463.29807,639.54315
444,0.002904209,1103.4149,1086.8287
445,0.002905801,1368.3859,1155.8007
446,0.002907372,548.5426,619.6811
447,0.002908958,349.3192,323.96188
448,0.002910573,180.90149,268.90143
449,0.00291213,-142.44548,-429.12405
450,0.002913642,-189.28761,-704.738
451,0.002915186,-243.27708,-1066.7919
452,0.002916777,-959.9585,-1134.8025
453,0.002918402,-257.37283,-772.8739
454,0.002920021,-769.82043,-681.4332
455,0.002921649,-664.73047,-501.2308
456,0.002923277,-78.849144,-201.14175
457,0.002924871,513.95264,474.06155
458,0.002926456,435.12244,412.32843
459,0.002928042,-91.30483,350.04437
460,0.002929594,-201.53926,-89.15885
461,0.002931137,-628.38214,-749.15497
462,0.002932682,-295.08487,-1543.4812
463,0.002934248,-296.9205,-1773.2836
464,0.002935848,-1865.1799,-2122.1443
465,0.002937516,-352.68338,-1373.5917
466,0.002939227,-348.5451,-478.12366
467,0.002940883,-56.19771,54.720356
468,0.002942547,-629.4136,-505.6577
469,0.00294418,-202.72478,-1115.8904
470,0.00294574,-148.87486,-948.33405
471,0.00294733,-213.86691,-401.9016
472,0.002948923,-178.46158,-140.87163
473,0.002950503,-140.8961,-231.13432
474,0.002952082,-331.16556,-370.59424
475,0.002953607,-316.02866,-215.10635
476,0.002955099,-220.53073,-106.37238
477,0.002956612,-119.36592,99.821304
478,0.00295819,-119.58517,214.47934
479,0.002959805,-185.12224,161.69879
480,0.002961392,-196.51161,195.36206
481,0.002962983,56.481415,189.78001
482,0.002964606,25.18492,313.3792
483,0.002966259,105.18725,172.25871
484,0.002967913,-328.91858,-325.7669
485,0.00296956,-442.96725,-431.119
486,0.0029712,-524.2735,-345.27176
487,0.002972822,-297.73907,-350.03683
488,0.002974424,-89.23476,-413.87885
489,0.002976064,-488.39212,-381.42773
490,0.002977738,-321.67328,-486.16046
491,0.002979397,-65.348976,-453.39395
492,0.002981008,40.880753,-455.16852
493,0.002982597,-528.10114,-810.2535
494,0.002984177,-26.885914,-714.11993
495,0.002985759,34.49614,-30.135088
496,0.002987356,656.7975,682.59595
497,0.002988918,948.6367,1113.0177
498,0.002990458,1503.588,1330.2653
499,0.002992012,1120.4685,1052.9907
500,0.002993624,528.289,459.07092
501,0.002995264,113.28663,193.08592
502,0.002996844,87.20133,-121.94435
503,0.002998385,-157.66963,-296.18472
504,0.002999953,-556.6409,-679.4003
505,0.003001567,-571.26215,-473.6626
506,0.003003208,-271.97363,-254.03629
507,0.003004798,-11.539271,164.7539
508,0.00300635,-351.8165,-285.7768
509,0.003007936,-289.56003,-246.51248
510,0.003009588,362.76825,105.57055
511,0.00301125,769.76855,557.9214
512,0.003012841,459.0674,1333.955
513,0.003014389,2359.8113,2444.3752
514,0.003015938,658.9858,2338.7268
515,0.003017521,148.06888,1215.4628
516,0.003019118,87.13388,186.89589
517,0.003020704,30.83035,-893.20905
518,0.003022298,85.453026,-1731.2833
519,0.003023866,24.806253,-1640.9371
520,0.003025456,-574.8397,-765.7111
521,0.003027046,789.65765,790.9272
522,0.003028592,-38.064453,1491.0995
523,0.003030118,689.42993,921.8107
524,0.003031648,-23.18419,-484.6253
525,0.003033182,-94.11331,-1729.9572
526,0.003034707,-1879.9901,-2141.524
527,0.003036217,-468.5105,-1846.3138
528,0.003037713,-203.76532,-1281.0642
529,0.003039249,-764.03503,-933.5715
530,0.00304079,-420.12122,-308.70157
531,0.003042303,-411.88528,-206.02843
532,0.003043841,18.511282,111.88598
533,0.003045437,-249.43033,972.3151
534,0.003047019,1063.0686,943.4967
535,0.003048594,831.9165,783.2742
536,0.003050211,311.82898,359.59732
537,0.00305186,249.47443,152.33585
538,0.003053504,52.070415,77.808525
539,0.003055145,671.7305,491.22946
540,0.003056809,975.6554,748.11755
541,0.003058458,933.42645,786.37494
542,0.00306009,309.96848,312.27722
543,0.003061717,172.54321,44.91283
544,0.00306331,227.50699,-8.388291
545,0.003064899,295.23395,46.143997
546,0.003066462,811.5569,443.90936
547,0.003068068,908.2821,666.5186
548,0.003069686,1182.364,1202.6799
549,0.003071243,904.2148,964.63934
550,0.00307273,594.28467,302.5723
551,0.003074161,278.51776,156.51193
552,0.003075591,-28.925848,-178.23218
553,0.00307709,1.0911838,-43.49552
554,0.003078645,194.05797,90.678764
555,0.003080189,-195.37952,-259.37515
556,0.003081765,73.85699,-758.6699
557,0.003083356,-107.02571,-825.7342
558,0.003084952,-1281.1089,-1187.4197
559,0.003086512,-989.06195,-855.12256
560,0.003088081,-485.23514,-319.29947
561,0.003089655,414.21295,591.2047
562,0.003091234,324.22086,258.13632
563,0.003092794,-209.24971,-123.31231
564,0.00309438,-119.61611,-676.2008
565,0.003095969,-273.84796,-923.0343
566,0.003097559,-710.8342,-674.1755
567,0.00309917,-245.37431,-711.2548
568,0.003100761,73.252655,290.75082
569,0.00310235,1112.9248,1261.6696
570,0.003103915,1722.7643,1470.1317
571,0.003105455,1551.473,1269.5885
572,0.003107012,1114.747,941.5739
573,0.003108611,324.30872,149.15915
574,0.003110216,98.523605,-245.24333
575,0.003111806,-350.7334,-635.0517
576,0.003113395,-104.587296,-1260.3092
577,0.003114978,-161.81154,-1229.6403
578,0.003116528,-473.43112,-484.8191
579,0.003118081,75.2872,339.52246
580,0.003119671,975.4396,1135.3951
581,0.003121245,1046.3967,932.83044
582,0.003122857,447.19257,550.0936
583,0.003124509,282.60345,14.680869
584,0.003126153,236.8484,83.72875
585,0.003127747,-132.6327,-341.32745
586,0.003129349,-0.7980115,-669.7676
587,0.003130924,-650.91943,-581.9748
588,0.003132476,-314.87933,-452.995
589,0.00313404,-897.0093,-829.89886
590,0.003135606,-318.22412,-1260.8184
591,0.003137188,-868.3851,-811.70123
592,0.003138718,-507.64575,-361.3681
593,0.003140199,-293.5959,-68.065636
594,0.003141687,-15.213733,0.69345653
595,0.003143268,-224.66405,-254.78108
596,0.003144825,-37.05294,-45.18267
597,0.003146414,424.57993,268.01605
598,0.003148066,47.773632,673.0317
599,0.00314971,663.0211,841.1542
600,0.003151292,639.67,739.0396
601,0.003152863,633.2241,675.8094
602,0.003154456,131.96191,80.00866
603,0.003156032,112.99936,96.131615
604,0.003157535,154.49214,232.04243
605,0.003159069,128.20724,151.11609
606,0.003160649,164.39326,274.99265
607,0.003162195,-31.91706,85.09672
608,0.003163746,-556.2653,-568.85754
609,0.003165318,-33.208332,173.06429
610,0.003166907,-620.6812,-462.1527
611,0.003168453,-390.90552,-127.1388
612,0.003169995,63.323902,-175.42786
613,0.003171503,-45.415226,-141.14142
614,0.003173013,54.111813,278.16556
615,0.003174532,38.504795,528.23663
616,0.003176039,730.3767,858.9072
617,0.003177531,-33.17409,-124.35728
618,0.003179049,-504.31866,-118.38764
619,0.003180591,-631.068,-36.150322
620,0.00318216,-1748.1237,-1373.0635
621,0.003183757,-2363.7937,-2188.1106
622,0.003185389,-2050.041,-2005.1266
623,0.003187023,-1618.2332,-1462.9082
624,0.003188549,-792.1067,-1058.474
625,0.003190043,-78.21165,-150.54996
626,0.003191566,945.4099,779.43243
627,0.00319312,555.1455,1291.5215
628,0.003194681,1581.8281,1503.1453
629,0.00319621,1524.456,1704.0721
630,0.00319771,1383.9563,1414.2239
631,0.003199265,1052.7667,939.4613
632,0.003200874,403.90237,991.1208
633,0.003202533,1003.8515,890.11206
634,0.003204186,843.7047,526.1543
635,0.003205799,345.06955,-468.30478
636,0.003207377,-1173.9758,-1123.3724
637,0.003208943,-1169.7335,-986.884
638,0.003210514,-272.03867,-814.14453
639,0.003212116,-960.2098,-919.0786
640,0.003213707,-838.1533,-614.9161
641,0.003215261,-173.20273,-346.7043
642,0.003216847,-103.44693,-76.5546
643,0.003218418,-132.49272,-578.4751
644,0.003219953,-408.08002,-491.8641
645,0.003221468,-375.69275,-384.21307
646,0.003222984,-174.89085,-50.01994
647,0.003224507,70.708786,25.742363
648,0.003226047,84.09819,247.81581
649,0.003227623,-606.946,-423.9448
650,0.00322921,-1087.5356,-1126.4921
651,0.003230826,-205.7137,-914.73914
652,0.003232402,-680.26,-769.27545
653,0.003233981,-326.0475,-251.48656
654,0.003235558,-123.39576,-145.92548
655,0.003237106,-302.79666,-282.3797
656,0.003238658,-126.82633,-758.9283
657,0.003240208,-104.980446,-688.51245
658,0.00324179,-3.1230137,48.26814
659,0.003243334,-166.91194,767.9834
660,0.003244879,702.66406,795.9354
661,0.003246472,773.23846,883.65985
662,0.003248063,639.613,515.80334
663,0.00324961,144.52672,447.94867
664,0.003251123,71.19951,687.2888
665,0.003252581,268.15384,931.7702
666,0.003254086,72.842026,482.07172
667,0.003255643,124.17564,288.4747
668,0.003257207,177.21448,649.3431
669,0.003258814,370.7541,248.57578
670,0.003260418,192.83458,251.90831
671,0.003262031,-140.76057,117.46042
672,0.003263615,-91.300125,-600.7539
673,0.003265147,-113.62524,-679.6967
674,0.003266674,-125.12141,-652.55023
675,0.0032682,-395.72235,-421.9612
676,0.003269729,-363.61914,-333.3933
677,0.003271297,100.897125,-99.661766
678,0.003272905,743.5028,682.56177
679,0.003274495,788.3963,1040.7893
680,0.003276031,549.14746,970.51013
681,0.003277563,-284.92798,-475.69556
682,0.003279094,-1379.3484,-1190.6571
683,0.003280638,-1583.7375,-1236.2673
684,0.003282201,-959.16693,-946.5861
685,0.003283715,-465.6111,-478.1769
686,0.003285211,-46.063812,-13.947537
687,0.003286734,452.9987,620.20166
688,0.003288274,225.20491,255.65498
689,0.003289819,-69.10495,160.06863
690,0.003291411,-312.6266,-412.17267
691,0.003293007,-1366.5237,-1106.5237
692,0.003294623,-385.60995,-1159.2168
693,0.00329625,-507.9623,-549.5997
694,0.003297897,69.8001,193.80031
695,0.003299553,-186.96167,629.3366
696,0.003301205,338.90942,372.36496
697,0.003302796,289.08624,312.0226
698,0.003304299,-375.24475,-237.24834
699,0.003305806,-662.2133,-758.41534
700,0.003307369,-301.9806,-1343.5612
701,0.003308964,-395.70782,-1248.4384
702,0.003310563,230.76477,-393.46582
703,0.003312171,268.98752,1095.6217
704,0.003313807,1235.7078,1202.1593
705,0.003315486,935.9519,699.3991
706,0.003317147,386.17078,466.03235
707,0.003318803,480.9113,487.67276
708,0.003320445,1515.3309,1255.5897
709,0.003322029,1240.0137,1158.8368
710,0.003323579,1286.5845,1157.8792
711,0.003325138,723.3362,617.83057
712,0.00332672,305.70605,-496.40115
713,0.003328346,319.19778,-1612.6812
714,0.003329998,-2346.8496,-1957.89
715,0.003331652,-1649.2175,-1565.4408
716,0.003333314,-644.0531,-185.94597
717,0.003334992,-461.22675,-325.4059
718,0.003336687,-343.14758,-543.4173
719,0.003338382,-1296.0879,-1086.54
720,0.003340063,-852.16675,-906.3756
721,0.003341772,-668.30493,-666.89105
722,0.003343431,-293.32956,-266.32895
723,0.003345038,-10.37329,31.305408
724,0.003346684,74.613,402.37274
