,time,spline,prediction,target
0,0.002200367,-0.047110032,-0.047110032,-0.07954381
1,0.002202058,0.023399372,0.00010984577,0.023399372
2,0.002203771,-0.010395737,-0.010395737,0.042397935
3,0.002205414,-0.08825739,-0.08825739,-0.23766285
4,0.002206975,-0.12341686,0.00102962,-0.12341686
5,0.002208506,-0.057512574,-0.057512574,-0.044966575
6,0.002210057,0.039763115,0.039763115,0.05803393
7,0.002211659,0.06972397,-0.000421077,0.06972397
8,0.002213252,-0.018707395,-0.018707395,-0.14911585
9,0.002214841,-0.1481981,-0.1481981,-0.24421376
10,0.002216448,-0.2119768,-0.014363132,-0.2119768
11,0.002218062,-0.1293046,-0.1293046,-0.12426439
12,0.002219656,0.04181566,0.04181566,0.043769266
13,0.002221222,0.18100978,-0.029333524,0.18100978
14,0.002222794,0.20495914,0.20495914,0.12829107
15,0.002224331,0.13725314,0.13725314,0.14017388
16,0.002225855,0.02862111,-0.041631293,0.02862111
17,0.002227403,-0.0736536,-0.0736536,-0.06982252
18,0.00222895,-0.14857104,-0.14857104,-0.1532231
19,0.002230496,-0.18279047,-0.0070692133,-0.18279047
20,0.002232099,-0.16447885,-0.16447885,-0.26176062
21,0.002233776,-0.11478395,-0.11478395,-0.1996972
22,0.002235436,-0.06252018,0.008845471,-0.06252018
23,0.002237094,-0.025481345,-0.025481345,0.023715788
24,0.002238718,0.010103799,0.010103799,0.14043467
25,0.002240281,0.06508673,0.020043114,0.06508673
26,0.002241803,0.14575958,0.14575958,0.033274647
27,0.00224333,0.21483809,0.21483809,0.13979228
28,0.002244893,0.23489638,0.025391767,0.23489638
29,0.002246442,0.18223794,0.18223794,0.40303963
30,0.002247929,0.108996816,0.108996816,0.3101746
31,0.00224939,0.09588212,0.023025248,0.09588212
32,0.002250885,0.19356711,0.19356711,0.14820911
33,0.002252457,0.31728473,0.31728473,0.39359936
34,0.002254101,0.35551232,0.009254206,0.35551232
35,0.002255695,0.24674596,0.24674596,-0.007962536
36,0.002257252,0.061476182,0.061476182,-0.21292043
37,0.002258785,-0.09585984,-0.0034123817,-0.09585984
38,0.002260295,-0.13017589,-0.13017589,0.09221156
39,0.002261837,-0.08101368,-0.08101368,0.061501037
40,0.002263393,-0.038991727,-0.005096878,-0.038991727
41,0.00226496,-0.06946734,-0.06946734,-0.19949093
42,0.002266521,-0.1475762,-0.1475762,-0.23324873
