,time,spline,prediction,target
0,0.010788561,-510.49646,-510.49646,-510.49646
1,0.010790141,-593.42816,-593.42816,-1153.8558
2,0.010791736,-800.02045,-800.02045,-1032.598
3,0.010793327,-1090.3715,-1090.3715,-1090.3715
4,0.010794895,-1421.145,-1421.145,-2355.356
5,0.010796431,-1752.246,-1752.246,-3037.395
6,0.01079797,-2055.809,-183.6864,-2055.809
7,0.010799508,-2285.9136,-2285.9136,-1691.981
8,0.010801069,-2356.6992,-2356.6992,-2121.0825
9,0.010802672,-2154.3638,-2154.3638,-2154.3638
10,0.010804319,-1621.3025,-1621.3025,-1411.3715
11,0.010805991,-1022.7187,-1022.7187,-656.6527
12,0.010807656,-730.1527,-61.097755,-730.1527
13,0.010809304,-957.3732,-957.3732,-1787.9104
14,0.01081094,-1365.4153,-1365.4153,-2065.7231
15,0.010812551,-1499.059,-1499.059,-1499.059
16,0.010814202,-1053.3192,-1053.3192,-804.67615
17,0.010815872,-304.40262,-304.40262,-369.75427
18,0.010817525,280.87854,319.46988,280.87854
19,0.010819167,386.99887,386.99887,240.76918
20,0.010820763,197.31264,197.31264,585.4879
21,0.010822339,-7.3948884,-7.3948884,-7.3948884
22,0.010823875,-28.991003,-28.991003,110.56605
23,0.010825367,91.42181,91.42181,632.6911
24,0.010826829,269.4645,460.97906,269.4645
25,0.010828258,426.81244,426.81244,-106.7152
26,0.010829668,479.76266,479.76266,404.43323
27,0.010831095,339.41763,339.41763,339.41763
28,0.010832591,-41.218864,-41.218864,385.63638
29,0.010834168,-401.38272,-401.38272,-156.05894
30,0.010835743,-321.4652,274.61517,-321.4652
31,0.010837323,452.9039,452.9039,491.23795
32,0.010838895,1556.3259,1556.3259,1410.0582
33,0.010840487,2493.1833,2493.1833,2493.1833
34,0.010842056,2829.5503,2829.5503,2630.7612
35,0.010843629,2580.7646,2580.7646,2488.4019
36,0.010845216,1838.8629,63.40292,1838.8629
37,0.010846831,722.0697,722.0697,954.64417
38,0.010848426,-454.1806,-454.1806,-215.37926
39,0.010849987,-1369.8793,-1369.8793,-1369.8793
40,0.010851539,-1834.0017,-1834.0017,-1899.684
41,0.010853088,-1964.5159,-1964.5159,-2542.137
42,0.010854653,-1954.0199,255.78882,-1954.0199
43,0.010856266,-1936.5549,-1936.5549,-1133.4652
44,0.010857882,-1802.3077,-1802.3077,-1319.7543
45,0.010859501,-1375.8558,-1375.8558,-1375.8558
46,0.010861061,-609.2614,-609.2614,-1531.348
47,0.010862603,232.43445,232.43445,-1046.7386
48,0.010864175,824.9957,174.56561,824.9957
49,0.010865801,879.31903,879.31903,1861.6833
50,0.010867441,477.43262,477.43262,914.3317
51,0.010869065,-155.49644,-155.49644,-155.49644
52,0.010870647,-782.70776,-782.70776,-1012.4106
53,0.010872173,-1170.3644,-1170.3644,-715.5746
54,0.010873714,-1114.5668,2.4076521,-1114.5668
55,0.010875348,-433.22122,-433.22122,-170.91832
56,0.010876983,538.2897,538.2897,1152.902
57,0.010878601,1319.1754,1319.1754,1319.1754
58,0.010880223,1570.1265,1570.1265,578.75354
59,0.010881851,1385.7666,1385.7666,202.2848
60,0.010883468,980.0583,83.12551,980.0583
61,0.010885064,532.7762,532.7762,492.8473
62,0.010886645,77.26843,77.26843,97.378555
63,0.010888237,-394.10583,-394.10583,-394.10583
64,0.010889843,-845.52515,-845.52515,-978.348
65,0.010891408,-1085.3212,-1085.3212,-1253.5433
66,0.010892943,-927.66833,387.37415,-927.66833
67,0.010894497,-264.92468,-264.92468,-59.12926
68,0.01089608,654.3485,654.3485,953.69885
69,0.010897671,1444.8865,1444.8865,1444.8865
70,0.01089933,1793.5061,1793.5061,1387.6129
71,0.010901017,1632.5383,1632.5383,1130.527
72,0.010902694,1021.13635,534.5449,1021.13635
73,0.010904364,69.35191,69.35191,-238.00426
74,0.010906039,-959.6355,-959.6355,-1431.3011
75,0.010907736,-1759.3792,-1759.3792,-1759.3792
76,0.010909423,-2042.7463,-2042.7463,-1703.6293
77,0.01091109,-1751.9971,-1751.9971,-1954.5276
78,0.010912728,-894.0121,106.382484,-894.0121
79,0.010914369,467.50143,467.50143,769.08167
80,0.010916025,1931.7622,1931.7622,2049.8865
81,0.010917697,2982.7458,2982.7458,2982.7458
82,0.010919372,3223.1863,3223.1863,3104.4253
83,0.010921007,2860.2263,2860.2263,2754.7224
84,0.010922669,2215.769,16.523155,2215.769
85,0.010924355,1580.8202,1580.8202,1910.5974
86,0.01092605,1121.0941,1121.0941,1330.2146
87,0.010927757,964.1598,964.1598,964.1598
88,0.010929467,1172.7839,1172.7839,827.9411
89,0.010931066,1509.6053,1509.6053,1282.2848
90,0.010932581,1739.5662,18.007244,1739.5662
91,0.01093408,1743.1334,1743.1334,2121.8628
92,0.010935608,1623.8679,1623.8679,2070.1287
93,0.010937192,1550.8942,1550.8942,1550.8942
94,0.010938814,1652.6996,1652.6996,1411.6754
95,0.010940452,1769.1953,1769.1953,1393.1364
96,0.010942088,1656.2458,224.463,1656.2458
97,0.010943734,1150.2278,1150.2278,1183.9254
98,0.010945373,432.09158,432.09158,388.94885
99,0.010947011,-239.223,-239.223,-239.223
100,0.010948611,-661.44073,-661.44073,-266.0199
101,0.010950146,-900.94257,-900.94257,-285.36365
102,0.010951662,-1081.0043,301.8604,-1081.0043
103,0.01095318,-1282.3795,-1282.3795,-1355.0511
104,0.010954725,-1492.9344,-1492.9344,-1610.3715
105,0.010956312,-1672.7073,-1672.7073,-1672.7073
106,0.010957887,-1781.0903,-1781.0903,-1501.6293
107,0.010959486,-1824.5464,-1824.5464,-1674.184
108,0.010961126,-1814.9418,147.02568,-1814.9418
109,0.010962764,-1764.4113,-1764.4113,-1374.2621
110,0.010964386,-1679.6664,-1679.6664,-1624.5121
111,0.010966009,-1563.848,-1563.848,-1563.848
112,0.010967656,-1427.4626,-1427.4626,-1175.934
113,0.010969299,-1322.0334,-1322.0334,-831.06683
114,0.01097096,-1306.4418,-321.45093,-1306.4418
115,0.010972672,-1380.3313,-1380.3313,-2047.2463
116,0.010974411,-1258.8522,-1258.8522,-1610.2152
