,time,spline,prediction,target
289,0.002656167,0.059028774,0.059028774,0.05829395
290,0.002657776,0.0324757,0.0324757,0.048752874
291,0.002659353,0.021493861,0.0051170588,0.021493861
292,0.002660923,0.045960043,0.045960043,0.012830677
293,0.00266253,0.09454294,0.09454294,0.056643706
294,0.002664151,0.14536773,0.005259147,0.14536773
295,0.002665785,0.17872937,0.17872937,0.2164044
296,0.002667387,0.18732403,0.18732403,0.19761547
297,0.002668947,0.16939461,-0.005588874,0.16939461
298,0.002670514,0.12814835,0.12814835,0.078280374
299,0.002672076,0.09127395,0.09127395,0.08228605
300,0.002673588,0.09116271,-0.008102507,0.09116271
301,0.002675093,0.14391357,0.14391357,0.16522643
302,0.002676616,0.21861957,0.21861957,0.24841385
303,0.002678199,0.27029338,-0.014095435,0.27029338
304,0.00267986,0.25741178,0.25741178,0.23280369
305,0.002681509,0.2005056,0.2005056,0.1785459
306,0.002683105,0.1407504,-0.0121889515,0.1407504
307,0.002684679,0.10627099,0.10627099,0.089899845
308,0.002686219,0.09916897,0.09916897,0.079333365
309,0.002687762,0.11550622,-0.011778101,0.11550622
310,0.002689269,0.14859161,0.14859161,0.13405348
311,0.002690773,0.18221052,0.18221052,0.17744495
312,0.002692312,0.19752432,-0.010047627,0.19752432
313,0.002693889,0.1800547,0.1800547,0.17905802
314,0.002695464,0.14669135,0.14669135,0.17400594
315,0.002697002,0.12301387,-0.0037204856,0.12301387
316,0.002698519,0.12619641,0.12619641,0.103504166
317,0.00270006,0.15269524,0.15269524,0.120134935
318,0.002701649,0.19474733,0.0049477313,0.19474733
319,0.002703237,0.23969626,0.23969626,0.23146886
320,0.002704773,0.2674399,0.2674399,0.26774785
321,0.002706333,0.25945586,0.006420605,0.25945586
322,0.002707891,0.20489149,0.20489149,0.18376589
323,0.002709439,0.13426793,0.13426793,0.14097707
324,0.002710944,0.08743467,0.012595102,0.08743467
325,0.002712423,0.08782605,0.08782605,0.10979693
326,0.00271388,0.118333414,0.118333414,0.11654841
327,0.002715327,0.15411246,0.031604227,0.15411246
328,0.002716798,0.17622328,0.17622328,0.19533558
329,0.002718313,0.18264209,0.18264209,0.18194115
330,0.002719846,0.17592183,0.038002104,0.17592183
331,0.00272144,0.1616361,0.1616361,0.13347182
332,0.002722997,0.15770042,0.15770042,0.1077629
333,0.002724509,0.18192676,0.03178513,0.18192676
334,0.002725968,0.23939347,0.23939347,0.22257182
335,0.002727429,0.3016501,0.3016501,0.27136257
336,0.002728924,0.3307054,0.032975074,0.3307054
337,0.002730407,0.29926917,0.29926917,0.27529988
338,0.002731917,0.23746873,0.23746873,0.23773643
339,0.002733429,0.19268212,0.03573122,0.19268212
340,0.002734958,0.19946364,0.19946364,0.19023015
341,0.002736493,0.23855625,0.23855625,0.23307712
342,0.002738068,0.27628872,0.029222824,0.27628872
343,0.002739622,0.28190953,0.28190953,0.30352554
344,0.002741178,0.25370947,0.25370947,0.27103275
345,0.002742718,0.19683352,0.0048033576,0.19683352
346,0.002744261,0.12017666,0.12017666,0.13017492
347,0.002745862,0.05067739,0.05067739,0.06578421
348,0.002747492,0.02881622,-0.009703448,0.02881622
349,0.002749117,0.08112632,0.08112632,0.08118449
350,0.002750677,0.17161295,0.17161295,0.18419404
351,0.002752215,0.25919202,-0.026946299,0.25919202
352,0.002753759,0.31314045,0.31314045,0.3065346
353,0.002755326,0.32938507,0.32938507,0.32070678
354,0.002756922,0.3098057,-0.009604536,0.3098057
355,0.002758482,0.26528966,0.26528966,0.22959195
356,0.002760051,0.2301967,0.2301967,0.19771801
357,0.002761631,0.24652195,-0.0018019713,0.24652195
358,0.002763245,0.3425551,0.3425551,0.3536757
359,0.002764832,0.47141153,0.47141153,0.46152684
360,0.002766391,0.57278943,0.009214349,0.57278943
361,0.002767958,0.60594434,0.60594434,0.61760026
362,0.002769508,0.5840208,0.5840208,0.60115117
363,0.002771087,0.53343,0.01141238,0.53343
364,0.002772682,0.47713086,0.47713086,0.47583994
365,0.002774281,0.42049116,0.42049116,0.39537734
366,0.002775917,0.3626513,0.0027396427,0.3626513
367,0.002777532,0.3077126,0.3077126,0.30504686
368,0.002779127,0.26434264,0.26434264,0.27037913
369,0.002780722,0.24215707,-0.012626415,0.24215707
370,0.002782339,0.24841379,0.24841379,0.18656567
371,0.002783993,0.27788162,0.27788162,0.2108414
372,0.002785694,0.32132623,-0.02323891,0.32132623
373,0.002787359,0.36375687,0.36375687,0.5178186
374,0.00278892,0.38523483,0.38523483,0.403183
375,0.002790451,0.3709439,-0.018625446,0.3709439
376,0.00279195,0.31391707,0.31391707,0.30526033
377,0.002793444,0.2367258,0.2367258,0.2151817
378,0.002794993,0.16689765,-0.013933016,0.16689765
379,0.002796533,0.13120331,0.13120331,0.1369456
380,0.00279805,0.11766311,0.11766311,0.15045638
381,0.002799559,0.10600951,-0.0060755424,0.10600951
382,0.002801082,0.0852252,0.0852252,0.12787525
383,0.002802565,0.07909398,0.07909398,0.06682161
384,0.002804017,0.11595236,-0.012052393,0.11595236
385,0.002805473,0.21037915,0.21037915,0.22944984
386,0.002807037,0.32908395,0.32908395,0.31666273
387,0.002808717,0.40107885,-0.012664943,0.40107885
388,0.002810419,0.35807225,0.35807225,0.37686306
389,0.002812107,0.24519311,0.24519311,0.2457424
390,0.002813794,0.13299629,-0.016735993,0.13299629
391,0.002815469,0.07707617,0.07707617,0.097382315
392,0.002817128,0.07276959,0.07276959,0.07969435
393,0.002818765,0.101121746,-0.017686108,0.101121746
394,0.002820373,0.14303201,0.14303201,0.15258035
395,0.002821903,0.17640842,0.17640842,0.21753652
396,0.002823408,0.18416105,-0.013243102,0.18416105
397,0.002824907,0.15826221,0.15826221,0.13083814
398,0.002826448,0.12668304,0.12668304,0.08388173
399,0.002828062,0.13248418,-0.0034029763,0.13248418
400,0.002829697,0.20665929,0.20665929,0.15458499
401,0.00283135,0.30043784,0.30043784,0.26383212
402,0.00283298,0.34145898,0.003913178,0.34145898
403,0.002834539,0.29091778,0.29091778,0.2911529
404,0.002836069,0.20337349,0.20337349,0.20438914
405,0.00283764,0.14590141,0.025255367,0.14590141
406,0.002839269,0.17536871,0.17536871,0.124333106
407,0.002840903,0.26039612,0.26039612,0.21520868
408,0.002842578,0.343839,0.015540628,0.343839
409,0.002844282,0.37391815,0.37391815,0.39280963
410,0.002845978,0.35154036,0.35154036,0.35668716
411,0.002847686,0.2924086,0.011210954,0.2924086
412,0.002849369,0.2160203,0.2160203,0.20135011
413,0.002850997,0.14918068,0.14918068,0.14648667
414,0.002852545,0.115126036,-0.010672952,0.115126036
415,0.002854059,0.122359216,0.122359216,0.13976577
416,0.002855588,0.14874114,0.14874114,0.19840041
417,0.002857154,0.16395757,-0.015926871,0.16395757
418,0.002858735,0.14482148,0.14482148,0.06867094
419,0.002860367,0.109479785,0.109479785,0.04446296
420,0.002862051,0.091046385,-0.0071370117,0.091046385
421,0.002863642,0.11232506,0.11232506,0.10281217
422,0.002865151,0.14772499,0.14772499,0.15114477
423,0.002866611,0.16949175,-0.00013756752,0.16949175
424,0.002868097,0.15851077,0.15851077,0.1457611
425,0.002869614,0.11508146,0.11508146,0.11798698
426,0.002871197,0.043900486,0.0063108224,0.043900486
427,0.002872836,-0.045276433,-0.045276433,0.0033765524
428,0.002874475,-0.12739292,-0.12739292,-0.06613039
429,0.002876138,-0.1773192,0.0012803478,-0.1773192
430,0.002877797,-0.1708129,-0.1708129,-0.18997067
431,0.002879405,-0.10271694,-0.10271694,-0.05816101
432,0.002880996,0.028994316,-0.0024256427,0.028994316
433,0.002882569,0.21259092,0.21259092,0.013059745
434,0.002884141,0.3841769,0.3841769,0.2607547
435,0.002885734,0.46535742,-5.6858175e-05,0.46535742
436,0.002887344,0.39905623,0.39905623,0.46082583
437,0.002888903,0.2520792,0.2520792,0.2469585
438,0.002890404,0.11296069,0.00030106306,0.11296069
439,0.002891925,0.034319744,0.034319744,-0.011612967
440,0.002893513,0.006017959,0.006017959,-0.051319573
441,0.002895165,-0.00084020564,-0.0071126204,-0.00084020564
442,0.002896789,-0.014138997,-0.014138997,0.037550762
443,0.002898391,-0.0333891,-0.0333891,0.013392552
444,0.002900013,-0.051471286,-0.015150698,-0.051471286
445,0.002901628,-0.06142773,-0.06142773,-0.06942969
446,0.002903149,-0.06091859,-0.06091859,-0.08500566
447,0.002904684,-0.04907627,-0.019659052,-0.04907627
448,0.002906273,-0.0249401,-0.0249401,0.011543223
449,0.002907872,0.0042295232,0.0042295232,0.048263557
450,0.002909451,0.028856996,-0.010229743,0.028856996
451,0.00291104,0.04155924,0.04155924,0.032543663
452,0.002912616,0.038812812,0.038812812,0.009603347
453,0.002914187,0.018612528,0.020576973,0.018612528
454,0.002915755,-0.017806815,-0.017806815,0.017460596
455,0.002917345,-0.056349117,-0.056349117,-0.04123641
456,0.002918964,-0.07801491,0.018917043,-0.07801491
457,0.002920624,-0.06945328,-0.06945328,-0.14338845
458,0.002922288,-0.049455997,-0.049455997,-0.06019983
459,0.002923981,-0.046353247,0.01371935,-0.046353247
460,0.002925631,-0.080979295,-0.080979295,-0.11012812
461,0.002927145,-0.1386036,-0.1386036,-0.15496056
462,0.002928634,-0.20744336,0.009960216,-0.20744336
463,0.002930146,-0.27678993,-0.27678993,-0.28462288
464,0.002931675,-0.32851163,-0.32851163,-0.36512086
465,0.002933238,-0.3422369,0.009699056,-0.3422369
466,0.002934809,-0.30464053,-0.30464053,-0.35625798
467,0.002936391,-0.23985851,-0.23985851,-0.32356012
468,0.002937988,-0.18223576,0.0061905244,-0.18223576
469,0.002939619,-0.16012944,-0.16012944,-0.094445996
470,0.002941282,-0.17214899,-0.17214899,-0.11673929
471,0.002942948,-0.20695464,-0.003956697,-0.20695464
472,0.00294459,-0.24920742,-0.24920742,-0.26723593
473,0.002946182,-0.27541345,-0.27541345,-0.3373929
474,0.002947738,-0.26412013,-0.010134099,-0.26412013
475,0.002949291,-0.20565319,-0.20565319,-0.20637777
476,0.002950781,-0.13718633,-0.13718633,-0.1465984
477,0.002952229,-0.098075695,-0.00913189,-0.098075695
478,0.002953688,-0.11087486,-0.11087486,-0.1978789
479,0.002955185,-0.14883229,-0.14883229,-0.20418544
480,0.002956763,-0.16724144,-0.0042912364,-0.16724144
481,0.002958415,-0.12529792,-0.12529792,-0.073299244
482,0.002960047,-0.054588947,-0.054588947,-0.008073817
483,0.002961695,-0.0039781886,-0.001387028,-0.0039781886
484,0.00296334,-0.008043644,-0.008043644,-0.053165905
485,0.00296498,-0.03398754,-0.03398754,-0.08180892
486,0.002966579,-0.033719763,0.010491783,-0.033719763
487,0.002968137,0.017089821,0.017089821,0.026470978
488,0.00296967,0.073095925,0.073095925,0.067199394
489,0.00297121,0.07605206,0.007793216,0.07605206
490,0.00297275,-0.013373997,-0.013373997,-0.0029659746
491,0.002974306,-0.15469031,-0.15469031,-0.14781329
492,0.002975862,-0.28324187,0.00093265437,-0.28324187
493,0.002977437,-0.34853017,-0.34853017,-0.3936637
494,0.002979024,-0.35112345,-0.35112345,-0.37224412
495,0.002980622,-0.306536,-0.0059269294,-0.306536
496,0.002982239,-0.23270097,-0.23270097,-0.21889372
497,0.002983804,-0.16011328,-0.16011328,-0.13393372
498,0.002985334,-0.11463391,0.007234214,-0.11463391
499,0.002986863,-0.1107723,-0.1107723,-0.12467209
500,0.002988404,-0.12752093,-0.12752093,-0.15570052
501,0.002989931,-0.13400869,0.035775267,-0.13400869
502,0.002991432,-0.11109228,-0.11109228,-0.10298565
503,0.002992989,-0.07921618,-0.07921618,-0.089959994
504,0.002994551,-0.073373005,0.04684526,-0.073373005
505,0.002996112,-0.115867674,-0.115867674,-0.09604167
506,0.002997673,-0.17801511,-0.17801511,-0.18195333
