,time,prediction,target
59,0.002294743,0.21928027,0.21928027
60,0.002296375,-0.0903302,0.33288276
61,0.00229797,0.11327435,0.18111727
62,0.002299517,0.02300848,0.09489155
63,0.002301068,0.118317455,0.061344136
64,0.002302662,0.13736226,0.02482784
65,0.002304235,0.08798957,0.020340951
66,0.002305733,0.08358993,-0.037060834
67,0.002307235,0.14776865,-0.048702296
68,0.00230879,0.20651779,-0.11226728
69,0.002310371,-0.022971397,-0.14309967
70,0.002311873,0.10250147,-0.15491802
71,0.002313364,0.05327589,-0.1400995
72,0.002314878,0.019945353,-0.10273135
73,0.002316401,-0.1484888,-0.040400423
74,0.002317943,-0.06004917,0.002526317
75,0.002319475,0.12897241,0.10492807
76,0.002320976,0.0009711012,0.21401036
77,0.002322484,0.01598719,0.29716945
78,0.002324037,0.06493536,0.32514727
79,0.002325616,0.32607284,0.32607284
80,0.002327185,0.11566378,0.16763495
81,0.002328799,-0.11753264,0.14009057
82,0.002330418,0.1186001,0.15558963
83,0.002332004,0.109905034,0.26431948
84,0.002333578,0.07342374,0.25268984
85,0.002335141,0.10743807,0.22800797
86,0.002336718,0.028699676,0.21235062
87,0.002338301,0.035789303,0.27583444
88,0.002339856,-0.0026446674,0.32038048
89,0.002341421,0.06328929,0.34707013
90,0.002343024,0.04698905,0.22608475
91,0.002344582,-0.12846228,0.1320598
92,0.002346118,0.024064943,-0.02876387
93,0.002347672,0.037681665,-0.07087563
94,0.002349266,-0.10643567,-0.10297099
95,0.002350892,-0.1575208,-0.18269391
96,0.002352496,-0.010030992,-0.24180195
97,0.002354093,-0.028266022,-0.2450015
98,0.002355699,-0.122224994,-0.17635044
99,0.002357307,-0.122873224,-0.122873224
100,0.002358865,-0.051796854,-0.048529796
101,0.002360355,0.09602052,-0.011274282
102,0.002361859,-0.045480605,0.013074255
103,0.002363358,0.16416273,-0.06463582
104,0.002364881,0.22031416,-0.13753295
105,0.002366425,0.1460321,-0.13626997
106,0.00236797,0.17557763,-0.099710375
107,0.002369496,0.017586298,-0.08165864
108,0.002371056,0.06053499,0.07647519
109,0.002372668,0.1254228,0.13237317
110,0.002374321,0.11400846,0.104922324
111,0.00237596,-0.09797625,0.09265648
112,0.002377554,-0.026108276,0.13998318
113,0.002379095,-0.0057923608,0.22429599
114,0.00238064,-0.0806766,0.22724508
115,0.002382183,0.03943778,0.13790065
116,0.002383731,0.034110554,0.06255249
117,0.00238528,-0.035300426,0.07176168
118,0.002386846,-0.0750388,0.13061434
119,0.002388397,0.10111326,0.10111326
120,0.0023899,-0.07171571,0.0978031
121,0.002391409,0.031328425,0.21402575
122,0.00239293,-0.035311107,0.33512664
123,0.00239449,0.08901399,0.26895654
124,0.002396075,0.23950855,0.28449956
125,0.002397699,0.15275706,0.23682363
126,0.002399343,0.08002255,0.1366764
127,0.002400978,0.11538044,0.040461686
128,0.002402567,0.2653205,0.01804753
129,0.002404146,0.10868401,0.12928438
130,0.002405757,0.18619475,0.1712825
131,0.002407401,0.048726257,0.14906807
132,0.002409078,0.0008146204,0.087350376
133,0.002410743,0.08631745,-0.0019869558
134,0.002412376,-0.041967258,0.060098745
135,0.002414,0.09379419,-0.019253982
136,0.002415656,0.0003343597,-0.07258068
137,0.002417304,0.112659626,-0.03802109
138,0.002418909,-0.055394076,0.02546339
139,0.002420473,0.035760693,0.035760693
140,0.00242201,0.03375149,-0.007212895
141,0.002423553,-0.01308468,0.030668357
142,0.002425113,-0.045413386,0.08467238
143,0.002426689,0.010934838,0.072396725
144,0.00242828,0.07366873,0.14294952
145,0.002429896,0.16182433,0.06814271
146,0.002431469,0.14189328,0.074509524
147,0.00243303,0.27570826,0.12966727
148,0.002434594,0.13587464,0.1649955
149,0.002436146,0.12544326,0.15463918
150,0.002437654,0.20235306,0.15038416
151,0.002439154,-0.008286212,0.10369689
152,0.002440688,0.2142334,0.11961756
153,0.002442268,0.17176028,0.050765924
154,0.002443898,0.16110256,0.08023623
155,0.002445518,0.0077892393,0.10894786
156,0.002447149,0.040764906,0.11183167
157,0.002448753,-0.049479358,0.062937744
158,0.002450328,-0.00353273,0.010075272
159,0.002451869,0.03249619,0.03249619
160,0.002453425,-0.054790583,0.018673947
161,0.002455001,0.08033079,0.05095652
162,0.002456591,0.0545164,0.052754086
163,0.002458146,0.12638307,0.043294597
164,0.00245969,-0.03795817,0.012976504
165,0.002461268,0.19525065,0.033064093
166,0.002462902,0.073086366,0.0035066984
167,0.002464576,0.1451745,-0.03377317
168,0.002466221,0.02782293,-0.11920639
169,0.002467873,0.043224603,-0.1393114
170,0.002469523,0.18381365,-0.18721193
171,0.002471189,0.03232081,-0.16911842
172,0.002472825,0.113910586,-0.18729158
173,0.002474461,-0.034094077,-0.23137628
174,0.002476131,-0.12691687,-0.16194084
175,0.002477814,-0.023596216,-0.23598374
176,0.002479493,0.009653933,-0.04900028
177,0.00248116,0.022061842,-0.017683038
178,0.002482809,-0.051848836,-0.05808788
179,0.002484492,0.048548102,0.048548102
180,0.002486162,-0.0825395,0.03287857
181,0.002487774,0.04246767,0.15131025
182,0.002489351,0.013864356,0.17069109
183,0.002490881,0.17408897,0.14397506
184,0.002492406,0.11770825,0.115022436
185,0.002493969,0.1606676,0.15442035
186,0.002495505,-0.0014451202,0.1034126
187,0.002496997,0.044310108,0.07999912
188,0.002498515,0.0005385224,0.07493959
189,0.002500039,0.074253626,0.050395384
190,0.002501558,0.14894402,0.014739398
191,0.002503045,0.021751132,0.01207713
192,0.002504586,0.22004578,0.043440547
193,0.002506165,0.05458569,0.11974761
194,0.002507724,0.093035966,0.20527825
195,0.002509308,-0.027489021,0.21142538
196,0.002510904,0.19200641,0.16416919
197,0.002512527,0.13686496,0.14073272
198,0.002514155,0.020183578,0.06598374
199,0.002515755,0.023399802,0.023399802
200,0.002517357,0.06591001,0.048290532
201,0.002518957,0.039819434,0.17091466
202,0.002520506,0.022062495,0.20692766
203,0.002522025,0.22242266,0.20457523
204,0.00252357,0.015299857,0.34711257
205,0.002525133,0.102126956,0.41588694
206,0.002526671,0.16788912,0.31964684
207,0.002528202,0.11375844,0.29944375
208,0.00252977,0.13318546,0.2281754
209,0.002531422,0.13852659,0.21435401
210,0.002533079,0.14683054,0.24614394
211,0.002534747,0.13519706,0.32653657
212,0.002536428,0.086732686,0.30540824
213,0.002538109,0.19481757,0.30864346
214,0.002539796,0.104294464,0.17324309
215,0.00254145,0.15050316,0.11335661
216,0.002543094,0.21554974,0.20748356
217,0.002544723,0.18755895,0.15359758
218,0.00254636,0.0831255,0.062390305
219,0.002548016,0.03880686,0.03880686
220,0.002549688,0.01088452,-0.047648687
221,0.00255134,0.04059305,-0.20294775
222,0.002552957,0.009911727,-0.3155068
223,0.002554537,-0.07809996,-0.3581548
224,0.00255606,0.004791513,-0.4167071
225,0.002557571,-0.080722064,-0.50824475
226,0.002559129,0.007424103,-0.6925838
227,0.002560704,-0.08244309,-0.7762064
228,0.002562297,0.10177826,-0.68288964
229,0.002563929,0.08541956,-0.7005754
230,0.002565603,-0.051037338,-0.6115117
231,0.002567274,-0.07670826,-0.39784613
232,0.002568956,-0.04397169,-0.3045341
233,0.00257055,0.12114084,-0.2569839
234,0.002572026,0.033269145,-0.23908132
235,0.002573443,0.21099958,-0.20611247
236,0.002574867,0.05993087,-0.10265372
237,0.002576324,0.10411059,0.013488257
238,0.00257784,0.091649555,0.08098711
239,0.002579396,0.13277416,0.13277416
240,0.002581,0.19075076,0.13506234
241,0.002582674,0.08431813,0.18690501
242,0.002584333,-0.09539259,0.09023317
243,0.00258592,0.037527658,-0.047904734
244,0.002587477,0.010967813,-0.1043581
245,0.002589059,0.113923475,-0.123905696
246,0.002590713,0.024666624,-0.21074176
247,0.002592423,0.001959104,-0.22019652
248,0.0025941,-0.054011256,-0.23092134
249,0.00259574,0.13716863,-0.23278809
250,0.002597358,0.19040665,-0.15296182
251,0.002598973,0.054813694,-0.10644418
252,0.00260058,0.05020878,-0.030885126
253,0.002602137,0.08095789,-0.026627054
254,0.002603668,-0.021695659,0.041141883
255,0.002605233,0.067141056,0.07397443
256,0.002606816,0.12918875,0.090419374
257,0.002608431,0.017374465,0.019882131
258,0.002609989,0.024117835,-0.047713965
259,0.002611496,-0.11700937,-0.11700937
260,0.002612984,-0.09232467,-0.17163524
261,0.002614521,0.12779361,-0.29425025
262,0.002616159,0.036930386,-0.31200737
263,0.002617788,0.09873217,-0.25828594
264,0.002619418,0.094328985,-0.24420714
265,0.002621053,0.07787937,-0.09481439
266,0.002622683,-0.07174311,-0.085624985
267,0.002624312,0.036494978,-0.07717632
268,0.002625941,0.00027146377,-0.02320409
269,0.002627552,-0.05165375,0.009617129
270,0.00262913,0.03819571,-0.04543509
271,0.002630669,0.052287344,-0.052053217
272,0.002632209,-0.057113547,0.04440909
273,0.002633745,-0.03299836,0.1273194
274,0.002635257,-0.030596778,0.13419306
275,0.002636772,-0.044877514,0.13521555
276,0.002638247,0.0049294904,0.23956318
277,0.002639733,0.03716868,0.2717864
278,0.002641282,-0.053172395,0.24758229
279,0.002642872,0.13982302,0.13982302
280,0.002644418,-0.087154105,0.10786177
281,0.002645989,-0.04159504,0.07131791
282,0.00264756,0.023558695,-0.049914032
283,0.002649121,0.06642737,-0.15948574
284,0.002650665,0.038447518,-0.14661343
285,0.002652206,-0.011554357,-0.10560653
286,0.002653744,0.030348482,-0.07393668
287,0.002655292,0.06888837,-0.15989196
288,0.002656838,0.12619407,-0.14527842
289,0.00265844,0.08462707,-0.14976244
290,0.002660021,0.099508226,0.029404702
291,0.0026616,-0.12167637,0.038771346
292,0.002663205,0.10685073,0.24651617
293,0.002664834,0.042665016,0.18515007
294,0.002666466,-0.004648026,0.21252702
295,0.002668059,0.019260138,0.13351016
296,0.002669668,0.11820496,0.07278164
297,0.002671281,0.0070488285,-2.822207e-05
298,0.002672902,-0.015402503,-0.018843701
299,0.002674544,-0.14818828,-0.14818828
300,0.002676194,-0.07987057,-0.2556702
301,0.002677854,-0.03578203,-0.34537813
302,0.00267953,0.033624444,-0.3245559
303,0.002681173,0.07259277,-0.3300547
304,0.002682788,-0.06518416,-0.35589665
305,0.00268439,0.07875563,-0.3019661
306,0.002686039,0.088318795,-0.22930677
307,0.002687693,0.048098646,-0.07977669
308,0.002689341,0.076079346,-0.032073863
309,0.002690995,-0.03965248,-0.10914027
310,0.002692636,0.0064410605,-0.21194656
311,0.002694268,0.10009882,-0.16618471
312,0.002695913,0.27681318,-0.19019653
313,0.002697598,0.09600274,-0.292738
314,0.002699328,0.08755949,-0.22778419
315,0.002701036,0.16953233,-0.12014466
316,0.00270269,0.23291457,-0.06715129
317,0.002704298,0.12728474,-0.017593404
318,0.00270591,0.08870611,-0.049640227
319,0.002707574,0.015702698,0.015702698
320,0.002709233,0.0037107132,0.050362237
321,0.002710838,0.13460892,0.09855094
322,0.002712432,0.023767177,0.22945158
323,0.002714046,0.23362258,0.19668144
324,0.00271563,-0.036525283,0.18692768
325,0.002717209,0.11313468,0.2949912
326,0.0027188,0.20032372,0.24711467
327,0.002720414,0.011574857,0.12020136
328,0.002722048,0.24605007,0.08424333
329,0.002723694,0.065625615,0.15477887
330,0.002725348,0.092926025,0.12678617
331,0.002727004,0.20766403,0.011540516
332,0.002728635,0.13669361,0.033146456
333,0.002730255,0.1882745,-0.0006098215
334,0.002731864,0.083940685,-0.013971726
335,0.002733466,0.11313922,0.00656741
336,0.002735055,0.06891554,-0.03696038
337,0.002736614,0.091388516,-0.019113444
338,0.002738178,0.0684492,-0.011590365
339,0.002739746,0.03475951,0.03475951
340,0.002741353,0.1375229,0.11193348
341,0.002742938,0.18441811,0.030820057
342,0.002744524,-0.1646798,-0.075201176
343,0.002746092,0.29194024,-0.13422397
344,0.002747613,0.107085794,-0.0665034
345,0.002749125,0.06820884,-0.20058888
346,0.002750688,0.13702564,-0.1731935
347,0.002752271,-0.25287852,-0.14983752
348,0.002753877,-0.046210676,-0.18601677
349,0.002755449,0.08157931,-0.14000073
350,0.002757011,-0.13021758,-0.1058389
351,0.002758636,0.09189403,-0.053496137
352,0.002760327,0.007228639,0.05064348
353,0.002761998,0.046701107,0.052358348
354,0.002763658,0.17543942,0.11666221
355,0.002765321,0.20477042,0.03987011
356,0.002766993,0.033096932,-0.021507151
357,0.002768668,0.2036321,-0.056265965
358,0.002770331,0.0996997,-0.13449033
359,0.002771961,-0.2332853,-0.2332853
360,0.002773574,0.12684704,-0.3489046
361,0.002775227,-0.4443723,-0.37133822
362,0.002776939,-0.14409229,-0.2145581
363,0.002778677,0.20501384,-0.11674318
364,0.002780431,0.3794005,-0.15419656
365,0.002782174,0.011129927,-0.1685216
366,0.00278386,0.26968423,-0.13697265
367,0.002785527,-0.20043069,0.04174665
368,0.002787184,0.0320507,-0.026778076
369,0.002788837,-0.1326465,0.03406409
370,0.002790467,-0.2630235,-0.001661402
371,0.002792067,-0.24695678,-0.1527949
372,0.002793651,0.10229781,-0.13945769
373,0.002795239,0.21159239,-0.12152552
374,0.002796794,0.015913472,0.03409335
375,0.002798327,0.14064106,0.051418047
376,0.002799825,0.110674776,0.025692882
377,0.002801341,0.30482596,0.03945983
378,0.002802881,-0.27551153,0.040571444
379,0.002804415,-0.0127831595,-0.0127831595
380,0.002805945,-0.10190061,-0.0143295815
381,0.002807489,-0.08681894,-0.057973724
382,0.00280907,-0.015219857,-0.024991337
383,0.002810687,0.104930595,-0.1237567
384,0.002812305,0.07523526,-0.1478666
385,0.002813866,0.082554504,0.0041782693
386,0.002815407,0.073162325,-0.098558
387,0.002816992,0.059369802,-0.16544278
388,0.002818577,0.12323716,-0.22945441
389,0.002820166,0.056804575,-0.16247153
390,0.002821775,0.123432785,-0.19870591
391,0.002823408,-0.027144428,-0.17441437
392,0.002825065,0.046623413,-0.04155145
393,0.002826711,0.10176642,-0.037400763
394,0.002828325,0.062325053,-0.1399444
395,0.002829944,-0.056680106,0.012159491
396,0.002831555,0.061074547,0.08776742
397,0.002833151,0.020149535,0.10970111
398,0.002834689,-0.016046122,0.046290874
399,0.002836202,0.008945389,0.008945389
400,0.002837735,-0.027523749,8.238161e-05
401,0.002839313,0.04620777,-0.051611815
402,0.002840945,-0.00381456,-0.026992181
403,0.002842588,0.13555501,0.093159094
404,0.002844217,0.1565686,0.051296618
405,0.0028458,0.09479071,0.015755463
406,0.002847336,-0.026673345,-1.452345e-05
407,0.00284885,0.025621451,0.004730273
408,0.002850356,0.0056541692,0.028759683
409,0.002851871,0.02691705,0.027354306
410,0.002853463,0.07507357,-0.06334392
411,0.002855065,-0.14060259,-0.03329439
412,0.002856656,0.089572415,-0.02775981
413,0.002858189,0.09266734,-0.021319937
414,0.002859715,-0.10243474,0.027320988
415,0.002861277,0.070233956,-0.004281052
416,0.002862854,0.030763067,0.01724946
417,0.002864419,0.06676199,0.041077618
418,0.00286598,0.034016784,0.095921144
419,0.002867491,0.084828645,0.084828645
420,0.002868965,-0.04951788,0.081696905
421,0.002870443,0.06637862,-0.14327621
422,0.002871925,0.03795733,0.028155759
423,0.002873403,0.04433028,0.09705932
424,0.002874852,0.0669388,0.084658176
425,0.00287632,0.15508431,0.14778954
426,0.002877774,0.13289712,0.13069518
427,0.002879205,0.14143151,0.18771577
428,0.002880643,0.137657,0.17518593
429,0.002882126,-0.034423254,0.0785633
430,0.002883662,0.10203272,0.1189536
431,0.002885254,-0.058842275,0.10209297
432,0.002886888,0.13139251,0.15630145
433,0.002888507,0.027232785,0.14242627
434,0.002890086,0.016389027,0.07835038
435,0.002891661,-0.005312927,0.0868371
436,0.002893202,-0.02275806,0.06295618
437,0.002894737,0.039421596,0.0045543895
438,0.002896267,0.115514524,-0.054043744
439,0.002897803,-0.11265828,-0.11265828
440,0.002899363,-0.04526615,0.062017903
441,0.002900939,0.09063828,0.015223755
442,0.002902552,0.06285347,0.049420923
443,0.002904209,0.16528836,0.076539285
444,0.002905801,0.11586407,0.08634615
445,0.002907372,0.17471682,0.054234043
446,0.002908958,0.067408666,-0.015201389
447,0.002910573,0.03902778,-0.07916177
448,0.00291213,0.016654672,-0.06988848
449,0.002913642,0.050423644,0.026841708
450,0.002915186,0.10864204,0.011980563
451,0.002916777,-0.007713888,-0.05891656
452,0.002918402,-0.009678546,-0.08184839
453,0.002920021,0.124433056,0.010263839
454,0.002921649,0.00865357,0.036522403
455,0.002923277,0.06316214,0.10521997
456,0.002924871,0.049262695,0.14381136
457,0.002926456,0.053904675,0.03556164
458,0.002928042,0.10672935,-0.0061687557
459,0.002929594,0.055068813,0.055068813
460,0.002931137,-0.032290947,-0.115461424
461,0.002932682,0.09912339,-0.17635044
462,0.002934248,-0.05367276,-0.1395069
463,0.002935848,0.045954723,-0.1568086
464,0.002937516,0.13780686,-0.170021
465,0.002939227,0.06742464,-0.08369771
466,0.002940883,-0.06490546,-0.05141868
467,0.002942547,-0.0385955,-0.041736126
468,0.00294418,-0.06656921,-0.13451265
469,0.00294574,0.026284257,-0.26968947
470,0.00294733,-0.033909988,-0.27151576
471,0.002948923,-0.19157495,-0.2720747
472,0.002950503,-0.045277018,-0.26122218
473,0.002952082,0.029504929,-0.12676093
474,0.002953607,0.051984705,-0.18244159
475,0.002955099,-0.10251545,-0.105498806
476,0.002956612,0.022873558,0.06147554
477,0.00295819,-0.0026177596,-0.04118615
478,0.002959805,0.037602767,-0.07887765
479,0.002961392,-0.080939375,-0.080939375
480,0.002962983,-0.0048560947,0.070942976
481,0.002964606,0.1291658,0.19486898
482,0.002966259,0.00025786774,0.22985442
483,0.002967913,0.10482152,0.12589186
484,0.00296956,0.06633438,0.14307958
485,0.0029712,0.14212301,0.16912675
486,0.002972822,0.046648122,0.07039013
487,0.002974424,0.02985397,0.06774105
488,0.002976064,-0.030545024,-0.037547223
489,0.002977738,-0.085526116,-0.010502762
490,0.002979397,-0.01380207,-0.10355682
491,0.002981008,-0.06081595,-0.037208475
492,0.002982597,-0.09381136,-0.0655587
493,0.002984177,-0.070223,-0.037979998
494,0.002985759,-0.12789737,-0.105513856
495,0.002987356,-0.06085148,-0.026607266
496,0.002988918,-0.067838155,0.03364028
497,0.002990458,-0.07017882,0.09486821
498,0.002992012,-0.20848703,0.11518073
499,0.002993624,0.098341405,0.098341405
500,0.002995264,0.10348554,0.053398766
501,0.002996844,0.20436317,0.06829475
502,0.002998385,0.008881184,0.0872878
503,0.002999953,0.082505286,0.028498055
504,0.003001567,0.13641304,-0.0663539
505,0.003003208,0.08728656,-0.06370973
506,0.003004798,0.015727738,-0.0964063
507,0.00300635,0.10161952,-0.10153686
508,0.003007936,0.007282881,-0.13268685
509,0.003009588,-0.023687115,-0.11148663
510,0.00301125,0.0659582,0.035990525
511,0.003012841,-0.047266576,0.10079278
512,0.003014389,-0.059343655,0.20709762
513,0.003015938,0.024327163,0.32124722
514,0.003017521,-0.15920176,0.33189273
515,0.003019118,0.03091719,0.37112033
516,0.003020704,-0.011084028,0.40593275
517,0.003022298,0.032370552,0.36056158
518,0.003023866,0.03704632,0.3864151
519,0.003025456,0.37487394,0.37487394
520,0.003027046,-0.018998705,0.40664494
521,0.003028592,0.01267983,0.40266743
522,0.003030118,-0.034422453,0.4197863
523,0.003031648,0.032598186,0.35824972
524,0.003033182,0.057046603,0.33856413
525,0.003034707,0.089416936,0.22835788
526,0.003036217,-0.011807894,0.18021147
527,0.003037713,0.030331314,0.16081895
528,0.003039249,0.13479748,0.09687328
529,0.00304079,0.010537738,0.123882905
530,0.003042303,0.13778774,0.03554946
531,0.003043841,-0.09585108,-0.044447944
532,0.003045437,0.100663096,-0.1996682
533,0.003047019,-0.10509309,-0.20374735
534,0.003048594,-0.036324278,-0.18811621
535,0.003050211,-0.006738849,-0.2223406
536,0.00305186,0.05271194,-0.17652361
537,0.003053504,0.051477835,-0.15466028
538,0.003055145,-0.07912699,-0.10803914
539,0.003056809,-0.08187562,-0.08187562
540,0.003058458,0.067900255,-0.010179069
541,0.00306009,-0.05127789,-0.11528385
542,0.003061717,-0.028464299,-0.120356396
543,0.00306331,-0.0698345,-0.09772661
544,0.003064899,-0.06792851,-0.13901645
545,0.003066462,0.018266212,-0.034417003
546,0.003068068,0.04960104,0.11577501
547,0.003069686,0.066300325,0.15388745
548,0.003071243,0.13930741,0.20963374
549,0.00307273,0.14286025,0.18093123
550,0.003074161,-0.024673145,0.13938788
551,0.003075591,-0.098602846,0.0005390023
552,0.00307709,-0.023751814,-0.022326194
553,0.003078645,0.11438869,0.05400049
554,0.003080189,-0.0030819997,0.08410532
555,0.003081765,-0.11071317,0.049774382
556,0.003083356,0.0068575516,0.017567234
557,0.003084952,-0.10805731,0.107215405
558,0.003086512,-0.09974124,0.10007893
559,0.003088081,0.06507828,0.06507828
560,0.003089655,0.018227506,0.048290532
561,0.003091234,-0.0276407,0.030442921
562,0.003092794,0.08088,0.010904292
563,0.00309438,0.09862903,-0.057056762
564,0.003095969,0.066587955,-0.057010762
565,0.003097559,0.14863269,-0.03753826
566,0.00309917,0.08538101,-0.056937534
567,0.003100761,-0.02434951,-0.032984905
568,0.00310235,-0.010347461,0.026208695
569,0.003103915,0.13700782,0.072797365
570,0.003105455,0.10043149,0.04078149
571,0.003107012,0.029904876,0.0791816
572,0.003108611,0.108150735,0.20897146
573,0.003110216,0.14168192,0.29432437
574,0.003111806,0.02227664,0.25101626
575,0.003113395,0.003676787,0.12919053
576,0.003114978,0.14357713,0.08193908
577,0.003116528,0.02609905,0.06466783
578,0.003118081,-0.11470444,0.10745217
579,0.003119671,0.1648915,0.1648915
580,0.003121245,0.063131094,0.17942016
581,0.003122857,0.007562399,0.17338312
582,0.003124509,-0.0042936695,0.22478475
583,0.003126153,0.106304914,0.23495606
584,0.003127747,0.14249969,0.31673598
585,0.003129349,0.15028775,0.29032147
586,0.003130924,-0.029861486,0.31161472
587,0.003132476,0.12214098,0.24596079
588,0.00313404,0.03027224,0.13860655
589,0.003135606,0.057615913,0.103261575
590,0.003137188,0.07863948,-0.06499858
591,0.003138718,-0.06825182,-0.05973222
592,0.003140199,0.14218047,-0.007244182
593,0.003141687,-0.016628552,0.011290052
594,0.003143268,-0.05268888,0.09265005
595,0.003144825,0.1565038,0.1707704
596,0.003146414,0.0911311,0.09239789
597,0.003148066,0.089900315,0.036785215
598,0.00314971,0.032406695,0.034879416
599,0.003151292,-0.040714648,-0.040714648
600,0.003152863,-0.0217336,-0.043268003
601,0.003154456,0.06566945,-0.0944469
602,0.003156032,0.048022974,-0.090128615
603,0.003157535,0.10629012,-0.14616747
604,0.003159069,0.08949225,-0.16632795
605,0.003160649,0.08489512,-0.2171703
606,0.003162195,-0.009081459,-0.25428528
607,0.003163746,-0.02573743,-0.24582799
608,0.003165318,0.07064896,-0.20060529
609,0.003166907,0.051359005,-0.06709295
610,0.003168453,0.108364895,-0.014443906
611,0.003169995,-0.05717018,0.030292744
612,0.003171503,0.056909636,0.12864208
613,0.003173013,0.09826051,0.17680034
614,0.003174532,-0.040264778,0.22799598
615,0.003176039,0.03527625,0.36234596
616,0.003177531,0.08472676,0.25897938
617,0.003179049,0.07281648,0.16401225
618,0.003180591,0.0070060864,0.032701503
619,0.00318216,0.025037887,0.025037887
620,0.003183757,0.10442428,0.025801795
621,0.003185389,-0.022653863,0.017810427
622,0.003187023,0.018448811,0.006211415
623,0.003188549,0.10933475,-0.058916733
624,0.003190043,0.058729183,-0.071149096
625,0.003191566,0.05007251,-0.15085156
626,0.00319312,0.064010166,-0.10448748
627,0.003194681,-0.03656791,-0.23175493
628,0.00319621,-0.013525562,-0.19075868
629,0.00319771,0.022877792,-0.15940322
630,0.003199265,-0.055346932,-0.06258779
631,0.003200874,-0.07445645,-0.080609426
632,0.003202533,0.05807512,0.0056993235
633,0.003204186,0.024128478,0.016980898
634,0.003205799,-0.033836573,0.06653727
635,0.003207377,0.036235336,-0.04996037
636,0.003208943,0.13063091,-0.046399914
637,0.003210514,0.008033624,0.085074715
638,0.003212116,-0.12939504,-0.025186162
639,0.003213707,0.041491453,0.041491453
640,0.003215261,0.013411853,-0.055319574
641,0.003216847,0.1284655,0.09679515
642,0.003218418,0.04337025,-0.011984412
643,0.003219953,0.10217606,-0.104546666
644,0.003221468,0.05990166,-0.17648304
645,0.003222984,0.14109787,-0.16759871
646,0.003224507,-0.048257887,-0.2487896
647,0.003226047,-0.013017844,-0.2568831
648,0.003227623,0.028904261,-0.40223062
649,0.00322921,-0.0022123214,-0.27841648
650,0.003230826,0.16622439,-0.15348694
651,0.003232402,-0.05434404,-0.06475945
652,0.003233981,-0.0024626963,-0.18079488
653,0.003235558,0.037450302,-0.15607141
654,0.003237106,-0.02457802,-0.15184529
655,0.003238658,0.09041052,0.06305866
656,0.003240208,0.034437485,0.13247651
657,0.00324179,0.06840145,0.23294388
658,0.003243334,-0.03131961,0.226262
659,0.003244879,0.13595223,0.13595223
660,0.003246472,0.00051886216,0.096071154
661,0.003248063,0.035358906,0.027262643
662,0.00324961,-0.047364745,-0.05556649
663,0.003251123,0.10272526,-0.11748764
664,0.003252581,0.18277071,-0.19599628
665,0.003254086,0.18629453,-0.0853522
666,0.003255643,0.0026627127,-0.006123432
667,0.003257207,0.03680011,-0.13021839
668,0.003258814,-0.09287667,-0.1699701
669,0.003260418,0.067577474,-0.24880295
670,0.003262031,0.07453175,-0.20002487
