,time,prediction,target
235,0.002573443,-0.08833678,-0.20611247
236,0.002574867,-0.047796715,-0.10265372
237,0.002576324,-0.030171381,0.013488257
238,0.00257784,-0.015465155,0.08098711
239,0.002579396,-0.087052315,0.13277416
240,0.002581,0.016451158,0.13506234
241,0.002582674,-0.008652583,0.18690501
242,0.002584333,-0.050197657,0.09023317
243,0.00258592,0.05229732,-0.047904734
244,0.002587477,0.061445277,-0.1043581
245,0.002589059,0.15562476,-0.123905696
246,0.002590713,0.014497813,-0.21074176
247,0.002592423,-0.14225009,-0.22019652
248,0.0025941,-0.0445024,-0.23092134
249,0.00259574,-0.23278809,-0.23278809
250,0.002597358,-0.027913565,-0.15296182
251,0.002598973,0.058851596,-0.10644418
252,0.00260058,-0.00743434,-0.030885126
253,0.002602137,-0.023605663,-0.026627054
254,0.002603668,0.059716526,0.041141883
255,0.002605233,-0.011273107,0.07397443
256,0.002606816,0.03526542,0.090419374
257,0.002608431,0.050783884,0.019882131
258,0.002609989,0.19899526,-0.047713965
259,0.002611496,0.033190347,-0.11700937
260,0.002612984,-0.043443985,-0.17163524
261,0.002614521,0.0051370384,-0.29425025
262,0.002616159,0.028392386,-0.31200737
263,0.002617788,0.048710376,-0.25828594
264,0.002619418,0.028169246,-0.24420714
265,0.002621053,0.13978648,-0.09481439
266,0.002622683,0.07332734,-0.085624985
267,0.002624312,0.046448182,-0.07717632
268,0.002625941,0.17656128,-0.02320409
269,0.002627552,0.08403398,0.009617129
270,0.00262913,-0.064179875,-0.04543509
271,0.002630669,0.0020433068,-0.052053217
272,0.002632209,0.02979578,0.04440909
273,0.002633745,0.07243253,0.1273194
274,0.002635257,-0.089903064,0.13419306
275,0.002636772,0.08377957,0.13521555
276,0.002638247,0.04234501,0.23956318
277,0.002639733,0.0023337714,0.2717864
278,0.002641282,-0.007303225,0.24758229
279,0.002642872,0.046887916,0.13982302
280,0.002644418,-0.079455495,0.10786177
281,0.002645989,-0.116119854,0.07131791
282,0.00264756,-0.020181522,-0.049914032
283,0.002649121,-0.072636776,-0.15948574
284,0.002650665,-0.12148201,-0.14661343
285,0.002652206,-0.090969175,-0.10560653
286,0.002653744,-0.04475316,-0.07393668
287,0.002655292,-0.027063983,-0.15989196
288,0.002656838,-0.012350975,-0.14527842
289,0.00265844,-0.08577907,-0.14976244
290,0.002660021,0.0147231,0.029404702
291,0.0026616,-0.0034375116,0.038771346
292,0.002663205,-0.049421854,0.24651617
293,0.002664834,0.055551525,0.18515007
294,0.002666466,0.060306687,0.21252702
295,0.002668059,0.15527135,0.13351016
296,0.002669668,0.018117428,0.07278164
297,0.002671281,-0.14346358,-2.822207e-05
298,0.002672902,-0.046395894,-0.018843701
299,0.002674544,-0.14818828,-0.14818828
300,0.002676194,-0.027769933,-0.2556702
301,0.002677854,0.058447342,-0.34537813
302,0.00267953,-0.00445289,-0.3245559
303,0.002681173,-0.023020271,-0.3300547
304,0.002682788,0.06566304,-0.35589665
305,0.00268439,-0.008774882,-0.3019661
306,0.002686039,0.035246577,-0.22930677
307,0.002687693,0.051903803,-0.07977669
308,0.002689341,0.19557983,-0.032073863
309,0.002690995,0.0331411,-0.10914027
310,0.002692636,-0.042184964,-0.21194656
311,0.002694268,0.005574045,-0.16618471
312,0.002695913,0.02832478,-0.19019653
313,0.002697598,0.046873678,-0.292738
314,0.002699328,0.026690522,-0.22778419
315,0.002701036,0.14075688,-0.12014466
316,0.00270269,0.0747092,-0.06715129
317,0.002704298,0.045471776,-0.017593404
318,0.00270591,0.18092541,-0.049640227
319,0.002707574,0.08556904,0.015702698
320,0.002709233,-0.057992782,0.050362237
321,0.002710838,0.00033398718,0.09855094
322,0.002712432,0.025076475,0.22945158
323,0.002714046,0.06748864,0.19668144
324,0.00271563,-0.0922983,0.18692768
325,0.002717209,0.081652,0.2949912
326,0.0027188,0.044850588,0.24711467
327,0.002720414,3.75323e-05,0.12020136
328,0.002722048,-0.0043689515,0.08424333
329,0.002723694,0.04686168,0.15477887
330,0.002725348,-0.078142926,0.12678617
331,0.002727004,-0.11715113,0.011540516
332,0.002728635,-0.023191273,0.033146456
333,0.002730255,-0.07465493,-0.0006098215
334,0.002731864,-0.11756758,-0.013971726
335,0.002733466,-0.0882965,0.00656741
336,0.002735055,-0.040322874,-0.03696038
337,0.002736614,-0.029226141,-0.019113444
338,0.002738178,-0.012496736,-0.011590365
339,0.002739746,-0.08628984,0.03475951
340,0.002741353,0.017169014,0.11193348
341,0.002742938,-0.0064392015,0.030820057
342,0.002744524,-0.04560141,-0.075201176
343,0.002746092,0.051464453,-0.13422397
344,0.002747613,0.062552124,-0.0665034
345,0.002749125,0.15456414,-0.20058888
346,0.002750688,0.012819178,-0.1731935
347,0.002752271,-0.14401525,-0.14983752
348,0.002753877,-0.047442798,-0.18601677
349,0.002755449,-0.14000073,-0.14000073
350,0.002757011,-0.023176389,-0.1058389
351,0.002758636,0.05656455,-0.053496137
352,0.002760327,-0.008160206,0.05064348
353,0.002761998,-0.022160893,0.052358348
354,0.002763658,0.061749227,0.11666221
355,0.002765321,-0.012438705,0.03987011
356,0.002766993,0.035120342,-0.021507151
357,0.002768668,0.051164452,-0.056265965
358,0.002770331,0.19488588,-0.13449033
359,0.002771961,0.03701143,-0.2332853
360,0.002773574,-0.04518432,-0.3489046
361,0.002775227,0.0083754705,-0.37133822
362,0.002776939,0.026981797,-0.2145581
363,0.002778677,0.04636485,-0.11674318
364,0.002780431,0.026300674,-0.15419656
365,0.002782174,0.13871354,-0.1685216
366,0.00278386,0.07438933,-0.13697265
367,0.002785527,0.047041114,0.04174665
368,0.002787184,0.17495777,-0.026778076
369,0.002788837,0.08595448,0.03406409
370,0.002790467,-0.058,-0.001661402
371,0.002792067,-0.0016125739,-0.1527949
372,0.002793651,0.026415963,-0.13945769
373,0.002795239,0.07487893,-0.12152552
374,0.002796794,-0.092083246,0.03409335
375,0.002798327,0.084952906,0.051418047
376,0.002799825,0.044786654,0.025692882
377,0.002801341,0.0020795763,0.03945983
378,0.002802881,-0.0066764355,0.040571444
379,0.002804415,0.05105205,-0.0127831595
380,0.002805945,-0.08132371,-0.0143295815
381,0.002807489,-0.11754455,-0.057973724
382,0.00280907,-0.022654474,-0.024991337
383,0.002810687,-0.07137443,-0.1237567
384,0.002812305,-0.120088585,-0.1478666
385,0.002813866,-0.089076966,0.0041782693
386,0.002815407,-0.04329401,-0.098558
387,0.002816992,-0.029729916,-0.16544278
388,0.002818577,-0.011940353,-0.22945441
389,0.002820166,-0.08805469,-0.16247153
390,0.002821775,0.018982328,-0.19870591
391,0.002823408,-0.005822744,-0.17441437
392,0.002825065,-0.046834446,-0.04155145
393,0.002826711,0.053400077,-0.037400763
394,0.002828325,0.06096984,-0.1399444
395,0.002829944,0.15726827,0.012159491
396,0.002831555,0.015794571,0.08776742
397,0.002833151,-0.14552966,0.10970111
398,0.002834689,-0.043823663,0.046290874
399,0.002836202,0.008945389,0.008945389
400,0.002837735,-0.023327628,8.238161e-05
401,0.002839313,0.056104694,-0.051611815
402,0.002840945,-0.00769498,-0.026992181
403,0.002842588,-0.027335603,0.093159094
404,0.002844217,0.05869731,0.051296618
405,0.0028458,-0.013059707,0.015755463
406,0.002847336,0.040014815,-1.452345e-05
407,0.00284885,0.051752362,0.004730273
408,0.002850356,0.19711727,0.028759683
409,0.002851871,0.034199648,0.027354306
410,0.002853463,-0.045022905,-0.06334392
411,0.002855065,0.0079621645,-0.03329439
412,0.002856656,0.027472299,-0.02775981
413,0.002858189,0.045648657,-0.021319937
414,0.002859715,0.030135887,0.027320988
415,0.002861277,0.13777615,-0.004281052
416,0.002862854,0.07602558,0.01724946
417,0.002864419,0.04808062,0.041077618
418,0.00286598,0.17656165,0.095921144
419,0.002867491,0.08520365,0.084828645
420,0.002868965,-0.060420796,0.081696905
421,0.002870443,0.001301296,-0.14327621
422,0.002871925,0.0290563,0.028155759
423,0.002873403,0.07272509,0.09705932
424,0.002874852,-0.088716,0.084658176
425,0.00287632,0.08351832,0.14778954
426,0.002877774,0.04447371,0.13069518
427,0.002879205,0.0016337112,0.18771577
428,0.002880643,-0.009177925,0.17518593
429,0.002882126,0.05210934,0.0785633
430,0.002883662,-0.0771099,0.1189536
431,0.002885254,-0.11700614,0.10209297
432,0.002886888,-0.022854455,0.15630145
433,0.002888507,-0.07178672,0.14242627
434,0.002890086,-0.12229597,0.07835038
435,0.002891661,-0.08882879,0.0868371
436,0.002893202,-0.048657153,0.06295618
437,0.002894737,-0.028078211,0.0045543895
438,0.002896267,-0.0146106705,-0.054043744
439,0.002897803,-0.0880901,-0.11265828
440,0.002899363,0.015851535,0.062017903
441,0.002900939,-0.009308577,0.015223755
442,0.002902552,-0.049824517,0.049420923
443,0.002904209,0.058130626,0.076539285
444,0.002905801,0.06094412,0.08634615
445,0.002907372,0.15795878,0.054234043
446,0.002908958,0.015675124,-0.015201389
447,0.002910573,-0.14344552,-0.07916177
448,0.00291213,-0.04464668,-0.06988848
449,0.002913642,0.026841708,0.026841708
450,0.002915186,-0.027716696,0.011980563
451,0.002916777,0.062861204,-0.05891656
452,0.002918402,-0.0049254056,-0.08184839
453,0.002920021,-0.026936026,0.010263839
454,0.002921649,0.059094816,0.036522403
455,0.002923277,-0.0074574333,0.10521997
456,0.002924871,0.035443988,0.14381136
457,0.002926456,0.054209713,0.03556164
458,0.002928042,0.19860429,-0.0061687557
459,0.002929594,0.03346806,0.055068813
460,0.002931137,-0.044743523,-0.115461424
461,0.002932682,0.0051831277,-0.17635044
462,0.002934248,0.031534854,-0.1395069
463,0.002935848,0.047406904,-0.1568086
464,0.002937516,0.027295386,-0.170021
465,0.002939227,0.13777891,-0.08369771
466,0.002940883,0.073924236,-0.05141868
467,0.002942547,0.05080759,-0.041736126
468,0.00294418,0.17839216,-0.13451265
469,0.00294574,0.085582286,-0.26968947
470,0.00294733,-0.06294146,-0.27151576
471,0.002948923,0.002352059,-0.2720747
472,0.002950503,0.026856463,-0.26122218
473,0.002952082,0.06949895,-0.12676093
474,0.002953607,-0.09113392,-0.18244159
475,0.002955099,0.07928158,-0.105498806
476,0.002956612,0.0435865,0.06147554
477,0.00295819,0.0014845431,-0.04118615
478,0.002959805,-0.0075925738,-0.07887765
479,0.002961392,0.046012044,-0.080939375
480,0.002962983,-0.07391715,0.070942976
481,0.002964606,-0.121463,0.19486898
482,0.002966259,-0.022530608,0.22985442
483,0.002967913,-0.0725563,0.12589186
484,0.00296956,-0.119144864,0.14307958
485,0.0029712,-0.08916311,0.16912675
486,0.002972822,-0.044719476,0.07039013
487,0.002974424,-0.024540806,0.06774105
488,0.002976064,-0.013892949,-0.037547223
489,0.002977738,-0.08808071,-0.010502762
490,0.002979397,0.014200598,-0.10355682
491,0.002981008,-0.004151061,-0.037208475
492,0.002982597,-0.047060873,-0.0655587
493,0.002984177,0.052286282,-0.037979998
494,0.002985759,0.06305684,-0.105513856
495,0.002987356,0.15559955,-0.026607266
496,0.002988918,0.015736494,0.03364028
497,0.002990458,-0.14026329,0.09486821
498,0.002992012,-0.0425706,0.11518073
499,0.002993624,0.098341405,0.098341405
500,0.002995264,-0.02713063,0.053398766
501,0.002996844,0.061097708,0.06829475
502,0.002998385,-0.0033760983,0.0872878
503,0.002999953,-0.024931466,0.028498055
504,0.003001567,0.059920408,-0.0663539
505,0.003003208,-0.008795219,-0.06370973
506,0.003004798,0.03745128,-0.0964063
507,0.00300635,0.053630393,-0.10153686
508,0.003007936,0.19712198,-0.13268685
509,0.003009588,0.033185847,-0.11148663
510,0.00301125,-0.045318015,0.035990525
511,0.003012841,0.0062149735,0.10079278
512,0.003014389,0.031811196,0.20709762
513,0.003015938,0.04824485,0.32124722
514,0.003017521,0.026584314,0.33189273
515,0.003019118,0.14304876,0.37112033
516,0.003020704,0.076395206,0.40593275
517,0.003022298,0.047676962,0.36056158
518,0.003023866,0.17924798,0.3864151
519,0.003025456,0.08597675,0.37487394
520,0.003027046,-0.06252222,0.40664494
521,0.003028592,0.0030547678,0.40266743
522,0.003030118,0.02809047,0.4197863
523,0.003031648,0.06769132,0.35824972
524,0.003033182,-0.09052774,0.33856413
525,0.003034707,0.07840548,0.22835788
526,0.003036217,0.04305003,0.18021147
527,0.003037713,0.002859816,0.16081895
528,0.003039249,-0.010688346,0.09687328
529,0.00304079,0.048922352,0.123882905
530,0.003042303,-0.078728616,0.03554946
531,0.003043841,-0.116072305,-0.044447944
532,0.003045437,-0.020532534,-0.1996682
533,0.003047019,-0.07170282,-0.20374735
534,0.003048594,-0.12162382,-0.18811621
535,0.003050211,-0.091016546,-0.2223406
536,0.00305186,-0.04686931,-0.17652361
537,0.003053504,-0.02506098,-0.15466028
538,0.003055145,-0.013238434,-0.10803914
539,0.003056809,-0.085480876,-0.08187562
540,0.003058458,0.014714971,-0.010179069
541,0.00306009,-0.007065594,-0.11528385
542,0.003061717,-0.04708761,-0.120356396
543,0.00306331,0.055290677,-0.09772661
544,0.003064899,0.06312984,-0.13901645
545,0.003066462,0.15455867,-0.034417003
546,0.003068068,0.018280175,0.11577501
547,0.003069686,-0.14222088,0.15388745
548,0.003071243,-0.04397447,0.20963374
549,0.00307273,0.18093123,0.18093123
550,0.003074161,-0.026917653,0.13938788
551,0.003075591,0.059326958,0.0005390023
552,0.00307709,-0.0060067642,-0.022326194
553,0.003078645,-0.025905665,0.05400049
554,0.003080189,0.061685547,0.08410532
555,0.003081765,-0.0073949564,0.049774382
556,0.003083356,0.03617767,0.017567234
557,0.003084952,0.055175666,0.107215405
558,0.003086512,0.19445649,0.10007893
559,0.003088081,0.032949872,0.06507828
560,0.003089655,-0.041485555,0.048290532
561,0.003091234,0.0083102705,0.030442921
562,0.003092794,0.027060043,0.010904292
563,0.00309438,0.04751934,-0.057056762
564,0.003095969,0.027653439,-0.057010762
565,0.003097559,0.1400001,-0.03753826
566,0.00309917,0.07280766,-0.056937534
567,0.003100761,0.04500849,-0.032984905
568,0.00310235,0.1761822,0.026208695
569,0.003103915,0.08662372,0.072797365
570,0.003105455,-0.057811256,0.04078149
571,0.003107012,-6.568432e-05,0.0791816
572,0.003108611,0.02882887,0.20897146
573,0.003110216,0.071500085,0.29432437
574,0.003111806,-0.093334064,0.25101626
575,0.003113395,0.08478899,0.12919053
576,0.003114978,0.04601385,0.08193908
577,0.003116528,3.7364662e-06,0.06466783
578,0.003118081,-0.009289801,0.10745217
579,0.003119671,0.046985507,0.1648915
580,0.003121245,-0.07765871,0.17942016
581,0.003122857,-0.116459414,0.17338312
582,0.003124509,-0.020061716,0.22478475
583,0.003126153,-0.07241431,0.23495606
584,0.003127747,-0.11858157,0.31673598
585,0.003129349,-0.08700818,0.29032147
586,0.003130924,-0.042206448,0.31161472
587,0.003132476,-0.029497797,0.24596079
588,0.00313404,-0.012012413,0.13860655
589,0.003135606,-0.08929111,0.103261575
590,0.003137188,0.017855793,-0.06499858
591,0.003138718,-0.0052488074,-0.05973222
592,0.003140199,-0.049954414,-0.007244182
593,0.003141687,0.056627188,0.011290052
594,0.003143268,0.058913868,0.09265005
595,0.003144825,0.15670355,0.1707704
596,0.003146414,0.013481524,0.09239789
597,0.003148066,-0.14186075,0.036785215
598,0.00314971,-0.043318927,0.034879416
599,0.003151292,-0.040714648,-0.040714648
600,0.003152863,-0.030599516,-0.043268003
601,0.003154456,0.05977541,-0.0944469
602,0.003156032,-0.0035748016,-0.090128615
603,0.003157535,-0.025692355,-0.14616747
604,0.003159069,0.061959293,-0.16632795
605,0.003160649,-0.010406798,-0.2171703
606,0.003162195,0.03698371,-0.25428528
607,0.003163746,0.05172177,-0.24582799
608,0.003165318,0.19838238,-0.20060529
609,0.003166907,0.031483777,-0.06709295
610,0.003168453,-0.04382714,-0.014443906
611,0.003169995,0.0027242275,0.030292744
612,0.003171503,0.033906978,0.12864208
613,0.003173013,0.043496717,0.17680034
614,0.003174532,0.029154712,0.22799598
615,0.003176039,0.14163071,0.36234596
616,0.003177531,0.073748164,0.25897938
617,0.003179049,0.046334263,0.16401225
618,0.003180591,0.1819011,0.032701503
619,0.00318216,0.08376773,0.025037887
620,0.003183757,-0.06433438,0.025801795
621,0.003185389,0.0008635372,0.017810427
622,0.003187023,0.028290644,0.006211415
623,0.003188549,0.068873905,-0.058916733
624,0.003190043,-0.089707874,-0.071149096
625,0.003191566,0.07922194,-0.15085156
626,0.00319312,0.039135225,-0.10448748
627,0.003194681,0.0014284477,-0.23175493
628,0.00319621,-0.004239816,-0.19075868
629,0.00319771,0.046585448,-0.15940322
630,0.003199265,-0.07898161,-0.06258779
631,0.003200874,-0.117803715,-0.080609426
632,0.003202533,-0.02296476,0.0056993235
633,0.003204186,-0.074485414,0.016980898
634,0.003205799,-0.11979277,0.06653727
635,0.003207377,-0.09285605,-0.04996037
636,0.003208943,-0.04572824,-0.046399914
637,0.003210514,-0.027287105,0.085074715
638,0.003212116,-0.014440887,-0.025186162
639,0.003213707,-0.08517459,0.041491453
640,0.003215261,0.013120793,-0.055319574
641,0.003216847,-0.0071144104,0.09679515
642,0.003218418,-0.048755284,-0.011984412
643,0.003219953,0.05255421,-0.104546666
644,0.003221468,0.06168278,-0.17648304
645,0.003222984,0.15566565,-0.16759871
646,0.003224507,0.01732488,-0.2487896
647,0.003226047,-0.14315736,-0.2568831
648,0.003227623,-0.04632758,-0.40223062
649,0.00322921,-0.27841648,-0.27841648
650,0.003230826,-0.022620585,-0.15348694
651,0.003232402,0.06080563,-0.06475945
652,0.003233981,-0.0045187864,-0.18079488
653,0.003235558,-0.02306128,-0.15607141
654,0.003237106,0.059763677,-0.15184529
655,0.003238658,-0.0100224,0.06305866
656,0.003240208,0.0344435,0.13247651
657,0.00324179,0.04948065,0.23294388
658,0.003243334,0.19650665,0.226262
659,0.003244879,0.03438159,0.13595223
660,0.003246472,-0.04773345,0.096071154
661,0.003248063,0.00084433425,0.027262643
662,0.00324961,0.030693498,-0.05556649
663,0.003251123,0.047552474,-0.11748764
664,0.003252581,0.028404834,-0.19599628
