,time,prediction,target
80,0.002327185,-0.09458111,0.16763495
81,0.002328799,-0.02284658,0.14009057
82,0.002330418,0.00915651,0.15558963
83,0.002332004,-0.014961876,0.26431948
84,0.002333578,0.25268984,0.25268984
85,0.002335141,-0.015963845,0.22800797
86,0.002336718,0.043705203,0.21235062
87,0.002338301,0.07636741,0.27583444
88,0.002339856,0.09526439,0.32038048
89,0.002341421,0.34707013,0.34707013
90,0.002343024,0.046202555,0.22608475
91,0.002344582,0.10334211,0.1320598
92,0.002346118,0.046769176,-0.02876387
93,0.002347672,0.095443904,-0.07087563
94,0.002349266,-0.10297099,-0.10297099
95,0.002350892,-0.042397052,-0.18269391
96,0.002352496,0.054737166,-0.24180195
97,0.002354093,0.04657979,-0.2450015
98,0.002355699,-0.0301201,-0.17635044
99,0.002357307,-0.122873224,-0.122873224
100,0.002358865,-0.06745268,-0.048529796
101,0.002360355,-0.0063984916,-0.011274282
102,0.002361859,-0.10436708,0.013074255
103,0.002363358,-0.05627719,-0.06463582
104,0.002364881,-0.13753295,-0.13753295
105,0.002366425,-0.17199169,-0.13626997
106,0.00236797,0.15414202,-0.099710375
107,0.002369496,0.05599493,-0.08165864
108,0.002371056,-0.031828362,0.07647519
109,0.002372668,0.13237317,0.13237317
110,0.002374321,-0.01137203,0.104922324
111,0.00237596,-0.021562599,0.09265648
112,0.002377554,0.010425931,0.13998318
113,0.002379095,0.04349288,0.22429599
114,0.00238064,0.22724508,0.22724508
115,0.002382183,-0.07192151,0.13790065
116,0.002383731,-0.051869296,0.06255249
117,0.00238528,0.0058140717,0.07176168
118,0.002386846,-0.02349193,0.13061434
119,0.002388397,0.10111326,0.10111326
120,0.0023899,-0.03925518,0.0978031
121,0.002391409,-0.0045868456,0.21402575
122,0.00239293,-0.04786018,0.33512664
123,0.00239449,0.0009284057,0.26895654
124,0.002396075,0.28449956,0.28449956
125,0.002397699,-0.04823248,0.23682363
126,0.002399343,-0.013304502,0.1366764
127,0.002400978,0.009883478,0.040461686
128,0.002402567,-0.031233158,0.01804753
129,0.002404146,0.12928438,0.12928438
130,0.002405757,0.03797812,0.1712825
131,0.002407401,-0.049083523,0.14906807
132,0.002409078,0.09791939,0.087350376
133,0.002410743,0.02490022,-0.0019869558
134,0.002412376,0.060098745,0.060098745
135,0.002414,0.08784138,-0.019253982
136,0.002415656,0.113873005,-0.07258068
137,0.002417304,0.028151833,-0.03802109
138,0.002418909,0.004707746,0.02546339
139,0.002420473,0.035760693,0.035760693
140,0.00242201,-0.051251434,-0.007212895
141,0.002423553,-0.029705383,0.030668357
142,0.002425113,-0.014484983,0.08467238
143,0.002426689,0.008861061,0.072396725
144,0.00242828,0.14294952,0.14294952
145,0.002429896,-0.080644086,0.06814271
146,0.002431469,-0.020824865,0.074509524
147,0.00243303,-0.017740041,0.12966727
148,0.002434594,-0.018321276,0.1649955
149,0.002436146,0.15463918,0.15463918
150,0.002437654,0.07614263,0.15038416
151,0.002439154,-0.008046128,0.10369689
152,0.002440688,-0.054951575,0.11961756
153,0.002442268,0.025951844,0.050765924
154,0.002443898,0.08023623,0.08023623
155,0.002445518,-0.091082975,0.10894786
156,0.002447149,0.10180081,0.11183167
157,0.002448753,-0.037157815,0.062937744
158,0.002450328,-0.041085668,0.010075272
159,0.002451869,0.03249619,0.03249619
160,0.002453425,0.022071641,0.018673947
161,0.002455001,0.044691466,0.05095652
162,0.002456591,-0.015378486,0.052754086
163,0.002458146,-0.13280416,0.043294597
164,0.00245969,0.012976504,0.012976504
165,0.002461268,0.026105136,0.033064093
166,0.002462902,5.1818788e-05,0.0035066984
167,0.002464576,-0.08618304,-0.03377317
168,0.002466221,0.007899694,-0.11920639
169,0.002467873,-0.1393114,-0.1393114
170,0.002469523,-0.050176382,-0.18721193
171,0.002471189,-0.052491076,-0.16911842
172,0.002472825,-0.046365265,-0.18729158
173,0.002474461,0.008752082,-0.23137628
174,0.002476131,-0.16194084,-0.16194084
175,0.002477814,-0.039533146,-0.23598374
176,0.002479493,-0.034768768,-0.04900028
177,0.00248116,-0.019313287,-0.017683038
178,0.002482809,-0.017501574,-0.05808788
179,0.002484492,0.048548102,0.048548102
180,0.002486162,-0.0065739304,0.03287857
181,0.002487774,0.00814373,0.15131025
182,0.002489351,0.023497133,0.17069109
183,0.002490881,-0.036428228,0.14397506
184,0.002492406,0.115022436,0.115022436
185,0.002493969,0.033467274,0.15442035
186,0.002495505,-0.038878977,0.1034126
187,0.002496997,-0.021444317,0.07999912
188,0.002498515,0.034710463,0.07493959
189,0.002500039,0.050395384,0.050395384
190,0.002501558,0.1745192,0.014739398
191,0.002503045,0.136964,0.01207713
192,0.002504586,-0.020199459,0.043440547
193,0.002506165,0.065144,0.11974761
194,0.002507724,0.20527825,0.20527825
195,0.002509308,0.012241788,0.21142538
196,0.002510904,0.036882065,0.16416919
197,0.002512527,0.024507444,0.14073272
198,0.002514155,0.026729625,0.06598374
199,0.002515755,0.023399802,0.023399802
200,0.002517357,0.020059422,0.048290532
201,0.002518957,-0.029877469,0.17091466
202,0.002520506,-0.057190213,0.20692766
203,0.002522025,-0.0278425,0.20457523
204,0.00252357,0.34711257,0.34711257
205,0.002525133,0.057317857,0.41588694
206,0.002526671,0.06456788,0.31964684
207,0.002528202,-0.009329997,0.29944375
208,0.00252977,0.07254094,0.2281754
209,0.002531422,0.21435401,0.21435401
210,0.002533079,0.12384592,0.24614394
211,0.002534747,0.041466497,0.32653657
212,0.002536428,-0.038958307,0.30540824
213,0.002538109,0.056787927,0.30864346
214,0.002539796,0.17324309,0.17324309
215,0.00254145,0.04256907,0.11335661
216,0.002543094,-0.069319405,0.20748356
217,0.002544723,0.009486262,0.15359758
218,0.00254636,0.009270553,0.062390305
219,0.002548016,0.03880686,0.03880686
220,0.002549688,0.013874315,-0.047648687
221,0.00255134,-0.0764863,-0.20294775
222,0.002552957,0.018030066,-0.3155068
223,0.002554537,0.04575027,-0.3581548
224,0.00255606,-0.4167071,-0.4167071
225,0.002557571,-0.09461184,-0.50824475
226,0.002559129,-0.054796055,-0.6925838
227,0.002560704,-0.053713646,-0.7762064
228,0.002562297,-0.117749855,-0.68288964
229,0.002563929,-0.7005754,-0.7005754
230,0.002565603,-0.089306906,-0.6115117
231,0.002567274,-0.04131124,-0.39784613
232,0.002568956,0.014870726,-0.3045341
233,0.00257055,-0.016201943,-0.2569839
234,0.002572026,-0.23908132,-0.23908132
235,0.002573443,0.0020081475,-0.20611247
236,0.002574867,0.05138453,-0.10265372
237,0.002576324,-0.033254005,0.013488257
238,0.00257784,-0.07519986,0.08098711
239,0.002579396,0.13277416,0.13277416
240,0.002581,0.013056181,0.13506234
241,0.002582674,-0.07995839,0.18690501
242,0.002584333,0.09964149,0.09023317
243,0.00258592,0.011781093,-0.047904734
244,0.002587477,-0.1043581,-0.1043581
245,0.002589059,-0.069293365,-0.123905696
246,0.002590713,-0.006312646,-0.21074176
247,0.002592423,-0.072659895,-0.22019652
248,0.0025941,0.012454409,-0.23092134
249,0.00259574,-0.23278809,-0.23278809
250,0.002597358,-0.09318113,-0.15296182
251,0.002598973,-0.003237404,-0.10644418
252,0.00260058,-0.014600713,-0.030885126
253,0.002602137,0.017478112,-0.026627054
254,0.002603668,0.041141883,0.041141883
255,0.002605233,0.010069117,0.07397443
256,0.002606816,-0.008478574,0.090419374
257,0.002608431,-0.01068398,0.019882131
258,0.002609989,-0.059500877,-0.047713965
259,0.002611496,-0.11700937,-0.11700937
260,0.002612984,-0.010485306,-0.17163524
261,0.002614521,0.034264505,-0.29425025
262,0.002616159,-0.0225549,-0.31200737
263,0.002617788,-0.019037198,-0.25828594
264,0.002619418,-0.24420714,-0.24420714
265,0.002621053,0.051580988,-0.09481439
266,0.002622683,0.07142767,-0.085624985
267,0.002624312,0.008870356,-0.07717632
268,0.002625941,-0.017166413,-0.02320409
269,0.002627552,0.009617129,0.009617129
270,0.00262913,-0.15018179,-0.04543509
271,0.002630669,0.06988978,-0.052053217
272,0.002632209,0.0027086549,0.04440909
273,0.002633745,0.004726421,0.1273194
274,0.002635257,0.13419306,0.13419306
275,0.002636772,0.036593806,0.13521555
276,0.002638247,0.042405993,0.23956318
277,0.002639733,0.0130715985,0.2717864
278,0.002641282,-0.039982095,0.24758229
279,0.002642872,0.13982302,0.13982302
280,0.002644418,-0.04635039,0.10786177
281,0.002645989,-0.03329777,0.07131791
282,0.00264756,0.0156008005,-0.049914032
283,0.002649121,-0.026867207,-0.15948574
284,0.002650665,-0.14661343,-0.14661343
285,0.002652206,-0.05519212,-0.10560653
286,0.002653744,0.07613932,-0.07393668
287,0.002655292,0.008492697,-0.15989196
288,0.002656838,-0.028452847,-0.14527842
289,0.00265844,-0.14976244,-0.14976244
290,0.002660021,0.0021696016,0.029404702
291,0.0026616,-0.0017923787,0.038771346
292,0.002663205,-0.063960984,0.24651617
293,0.002664834,0.07054196,0.18515007
294,0.002666466,0.21252702,0.21252702
295,0.002668059,0.015514702,0.13351016
296,0.002669668,0.035912797,0.07278164
297,0.002671281,-0.023888256,-2.822207e-05
298,0.002672902,0.05413382,-0.018843701
299,0.002674544,-0.14818828,-0.14818828
300,0.002676194,-0.06591898,-0.2556702
301,0.002677854,-0.0736498,-0.34537813
302,0.00267953,-0.07212575,-0.3245559
303,0.002681173,-0.028831612,-0.3300547
304,0.002682788,-0.35589665,-0.35589665
305,0.00268439,-0.12867577,-0.3019661
306,0.002686039,0.0029232427,-0.22930677
307,0.002687693,0.014366005,-0.07977669
308,0.002689341,-0.065387055,-0.032073863
309,0.002690995,-0.10914027,-0.10914027
310,0.002692636,-0.06151907,-0.21194656
311,0.002694268,0.037262313,-0.16618471
312,0.002695913,0.047785267,-0.19019653
313,0.002697598,-0.035271995,-0.292738
314,0.002699328,-0.22778419,-0.22778419
315,0.002701036,-0.06825589,-0.12014466
316,0.00270269,-0.019415386,-0.06715129
317,0.002704298,-0.023993798,-0.017593404
318,0.00270591,0.07864666,-0.049640227
319,0.002707574,0.015702698,0.015702698
320,0.002709233,-0.03198178,0.050362237
321,0.002710838,0.041379094,0.09855094
322,0.002712432,-0.045651596,0.22945158
323,0.002714046,-0.008687265,0.19668144
324,0.00271563,0.18692768,0.18692768
325,0.002717209,0.015451614,0.2949912
326,0.0027188,0.0026089773,0.24711467
327,0.002720414,0.03135954,0.12020136
328,0.002722048,-0.009864088,0.08424333
329,0.002723694,0.15477887,0.15477887
330,0.002725348,-0.02462013,0.12678617
331,0.002727004,-0.050039373,0.011540516
332,0.002728635,-0.036585514,0.033146456
333,0.002730255,-0.04828218,-0.0006098215
334,0.002731864,-0.013971726,-0.013971726
335,0.002733466,-0.115826115,0.00656741
336,0.002735055,-0.027776174,-0.03696038
337,0.002736614,0.028775845,-0.019113444
338,0.002738178,-0.037110448,-0.011590365
339,0.002739746,0.03475951,0.03475951
340,0.002741353,-0.07100764,0.11193348
341,0.002742938,0.022509493,0.030820057
342,0.002744524,0.057715803,-0.075201176
343,0.002746092,-0.034211073,-0.13422397
344,0.002747613,-0.0665034,-0.0665034
345,0.002749125,0.007714331,-0.20058888
346,0.002750688,-0.008350737,-0.1731935
347,0.002752271,0.053844493,-0.14983752
348,0.002753877,0.029376946,-0.18601677
349,0.002755449,-0.14000073,-0.14000073
350,0.002757011,0.026569631,-0.1058389
351,0.002758636,0.018961139,-0.053496137
352,0.002760327,-0.08030924,0.05064348
353,0.002761998,0.04026631,0.052358348
354,0.002763658,0.11666221,0.11666221
355,0.002765321,0.017513543,0.03987011
356,0.002766993,0.010091566,-0.021507151
357,0.002768668,0.013023138,-0.056265965
358,0.002770331,0.0043051876,-0.13449033
359,0.002771961,-0.2332853,-0.2332853
360,0.002773574,0.05024178,-0.3489046
361,0.002775227,-0.051672608,-0.37133822
362,0.002776939,0.043302428,-0.2145581
363,0.002778677,0.08620413,-0.11674318
364,0.002780431,-0.15419656,-0.15419656
365,0.002782174,0.034058735,-0.1685216
366,0.00278386,0.09645399,-0.13697265
367,0.002785527,0.0017620027,0.04174665
368,0.002787184,-0.041664183,-0.026778076
369,0.002788837,0.03406409,0.03406409
370,0.002790467,-0.08487998,-0.001661402
371,0.002792067,-0.01256036,-0.1527949
372,0.002793651,-0.06016762,-0.13945769
373,0.002795239,-0.028868828,-0.12152552
374,0.002796794,0.03409335,0.03409335
375,0.002798327,0.00032236055,0.051418047
376,0.002799825,-0.007532604,0.025692882
377,0.002801341,0.005376149,0.03945983
378,0.002802881,0.027727079,0.040571444
379,0.002804415,-0.0127831595,-0.0127831595
380,0.002805945,-0.0436605,-0.0143295815
381,0.002807489,0.0891533,-0.057973724
382,0.00280907,-0.05504855,-0.024991337
383,0.002810687,0.05815668,-0.1237567
384,0.002812305,-0.1478666,-0.1478666
385,0.002813866,-0.037057914,0.0041782693
386,0.002815407,0.016990073,-0.098558
387,0.002816992,-0.030136418,-0.16544278
388,0.002818577,0.015919253,-0.22945441
389,0.002820166,-0.16247153,-0.16247153
390,0.002821775,-0.01355879,-0.19870591
391,0.002823408,-0.008851655,-0.17441437
392,0.002825065,0.048643813,-0.04155145
393,0.002826711,0.034446556,-0.037400763
394,0.002828325,-0.1399444,-0.1399444
395,0.002829944,0.009054378,0.012159491
396,0.002831555,-0.020580932,0.08776742
397,0.002833151,0.01133965,0.10970111
398,0.002834689,0.07069692,0.046290874
399,0.002836202,0.008945389,0.008945389
400,0.002837735,-0.04967361,8.238161e-05
401,0.002839313,0.03353367,-0.051611815
402,0.002840945,-0.029392328,-0.026992181
403,0.002842588,0.03694727,0.093159094
404,0.002844217,0.051296618,0.051296618
405,0.0028458,-0.06445463,0.015755463
406,0.002847336,0.01710163,-1.452345e-05
407,0.00284885,-0.033471968,0.004730273
408,0.002850356,0.0008321963,0.028759683
409,0.002851871,0.027354306,0.027354306
410,0.002853463,-0.091640785,-0.06334392
411,0.002855065,0.03420032,-0.03329439
412,0.002856656,-0.016862672,-0.02775981
413,0.002858189,-0.0029222034,-0.021319937
414,0.002859715,0.027320988,0.027320988
415,0.002861277,-0.019116543,-0.004281052
416,0.002862854,0.026065193,0.01724946
417,0.002864419,-0.03639823,0.041077618
418,0.00286598,0.0007672049,0.095921144
419,0.002867491,0.084828645,0.084828645
420,0.002868965,-0.03464835,0.081696905
421,0.002870443,-0.0461708,-0.14327621
422,0.002871925,0.030819446,0.028155759
423,0.002873403,-0.02245425,0.09705932
424,0.002874852,0.084658176,0.084658176
425,0.00287632,-0.065368034,0.14778954
426,0.002877774,-0.039589286,0.13069518
427,0.002879205,-0.02310798,0.18771577
428,0.002880643,0.008749258,0.17518593
429,0.002882126,0.0785633,0.0785633
430,0.002883662,-0.039673083,0.1189536
431,0.002885254,-0.09984098,0.10209297
432,0.002886888,0.11373232,0.15630145
433,0.002888507,0.05237435,0.14242627
434,0.002890086,0.07835038,0.07835038
435,0.002891661,0.02162094,0.0868371
436,0.002893202,-0.05660867,0.06295618
437,0.002894737,-0.029429615,0.0045543895
438,0.002896267,0.0030219257,-0.054043744
439,0.002897803,-0.11265828,-0.11265828
440,0.002899363,-0.0008996017,0.062017903
441,0.002900939,-0.08267411,0.015223755
442,0.002902552,0.037269384,0.049420923
443,0.002904209,-0.0036468916,0.076539285
444,0.002905801,0.08634615,0.08634615
445,0.002907372,-0.0050014034,0.054234043
446,0.002908958,0.07905406,-0.015201389
447,0.002910573,-0.068745986,-0.07916177
448,0.00291213,-0.042471252,-0.06988848
449,0.002913642,0.026841708,0.026841708
450,0.002915186,0.20387678,0.011980563
451,0.002916777,0.109218895,-0.05891656
452,0.002918402,0.053079505,-0.08184839
453,0.002920021,-0.15331881,0.010263839
454,0.002921649,0.036522403,0.036522403
455,0.002923277,-0.14065437,0.10521997
456,0.002924871,0.019821562,0.14381136
457,0.002926456,0.054953996,0.03556164
458,0.002928042,-0.13504046,-0.0061687557
459,0.002929594,0.055068813,0.055068813
460,0.002931137,-0.009932332,-0.115461424
461,0.002932682,-0.10765029,-0.17635044
462,0.002934248,0.075712755,-0.1395069
463,0.002935848,0.014663499,-0.1568086
464,0.002937516,-0.170021,-0.170021
465,0.002939227,-0.07723197,-0.08369771
466,0.002940883,-0.02609504,-0.05141868
467,0.002942547,-0.04121616,-0.041736126
468,0.00294418,-0.05291126,-0.13451265
469,0.00294574,-0.26968947,-0.26968947
470,0.00294733,0.016929146,-0.27151576
471,0.002948923,0.012094893,-0.2720747
472,0.002950503,-0.01036882,-0.26122218
473,0.002952082,-0.009624743,-0.12676093
474,0.002953607,-0.18244159,-0.18244159
475,0.002955099,0.037600257,-0.105498806
476,0.002956612,-0.034827612,0.06147554
477,0.00295819,0.045874044,-0.04118615
478,0.002959805,0.028010387,-0.07887765
479,0.002961392,-0.080939375,-0.080939375
480,0.002962983,0.0062661767,0.070942976
481,0.002964606,-0.069751,0.19486898
482,0.002966259,0.02457533,0.22985442
483,0.002967913,-0.03600168,0.12589186
484,0.00296956,0.14307958,0.14307958
485,0.0029712,-0.053695895,0.16912675
486,0.002972822,-0.028001063,0.07039013
487,0.002974424,0.0026636273,0.06774105
488,0.002976064,0.048785884,-0.037547223
489,0.002977738,-0.010502762,-0.010502762
490,0.002979397,-0.023222335,-0.10355682
491,0.002981008,0.0153570995,-0.037208475
492,0.002982597,0.005722929,-0.0655587
493,0.002984177,0.06046016,-0.037979998
494,0.002985759,-0.105513856,-0.105513856
495,0.002987356,0.012585726,-0.026607266
496,0.002988918,-0.012138076,0.03364028
497,0.002990458,-0.0069237202,0.09486821
498,0.002992012,-0.014741588,0.11518073
499,0.002993624,0.098341405,0.098341405
500,0.002995264,-0.038914792,0.053398766
501,0.002996844,-0.051290624,0.06829475
502,0.002998385,0.010609254,0.0872878
503,0.002999953,-0.0042169914,0.028498055
504,0.003001567,-0.0663539,-0.0663539
505,0.003003208,0.058112286,-0.06370973
506,0.003004798,-0.009671129,-0.0964063
507,0.00300635,-0.008358672,-0.10153686
508,0.003007936,0.0029835664,-0.13268685
509,0.003009588,-0.11148663,-0.11148663
510,0.00301125,0.060974866,0.035990525
511,0.003012841,0.101135015,0.10079278
512,0.003014389,0.0064390637,0.20709762
513,0.003015938,0.08736646,0.32124722
514,0.003017521,0.33189273,0.33189273
515,0.003019118,0.0004747361,0.37112033
516,0.003020704,-0.075584896,0.40593275
517,0.003022298,-0.034784596,0.36056158
518,0.003023866,-0.011554223,0.3864151
519,0.003025456,0.37487394,0.37487394
520,0.003027046,0.008865684,0.40664494
521,0.003028592,0.008879356,0.40266743
522,0.003030118,-0.017852612,0.4197863
523,0.003031648,0.028515674,0.35824972
524,0.003033182,0.33856413,0.33856413
525,0.003034707,0.031088136,0.22835788
526,0.003036217,0.015283957,0.18021147
527,0.003037713,-0.0773963,0.16081895
528,0.003039249,0.05236095,0.09687328
529,0.00304079,0.123882905,0.123882905
530,0.003042303,0.08390576,0.03554946
531,0.003043841,0.0074069425,-0.044447944
532,0.003045437,-0.019721605,-0.1996682
533,0.003047019,-0.086122766,-0.20374735
534,0.003048594,-0.18811621,-0.18811621
535,0.003050211,-0.016434744,-0.2223406
536,0.00305186,-0.04090727,-0.17652361
537,0.003053504,-0.024390984,-0.15466028
538,0.003055145,0.0017734803,-0.10803914
539,0.003056809,-0.08187562,-0.08187562
540,0.003058458,-0.05602794,-0.010179069
541,0.00306009,0.055171784,-0.11528385
542,0.003061717,0.1632945,-0.120356396
543,0.00306331,-0.050890896,-0.09772661
544,0.003064899,-0.13901645,-0.13901645
545,0.003066462,-0.04350722,-0.034417003
546,0.003068068,0.049934782,0.11577501
547,0.003069686,-0.033703666,0.15388745
548,0.003071243,-0.010851003,0.20963374
549,0.00307273,0.18093123,0.18093123
550,0.003074161,0.028790794,0.13938788
551,0.003075591,0.1394217,0.0005390023
552,0.00307709,-0.056753185,-0.022326194
553,0.003078645,0.06850222,0.05400049
554,0.003080189,0.08410532,0.08410532
555,0.003081765,-0.025895283,0.049774382
556,0.003083356,-0.00023483858,0.017567234
557,0.003084952,-0.005392261,0.107215405
558,0.003086512,0.10553782,0.10007893
559,0.003088081,0.06507828,0.06507828
560,0.003089655,-0.078936264,0.048290532
561,0.003091234,0.020395555,0.030442921
562,0.003092794,-0.009078931,0.010904292
563,0.00309438,0.00017562136,-0.057056762
564,0.003095969,-0.057010762,-0.057010762
565,0.003097559,-0.07977809,-0.03753826
566,0.00309917,-0.05428224,-0.056937534
567,0.003100761,-0.039507564,-0.032984905
568,0.00310235,0.016352408,0.026208695
569,0.003103915,0.072797365,0.072797365
570,0.003105455,-0.06539625,0.04078149
571,0.003107012,-0.018082358,0.0791816
572,0.003108611,-0.04837383,0.20897146
573,0.003110216,0.023858126,0.29432437
574,0.003111806,0.25101626,0.25101626
575,0.003113395,-0.027681276,0.12919053
576,0.003114978,-0.009047285,0.08193908
577,0.003116528,-0.109999895,0.06466783
578,0.003118081,-0.016547967,0.10745217
579,0.003119671,0.1648915,0.1648915
580,0.003121245,0.03349188,0.17942016
581,0.003122857,0.10326741,0.17338312
582,0.003124509,0.2620924,0.22478475
583,0.003126153,-0.0936359,0.23495606
584,0.003127747,0.31673598,0.31673598
585,0.003129349,0.015559405,0.29032147
586,0.003130924,0.03314154,0.31161472
587,0.003132476,0.07107613,0.24596079
588,0.00313404,0.09407355,0.13860655
589,0.003135606,0.103261575,0.103261575
590,0.003137188,-0.07968634,-0.06499858
591,0.003138718,0.013700992,-0.05973222
592,0.003140199,-0.0017248318,-0.007244182
593,0.003141687,-0.065237045,0.011290052
594,0.003143268,0.09265005,0.09265005
595,0.003144825,-0.031768687,0.1707704
596,0.003146414,0.035005875,0.09239789
597,0.003148066,-0.015746314,0.036785215
598,0.00314971,-0.061459467,0.034879416
599,0.003151292,-0.040714648,-0.040714648
600,0.003152863,-0.045830876,-0.043268003
601,0.003154456,0.01800125,-0.0944469
602,0.003156032,0.011550836,-0.090128615
603,0.003157535,-0.0059391297,-0.14616747
604,0.003159069,-0.16632795,-0.16632795
605,0.003160649,-0.080232814,-0.2171703
606,0.003162195,0.08080163,-0.25428528
607,0.003163746,-0.024529148,-0.24582799
608,0.003165318,-0.031172745,-0.20060529
609,0.003166907,-0.06709295,-0.06709295
610,0.003168453,-0.07192536,-0.014443906
611,0.003169995,0.0126395,0.030292744
612,0.003171503,-0.07062723,0.12864208
613,0.003173013,-0.02019614,0.17680034
614,0.003174532,0.22799598,0.22799598
615,0.003176039,-0.012418985,0.36234596
616,0.003177531,0.079846226,0.25897938
617,0.003179049,0.014834318,0.16401225
618,0.003180591,-0.00041352212,0.032701503
619,0.00318216,0.025037887,0.025037887
620,0.003183757,-0.061325185,0.025801795
621,0.003185389,-0.0734764,0.017810427
622,0.003187023,0.11463204,0.006211415
623,0.003188549,-0.006339133,-0.058916733
624,0.003190043,-0.071149096,-0.071149096
625,0.003191566,-0.018774383,-0.15085156
626,0.00319312,-0.09494103,-0.10448748
627,0.003194681,0.03670441,-0.23175493
628,0.00319621,-0.02434216,-0.19075868
629,0.00319771,-0.15940322,-0.15940322
630,0.003199265,-0.022555314,-0.06258779
631,0.003200874,0.050307,-0.080609426
632,0.003202533,-0.014384747,0.0056993235
633,0.003204186,-0.013992678,0.016980898
634,0.003205799,0.06653727,0.06653727
635,0.003207377,-0.022084258,-0.04996037
636,0.003208943,0.038784258,-0.046399914
637,0.003210514,0.011596423,0.085074715
638,0.003212116,0.021145757,-0.025186162
639,0.003213707,0.041491453,0.041491453
640,0.003215261,-0.021041147,-0.055319574
641,0.003216847,-0.07275278,0.09679515
642,0.003218418,0.0005703829,-0.011984412
643,0.003219953,-0.036378723,-0.104546666
644,0.003221468,-0.17648304,-0.17648304
645,0.003222984,-0.012595087,-0.16759871
646,0.003224507,-0.083307065,-0.2487896
647,0.003226047,-0.031710412,-0.2568831
648,0.003227623,0.0070875287,-0.40223062
649,0.00322921,-0.27841648,-0.27841648
650,0.003230826,-0.06749743,-0.15348694
651,0.003232402,-0.06296723,-0.06475945
652,0.003233981,0.022036998,-0.18079488
653,0.003235558,0.003092315,-0.15607141
654,0.003237106,-0.15184529,-0.15184529
655,0.003238658,-0.04434558,0.06305866
656,0.003240208,-0.055950478,0.13247651
657,0.00324179,-0.037161704,0.23294388
658,0.003243334,0.007468451,0.226262
659,0.003244879,0.13595223,0.13595223
660,0.003246472,-0.09018038,0.096071154
661,0.003248063,0.0435377,0.027262643
662,0.00324961,-0.02705532,-0.05556649
