,time,prediction,target
90,0.002343024,-0.07863581,0.22608475
91,0.002344582,-0.060127646,0.1320598
92,0.002346118,0.01766717,-0.02876387
93,0.002347672,0.06290377,-0.07087563
94,0.002349266,0.011632115,-0.10297099
95,0.002350892,0.08199436,-0.18269391
96,0.002352496,-0.14166643,-0.24180195
97,0.002354093,-0.13986209,-0.2450015
98,0.002355699,0.12107134,-0.17635044
99,0.002357307,-0.122873224,-0.122873224
100,0.002358865,0.014111977,-0.048529796
101,0.002360355,0.09603876,-0.011274282
102,0.002361859,0.05900327,0.013074255
103,0.002363358,0.015330024,-0.06463582
104,0.002364881,0.049453538,-0.13753295
105,0.002366425,-0.007041082,-0.13626997
106,0.00236797,0.02315779,-0.099710375
107,0.002369496,0.08221093,-0.08165864
108,0.002371056,0.092638925,0.07647519
109,0.002372668,0.07031594,0.13237317
110,0.002374321,-0.013531465,0.104922324
111,0.00237596,0.048554454,0.09265648
112,0.002377554,0.09967549,0.13998318
113,0.002379095,0.06596246,0.22429599
114,0.00238064,0.009515889,0.22724508
115,0.002382183,0.07105763,0.13790065
116,0.002383731,0.03963087,0.06255249
117,0.00238528,0.042624492,0.07176168
118,0.002386846,0.16155072,0.13061434
119,0.002388397,0.03914596,0.10111326
120,0.0023899,-0.054351315,0.0978031
121,0.002391409,-0.014498215,0.21402575
122,0.00239293,0.04348371,0.33512664
123,0.00239449,0.06321454,0.26895654
124,0.002396075,0.04211841,0.28449956
125,0.002397699,0.064608894,0.23682363
126,0.002399343,-0.018648533,0.1366764
127,0.002400978,-0.08522328,0.040461686
128,0.002402567,-0.057339214,0.01804753
129,0.002404146,-0.064737305,0.12928438
130,0.002405757,-0.047027953,0.1712825
131,0.002407401,-0.14597668,0.14906807
132,0.002409078,-0.004407108,0.087350376
133,0.002410743,-0.043423947,-0.0019869558
134,0.002412376,-0.1225733,0.060098745
135,0.002414,-0.11148238,-0.019253982
136,0.002415656,-0.03282146,-0.07258068
137,0.002417304,-0.005436529,-0.03802109
138,0.002418909,0.0069652917,0.02546339
139,0.002420473,-0.13186103,0.035760693
140,0.00242201,0.03343492,-0.007212895
141,0.002423553,0.058764685,0.030668357
142,0.002425113,-0.02841986,0.08467238
143,0.002426689,0.008671174,0.072396725
144,0.00242828,-0.044332713,0.14294952
145,0.002429896,0.19366549,0.06814271
146,0.002431469,0.025089417,0.074509524
147,0.00243303,-0.1088199,0.12966727
148,0.002434594,0.054451235,0.1649955
149,0.002436146,0.059808172,0.15463918
150,0.002437654,0.02331326,0.15038416
151,0.002439154,0.14069764,0.10369689
152,0.002440688,0.04704879,0.11961756
153,0.002442268,0.017780896,0.050765924
154,0.002443898,0.009698,0.08023623
155,0.002445518,-0.06581038,0.10894786
156,0.002447149,-0.0051789284,0.11183167
157,0.002448753,0.046196017,0.062937744
158,0.002450328,0.0006129956,0.010075272
159,0.002451869,-0.017667666,0.03249619
160,0.002453425,-0.23870146,0.018673947
161,0.002455001,0.03319819,0.05095652
162,0.002456591,0.124124594,0.052754086
163,0.002458146,-0.08759647,0.043294597
164,0.00245969,0.051171653,0.012976504
165,0.002461268,0.1524904,0.033064093
166,0.002462902,-0.08061118,0.0035066984
167,0.002464576,-0.055160075,-0.03377317
168,0.002466221,-0.15001708,-0.11920639
169,0.002467873,0.20233747,-0.1393114
170,0.002469523,0.022097107,-0.18721193
171,0.002471189,0.0026425812,-0.16911842
172,0.002472825,-0.04736851,-0.18729158
173,0.002474461,0.013053937,-0.23137628
174,0.002476131,0.07586682,-0.16194084
175,0.002477814,0.027306996,-0.23598374
176,0.002479493,0.05057546,-0.04900028
177,0.00248116,-0.042024236,-0.017683038
178,0.002482809,0.22384393,-0.05808788
179,0.002484492,-0.07604867,0.048548102
180,0.002486162,0.1293847,0.03287857
181,0.002487774,0.010153869,0.15131025
182,0.002489351,0.07953783,0.17069109
183,0.002490881,0.060931668,0.14397506
184,0.002492406,0.00080418214,0.115022436
185,0.002493969,0.1687164,0.15442035
186,0.002495505,0.11264323,0.1034126
187,0.002496997,-0.09747893,0.07999912
188,0.002498515,-0.032899447,0.07493959
189,0.002500039,-0.17258295,0.050395384
190,0.002501558,-0.0774718,0.014739398
191,0.002503045,-0.061017126,0.01207713
192,0.002504586,0.010202024,0.043440547
193,0.002506165,0.062260617,0.11974761
194,0.002507724,0.008463692,0.20527825
195,0.002509308,0.08243844,0.21142538
196,0.002510904,-0.14067754,0.16416919
197,0.002512527,-0.1502226,0.14073272
198,0.002514155,0.118997246,0.06598374
199,0.002515755,0.023399802,0.023399802
200,0.002517357,0.015995868,0.048290532
201,0.002518957,0.09538043,0.17091466
202,0.002520506,0.0643579,0.20692766
203,0.002522025,0.019700356,0.20457523
204,0.00252357,0.048051152,0.34711257
205,0.002525133,-0.0048364215,0.41588694
206,0.002526671,0.023150787,0.31964684
207,0.002528202,0.08184059,0.29944375
208,0.00252977,0.09345049,0.2281754
209,0.002531422,0.069250986,0.21435401
210,0.002533079,-0.015993696,0.24614394
211,0.002534747,0.05189349,0.32653657
212,0.002536428,0.09648244,0.30540824
213,0.002538109,0.06541726,0.30864346
214,0.002539796,0.005365249,0.17324309
215,0.00254145,0.0655936,0.11335661
216,0.002543094,0.045597833,0.20748356
217,0.002544723,0.043855008,0.15359758
218,0.00254636,0.1570492,0.062390305
219,0.002548016,0.039592866,0.03880686
220,0.002549688,-0.05301203,-0.047648687
221,0.00255134,-0.014596481,-0.20294775
222,0.002552957,0.042906985,-0.3155068
223,0.002554537,0.059386585,-0.3581548
224,0.00255606,0.04418587,-0.4167071
225,0.002557571,0.061665617,-0.50824475
226,0.002559129,-0.01701257,-0.6925838
227,0.002560704,-0.078547195,-0.7762064
228,0.002562297,-0.05845356,-0.68288964
229,0.002563929,-0.06326813,-0.7005754
230,0.002565603,-0.048153117,-0.6115117
231,0.002567274,-0.14133064,-0.39784613
232,0.002568956,-0.0050705485,-0.3045341
233,0.00257055,-0.04662017,-0.2569839
234,0.002572026,-0.123307124,-0.23908132
235,0.002573443,-0.111012235,-0.20611247
236,0.002574867,-0.0372167,-0.10265372
237,0.002576324,-0.0015500416,0.013488257
238,0.00257784,0.0053187376,0.08098711
239,0.002579396,-0.12851201,0.13277416
240,0.002581,0.034268856,0.13506234
241,0.002582674,0.055832658,0.18690501
242,0.002584333,-0.030892193,0.09023317
243,0.00258592,0.0045836065,-0.047904734
244,0.002587477,-0.043910198,-0.1043581
245,0.002589059,0.19962116,-0.123905696
246,0.002590713,0.023044165,-0.21074176
247,0.002592423,-0.10839695,-0.22019652
248,0.0025941,0.050055504,-0.23092134
249,0.00259574,0.0534044,-0.23278809
250,0.002597358,0.03032354,-0.15296182
251,0.002598973,0.1415632,-0.10644418
252,0.00260058,0.042678088,-0.030885126
253,0.002602137,0.020098157,-0.026627054
254,0.002603668,0.010917377,0.041141883
255,0.002605233,-0.06651339,0.07397443
256,0.002606816,-0.0046137758,0.090419374
257,0.002608431,0.049847543,0.019882131
258,0.002609989,0.0022391146,-0.047713965
259,0.002611496,-0.016547102,-0.11700937
260,0.002612984,-0.23939694,-0.17163524
261,0.002614521,0.030010559,-0.29425025
262,0.002616159,0.12283321,-0.31200737
263,0.002617788,-0.08300356,-0.25828594
264,0.002619418,0.04804287,-0.24420714
265,0.002621053,0.15355788,-0.09481439
266,0.002622683,-0.07536128,-0.085624985
267,0.002624312,-0.055954784,-0.07717632
268,0.002625941,-0.14946502,-0.02320409
269,0.002627552,0.19955096,0.009617129
270,0.00262913,0.018178295,-0.04543509
271,0.002630669,0.006503068,-0.052053217
272,0.002632209,-0.045987926,0.04440909
273,0.002633745,0.009753073,0.1273194
274,0.002635257,0.07856697,0.13419306
275,0.002636772,0.025947206,0.13521555
276,0.002638247,0.055422302,0.23956318
277,0.002639733,-0.036568362,0.2717864
278,0.002641282,0.23072875,0.24758229
279,0.002642872,-0.075715795,0.13982302
280,0.002644418,0.12826821,0.10786177
281,0.002645989,0.011716465,0.07131791
282,0.00264756,0.076520674,-0.049914032
283,0.002649121,0.062017992,-0.15948574
284,0.002650665,-0.0026390143,-0.14661343
285,0.002652206,0.16913626,-0.10560653
286,0.002653744,0.110582486,-0.07393668
287,0.002655292,-0.101368815,-0.15989196
288,0.002656838,-0.029941188,-0.14527842
289,0.00265844,-0.17244405,-0.14976244
290,0.002660021,-0.07797509,0.029404702
291,0.0026616,-0.058923595,0.038771346
292,0.002663205,0.014845565,0.24651617
293,0.002664834,0.06101624,0.18515007
294,0.002666466,0.00974489,0.21252702
295,0.002668059,0.07949173,0.13351016
296,0.002669668,-0.1407046,0.07278164
297,0.002671281,-0.14435314,-2.822207e-05
298,0.002672902,0.11742884,-0.018843701
299,0.002674544,-0.14818828,-0.14818828
300,0.002676194,0.013520321,-0.2556702
301,0.002677854,0.09856879,-0.34537813
302,0.00267953,0.06528999,-0.3245559
303,0.002681173,0.014365502,-0.3300547
304,0.002682788,0.054581173,-0.35589665
305,0.00268439,-0.0033364072,-0.3019661
306,0.002686039,0.025846794,-0.22930677
307,0.002687693,0.082182005,-0.07977669
308,0.002689341,0.0947379,-0.032073863
309,0.002690995,0.06775515,-0.10914027
310,0.002692636,-0.014891442,-0.21194656
311,0.002694268,0.049451295,-0.16618471
312,0.002695913,0.10092437,-0.19019653
313,0.002697598,0.069095716,-0.292738
314,0.002699328,0.007824987,-0.22778419
315,0.002701036,0.07517852,-0.12014466
316,0.00270269,0.043135304,-0.06715129
317,0.002704298,0.041609503,-0.017593404
318,0.00270591,0.16506198,-0.049640227
319,0.002707574,0.04051623,0.015702698
320,0.002709233,-0.05198726,0.050362237
321,0.002710838,-0.01655693,0.09855094
322,0.002712432,0.043708153,0.22945158
323,0.002714046,0.051613238,0.19668144
324,0.00271563,0.04367674,0.18692768
325,0.002717209,0.058826856,0.2949912
326,0.0027188,-0.018270997,0.24711467
327,0.002720414,-0.08448337,0.12020136
328,0.002722048,-0.058179647,0.08424333
329,0.002723694,-0.06505075,0.15477887
330,0.002725348,-0.05088289,0.12678617
331,0.002727004,-0.14372885,0.011540516
332,0.002728635,-0.006411206,0.033146456
333,0.002730255,-0.04240461,-0.0006098215
334,0.002731864,-0.12196568,-0.013971726
335,0.002733466,-0.111455694,0.00656741
336,0.002735055,-0.034675226,-0.03696038
337,0.002736614,0.0004123333,-0.019113444
338,0.002738178,0.005191666,-0.011590365
339,0.002739746,-0.12973861,0.03475951
340,0.002741353,0.035623975,0.11193348
341,0.002742938,0.05588865,0.030820057
342,0.002744524,-0.02653727,-0.075201176
343,0.002746092,0.010909589,-0.13422397
344,0.002747613,-0.041847847,-0.0665034
345,0.002749125,0.19395217,-0.20058888
346,0.002750688,0.023440503,-0.1731935
347,0.002752271,-0.11055462,-0.14983752
348,0.002753877,0.049943723,-0.18601677
349,0.002755449,0.059064478,-0.14000073
350,0.002757011,0.02730056,-0.1058389
351,0.002758636,0.14331226,-0.053496137
352,0.002760327,0.045769442,0.05064348
353,0.002761998,0.014903635,0.052358348
354,0.002763658,0.008512754,0.11666221
355,0.002765321,-0.06352329,0.03987011
356,0.002766993,-0.001784686,-0.021507151
357,0.002768668,0.050117396,-0.056265965
358,0.002770331,0.0017366773,-0.13449033
359,0.002771961,-0.020741168,-0.2332853
360,0.002773574,-0.23473647,-0.3489046
361,0.002775227,0.03074516,-0.37133822
362,0.002776939,0.12574756,-0.2145581
363,0.002778677,-0.08376848,-0.11674318
364,0.002780431,0.05248054,-0.15419656
365,0.002782174,0.15384814,-0.1685216
366,0.00278386,-0.081235,-0.13697265
367,0.002785527,-0.05306244,0.04174665
368,0.002787184,-0.15141198,-0.026778076
369,0.002788837,0.20246303,0.03406409
370,0.002790467,0.022640642,-0.001661402
371,0.002792067,0.0010538101,-0.1527949
372,0.002793651,-0.045549553,-0.13945769
373,0.002795239,0.01317961,-0.12152552
374,0.002796794,0.076258615,0.03409335
375,0.002798327,0.027951706,0.051418047
376,0.002799825,0.04925407,0.025692882
377,0.002801341,-0.04084548,0.03945983
378,0.002802881,0.22647959,0.040571444
379,0.002804415,-0.0769606,-0.0127831595
380,0.002805945,0.12735654,-0.0143295815
381,0.002807489,0.009710835,-0.057973724
382,0.00280907,0.079662226,-0.024991337
383,0.002810687,0.062438257,-0.1237567
384,0.002812305,0.0026633628,-0.1478666
385,0.002813866,0.16709141,0.0041782693
386,0.002815407,0.10755251,-0.098558
387,0.002816992,-0.09721757,-0.16544278
388,0.002818577,-0.03489302,-0.22945441
389,0.002820166,-0.17330472,-0.16247153
390,0.002821775,-0.079048745,-0.19870591
391,0.002823408,-0.060825475,-0.17441437
392,0.002825065,0.015580494,-0.04155145
393,0.002826711,0.06357388,-0.037400763
394,0.002828325,0.010770313,-0.1399444
395,0.002829944,0.081550926,0.012159491
396,0.002831555,-0.1378867,0.08776742
397,0.002833151,-0.1437838,0.10970111
398,0.002834689,0.11903961,0.046290874
399,0.002836202,0.008945389,0.008945389
400,0.002837735,0.013931079,8.238161e-05
401,0.002839313,0.0978507,-0.051611815
402,0.002840945,0.068029895,-0.026992181
403,0.002842588,0.017405514,0.093159094
404,0.002844217,0.050606426,0.051296618
405,0.0028458,-0.004838906,0.015755463
406,0.002847336,0.024082616,-1.452345e-05
407,0.00284885,0.084467545,0.004730273
408,0.002850356,0.0940164,0.028759683
409,0.002851871,0.06913421,0.027354306
410,0.002853463,-0.01797961,-0.06334392
411,0.002855065,0.051528055,-0.03329439
412,0.002856656,0.10175224,-0.02775981
413,0.002858189,0.06715199,-0.021319937
414,0.002859715,0.00565337,0.027320988
415,0.002861277,0.072004944,-0.004281052
416,0.002862854,0.0471722,0.01724946
417,0.002864419,0.042578425,0.041077618
418,0.00286598,0.1632158,0.095921144
419,0.002867491,0.036678668,0.084828645
420,0.002868965,-0.05345486,0.081696905
421,0.002870443,-0.013578076,-0.14327621
422,0.002871925,0.04201066,0.028155759
423,0.002873403,0.054846007,0.09705932
424,0.002874852,0.04514762,0.084658176
425,0.00287632,0.060336947,0.14778954
426,0.002877774,-0.016172916,0.13069518
427,0.002879205,-0.08032887,0.18771577
428,0.002880643,-0.05878061,0.17518593
429,0.002882126,-0.06376928,0.0785633
430,0.002883662,-0.049601868,0.1189536
431,0.002885254,-0.14168425,0.10209297
432,0.002886888,-0.0077925175,0.15630145
433,0.002888507,-0.042713333,0.14242627
434,0.002890086,-0.12149602,0.07835038
435,0.002891661,-0.11681096,0.0868371
436,0.002893202,-0.036496684,0.06295618
437,0.002894737,0.0014052088,0.0045543895
438,0.002896267,0.007068471,-0.054043744
439,0.002897803,-0.12841745,-0.11265828
440,0.002899363,0.03453692,0.062017903
441,0.002900939,0.05563576,0.015223755
442,0.002902552,-0.026689995,0.049420923
443,0.002904209,0.00991323,0.076539285
444,0.002905801,-0.041126043,0.08634615
445,0.002907372,0.1976702,0.054234043
446,0.002908958,0.025314052,-0.015201389
447,0.002910573,-0.11184057,-0.07916177
448,0.00291213,0.048065424,-0.06988848
449,0.002913642,0.05872141,0.026841708
450,0.002915186,0.028834937,0.011980563
451,0.002916777,0.1431898,-0.05891656
452,0.002918402,0.04668771,-0.08184839
453,0.002920021,0.020417362,0.010263839
454,0.002921649,0.011895496,0.036522403
455,0.002923277,-0.06535339,0.10521997
456,0.002924871,-0.0017684884,0.14381136
457,0.002926456,0.050550595,0.03556164
458,0.002928042,0.0023209965,-0.0061687557
459,0.002929594,-0.01614922,0.055068813
460,0.002931137,-0.23661496,-0.115461424
461,0.002932682,0.030871656,-0.17635044
462,0.002934248,0.12228004,-0.1395069
463,0.002935848,-0.08319629,-0.1568086
464,0.002937516,0.04806252,-0.170021
465,0.002939227,0.15463433,-0.08369771
466,0.002940883,-0.08235257,-0.05141868
467,0.002942547,-0.059415035,-0.041736126
468,0.00294418,-0.14972645,-0.13451265
469,0.00294574,0.20255776,-0.26968947
470,0.00294733,0.019096836,-0.27151576
471,0.002948923,0.002756361,-0.2720747
472,0.002950503,-0.046538852,-0.26122218
473,0.002952082,0.010548251,-0.12676093
474,0.002953607,0.07749644,-0.18244159
475,0.002955099,0.02657736,-0.105498806
476,0.002956612,0.051739465,0.06147554
477,0.00295819,-0.038795345,-0.04118615
478,0.002959805,0.2295003,-0.07887765
479,0.002961392,-0.076068446,-0.080939375
480,0.002962983,0.1292605,0.070942976
481,0.002964606,0.009405697,0.19486898
482,0.002966259,0.07986565,0.22985442
483,0.002967913,0.060773008,0.12589186
484,0.00296956,-0.00021150894,0.14307958
485,0.0029712,0.16823836,0.16912675
486,0.002972822,0.11228256,0.07039013
487,0.002974424,-0.10085466,0.06774105
488,0.002976064,-0.033632636,-0.037547223
489,0.002977738,-0.17671394,-0.010502762
490,0.002979397,-0.08115159,-0.10355682
491,0.002981008,-0.060162403,-0.037208475
492,0.002982597,0.01480379,-0.0655587
493,0.002984177,0.06194381,-0.037979998
494,0.002985759,0.009960249,-0.105513856
495,0.002987356,0.084685035,-0.026607266
496,0.002988918,-0.14088833,0.03364028
497,0.002990458,-0.14342488,0.09486821
498,0.002992012,0.11911237,0.11518073
499,0.002993624,0.098341405,0.098341405
500,0.002995264,0.018707836,0.053398766
501,0.002996844,0.10022777,0.06829475
502,0.002998385,0.06579657,0.0872878
503,0.002999953,0.018195644,0.028498055
504,0.003001567,0.051608752,-0.0663539
505,0.003003208,-0.0034728274,-0.06370973
506,0.003004798,0.028681688,-0.0964063
507,0.00300635,0.086153254,-0.10153686
508,0.003007936,0.09221375,-0.13268685
509,0.003009588,0.068147436,-0.11148663
510,0.00301125,-0.018837143,0.035990525
511,0.003012841,0.053222608,0.10079278
512,0.003014389,0.09898609,0.20709762
513,0.003015938,0.068131424,0.32124722
514,0.003017521,0.004697617,0.33189273
515,0.003019118,0.06955567,0.37112033
516,0.003020704,0.047496404,0.40593275
517,0.003022298,0.044220723,0.36056158
518,0.003023866,0.15905191,0.3864151
519,0.003025456,0.035909254,0.37487394
520,0.003027046,-0.051274434,0.40664494
521,0.003028592,-0.012949463,0.40266743
522,0.003030118,0.042365573,0.4197863
523,0.003031648,0.05622541,0.35824972
524,0.003033182,0.04427736,0.33856413
525,0.003034707,0.062442474,0.22835788
526,0.003036217,-0.013151441,0.18021147
527,0.003037713,-0.08198052,0.16081895
528,0.003039249,-0.05919075,0.09687328
529,0.00304079,-0.06811011,0.123882905
530,0.003042303,-0.052423567,0.03554946
531,0.003043841,-0.13909584,-0.044447944
532,0.003045437,-0.0049026012,-0.1996682
533,0.003047019,-0.044575173,-0.20374735
534,0.003048594,-0.11967434,-0.18811621
535,0.003050211,-0.1116332,-0.2223406
536,0.00305186,-0.035502665,-0.17652361
537,0.003053504,0.0022244914,-0.15466028
538,0.003055145,0.0060566543,-0.10803914
539,0.003056809,-0.1289049,-0.08187562
540,0.003058458,0.03493163,-0.010179069
541,0.00306009,0.052622747,-0.11528385
542,0.003061717,-0.025092531,-0.120356396
543,0.00306331,0.012433434,-0.09772661
544,0.003064899,-0.041254215,-0.13901645
545,0.003066462,0.19934702,-0.034417003
546,0.003068068,0.026040625,0.11577501
547,0.003069686,-0.110275365,0.15388745
548,0.003071243,0.04856896,0.20963374
549,0.00307273,0.05694958,0.18093123
550,0.003074161,0.027689466,0.13938788
551,0.003075591,0.14286584,0.0005390023
552,0.00307709,0.041650854,-0.022326194
553,0.003078645,0.018303365,0.05400049
554,0.003080189,0.0072952025,0.08410532
555,0.003081765,-0.06352012,0.049774382
556,0.003083356,-0.0020852573,0.017567234
557,0.003084952,0.05102087,0.107215405
558,0.003086512,-0.00053782854,0.10007893
559,0.003088081,-0.020713538,0.06507828
560,0.003089655,-0.23692296,0.048290532
561,0.003091234,0.029916845,0.030442921
562,0.003092794,0.12388097,0.010904292
563,0.00309438,-0.082195126,-0.057056762
564,0.003095969,0.04923787,-0.057010762
565,0.003097559,0.15478535,-0.03753826
566,0.00309917,-0.078268945,-0.056937534
567,0.003100761,-0.056642577,-0.032984905
568,0.00310235,-0.15011239,0.026208695
569,0.003103915,0.1989406,0.072797365
570,0.003105455,0.017613497,0.04078149
571,0.003107012,0.0024697818,0.0791816
572,0.003108611,-0.048825543,0.20897146
573,0.003110216,0.01039012,0.29432437
574,0.003111806,0.07855779,0.25101626
575,0.003113395,0.03240439,0.12919053
576,0.003114978,0.054979514,0.08193908
577,0.003116528,-0.037501507,0.06466783
578,0.003118081,0.22649977,0.10745217
579,0.003119671,-0.07670923,0.1648915
580,0.003121245,0.1263325,0.17942016
581,0.003122857,0.0123228,0.17338312
582,0.003124509,0.08091403,0.22478475
583,0.003126153,0.06288941,0.23495606
584,0.003127747,0.0007167943,0.31673598
585,0.003129349,0.16623314,0.29032147
586,0.003130924,0.109871656,0.31161472
587,0.003132476,-0.09653192,0.24596079
588,0.00313404,-0.035846442,0.13860655
589,0.003135606,-0.17208022,0.103261575
590,0.003137188,-0.08013226,-0.06499858
591,0.003138718,-0.057033323,-0.05973222
592,0.003140199,0.018785238,-0.007244182
593,0.003141687,0.062243644,0.011290052
594,0.003143268,0.009037666,0.09265005
595,0.003144825,0.082393564,0.1707704
596,0.003146414,-0.14448924,0.09239789
597,0.003148066,-0.14301382,0.036785215
598,0.00314971,0.11965777,0.034879416
599,0.003151292,-0.040714648,-0.040714648
600,0.003152863,0.014638303,-0.043268003
601,0.003154456,0.09895406,-0.0944469
602,0.003156032,0.06055476,-0.090128615
603,0.003157535,0.019581392,-0.14616747
604,0.003159069,0.05378606,-0.16632795
605,0.003160649,-0.0046845227,-0.2171703
606,0.003162195,0.023532785,-0.25428528
607,0.003163746,0.085034505,-0.24582799
608,0.003165318,0.09494676,-0.20060529
609,0.003166907,0.06626799,-0.06709295
610,0.003168453,-0.018372435,-0.014443906
611,0.003169995,0.05131119,0.030292744
612,0.003171503,0.102371976,0.12864208
613,0.003173013,0.068713576,0.17680034
614,0.003174532,0.008453123,0.22799598
615,0.003176039,0.06984265,0.36234596
616,0.003177531,0.0463955,0.25897938
617,0.003179049,0.04231678,0.16401225
618,0.003180591,0.16410562,0.032701503
619,0.00318216,0.032808732,0.025037887
620,0.003183757,-0.051440068,0.025801795
621,0.003185389,-0.014075067,0.017810427
622,0.003187023,0.04357377,0.006211415
623,0.003188549,0.058492564,-0.058916733
624,0.003190043,0.043175682,-0.071149096
625,0.003191566,0.061808333,-0.15085156
626,0.00319312,-0.015020259,-0.10448748
627,0.003194681,-0.08713648,-0.23175493
628,0.00319621,-0.05812657,-0.19075868
629,0.00319771,-0.06768282,-0.15940322
630,0.003199265,-0.051905498,-0.06258779
631,0.003200874,-0.14202416,-0.080609426
632,0.003202533,-0.006428607,0.0056993235
633,0.003204186,-0.043028276,0.016980898
634,0.003205799,-0.12568976,0.06653727
635,0.003207377,-0.118432134,-0.04996037
636,0.003208943,-0.031681746,-0.046399914
637,0.003210514,-0.0013601189,0.085074715
638,0.003212116,0.0091961315,-0.025186162
639,0.003213707,-0.12702145,0.041491453
640,0.003215261,0.03318388,-0.055319574
641,0.003216847,0.059209887,0.09679515
642,0.003218418,-0.02616936,-0.011984412
643,0.003219953,0.007748032,-0.104546666
644,0.003221468,-0.040041566,-0.17648304
645,0.003222984,0.20001857,-0.16759871
646,0.003224507,0.02499051,-0.2487896
647,0.003226047,-0.1128643,-0.2568831
648,0.003227623,0.044899274,-0.40223062
649,0.00322921,0.058421656,-0.27841648
650,0.003230826,0.028638491,-0.15348694
651,0.003232402,0.14163671,-0.06475945
652,0.003233981,0.041272104,-0.18079488
653,0.003235558,0.021606602,-0.15607141
654,0.003237106,0.005735416,-0.15184529
655,0.003238658,-0.06546953,0.06305866
656,0.003240208,0.0039942637,0.13247651
657,0.00324179,0.047945626,0.23294388
658,0.003243334,0.0011008969,0.226262
659,0.003244879,-0.02354804,0.13595223
660,0.003246472,-0.23910893,0.096071154
661,0.003248063,0.02958034,0.027262643
662,0.00324961,0.12394757,-0.05556649
663,0.003251123,-0.08242772,-0.11748764
664,0.003252581,0.049417816,-0.19599628
665,0.003254086,0.1512815,-0.0853522
666,0.003255643,-0.08019834,-0.006123432
667,0.003257207,-0.058938786,-0.13021839
