,time,spline,prediction,target
168,0.002436146,-7886.047,1827.9131,-7886.047
169,0.002437654,-8715.876,-8715.876,-7097.3735
170,0.002439154,-8908.585,-8908.585,-5111.997
171,0.002440688,-7565.7104,2585.9497,-7565.7104
172,0.002442268,-4035.544,-4035.544,-5622.1777
173,0.002443898,636.3432,636.3432,-3314.523
174,0.002445518,4586.5674,2298.336,4586.5674
175,0.002447149,6510.1997,6510.1997,7638.1626
176,0.002448753,6637.9746,6637.9746,4668.0415
177,0.002450328,5669.412,6506.483,5669.412
178,0.002451869,4291.8076,4291.8076,3773.437
179,0.002453425,3277.5144,3277.5144,1728.5394
180,0.002455001,3514.531,4425.249,3514.531
181,0.002456591,5494.847,5494.847,1043.2131
182,0.002458146,7830.409,7830.409,2057.0764
183,0.00245969,8862.78,3196.1426,8862.78
184,0.002461268,7525.005,7525.005,5489.4126
185,0.002462902,5212.4395,5212.4395,3290.7375
186,0.002464576,4345.9316,-4185.335,4345.9316
187,0.002466221,6614.4727,6614.4727,7332.638
188,0.002467873,10240.216,10240.216,8911.188
189,0.002469523,12587.362,1258.457,12587.362
190,0.002471189,11805.937,11805.937,10738.408
191,0.002472825,9267.394,9267.394,7420.564
192,0.002474461,7036.9346,-3370.824,7036.9346
193,0.002476131,6570.4673,6570.4673,7761.4497
194,0.002477814,6922.1025,6922.1025,6609.1665
195,0.002479493,6426.5674,-4175.0986,6426.5674
196,0.00248116,4073.0688,4073.0688,3990.3062
197,0.002482809,1366.1815,1366.1815,5375.0723
198,0.002484492,334.42523,-7939.4863,334.42523
199,0.002486162,2317.8743,2317.8743,1197.2552
200,0.002487774,5134.149,5134.149,4875.467
201,0.002489351,6193.314,-12445.132,6193.314
202,0.002490881,4052.8408,4052.8408,6938.354
203,0.002492406,441.4958,441.4958,1651.695
204,0.002493969,-2272.8892,-9179.15,-2272.8892
205,0.002495505,-2249.7634,-2249.7634,323.85782
206,0.002496997,-977.4105,-977.4105,-922.60925
207,0.002498515,-481.58563,-14857.524,-481.58563
208,0.002500039,-2315.011,-2315.011,-4332.2856
209,0.002501558,-5746.0273,-5746.0273,-10834.367
210,0.002503045,-9424.927,-20611.932,-9424.927
211,0.002504586,-12452.523,-12452.523,-8242.25
212,0.002506165,-14235.551,-14235.551,-14619.906
213,0.002507724,-14360.085,-11745.316,-14360.085
214,0.002509308,-12843.813,-12843.813,-13548.495
215,0.002510904,-11105.169,-11105.169,-13548.455
216,0.002512527,-11014.711,-5580.921,-11014.711
217,0.002514155,-13889.658,-13889.658,-11695.954
218,0.002515755,-18256.453,-18256.453,-18175.568
219,0.002517357,-22178.4,-3688.6511,-22178.4
220,0.002518957,-24075.25,-24075.25,-23614.885
221,0.002520506,-24000.902,-24000.902,-19687.297
222,0.002522025,-22469.812,-4420.601,-22469.812
223,0.00252357,-19820.088,-19820.088,-19662.912
224,0.002525133,-16500.219,-16500.219,-19561.318
225,0.002526671,-13100.326,-11399.763,-13100.326
226,0.002528202,-9978.796,-9978.796,-8931.901
227,0.00252977,-7076.6523,-7076.6523,-7172.549
228,0.002531422,-4260.2236,-6404.8955,-4260.2236
229,0.002533079,-1673.7737,-1673.7737,-3720.1133
230,0.002534747,391.97754,391.97754,1469.2563
231,0.002536428,1546.7909,-4508.092,1546.7909
232,0.002538109,1451.6112,1451.6112,2140.9338
233,0.002539796,38.814358,38.814358,-2442.2568
234,0.00254145,-2622.874,697.7007,-2622.874
235,0.002543094,-6228.4663,-6228.4663,-5313.372
236,0.002544723,-9324.901,-9324.901,-8867.133
237,0.00254636,-10253.23,-1205.1914,-10253.23
238,0.002548016,-7851.4297,-7851.4297,-4986.528
239,0.002549688,-3426.9587,-3426.9587,183.36798
240,0.00255134,900.6693,3053.054,900.6693
241,0.002552957,3647.0671,3647.0671,5602.9663
242,0.002554537,5398.7856,5398.7856,9041.681
243,0.00255606,7098.4536,1703.9266,7098.4536
244,0.002557571,9264.777,9264.777,9388.584
245,0.002559129,10915.825,10915.825,15116.917
246,0.002560704,10445.89,-1853.7307,10445.89
247,0.002562297,6930.729,6930.729,10368.659
248,0.002563929,2376.9177,2376.9177,4134.832
249,0.002565603,-97.14628,708.43713,-97.14628
250,0.002567274,1855.676,1855.676,5598.112
251,0.002568956,6167.7236,6167.7236,7658.688
252,0.00257055,9503.8,3653.8325,9503.8
253,0.002572026,10074.779,10074.779,5605.8066
254,0.002573443,8919.804,8919.804,8032.3516
255,0.002574867,7194.668,3031.3623,7194.668
256,0.002576324,5760.6973,5760.6973,6337.1016
257,0.00257784,4618.8794,4618.8794,6843.2866
258,0.002579396,3547.7097,-3706.3784,3547.7097
259,0.002581,2398.0527,2398.0527,3142.5608
260,0.002582674,1596.3386,1596.3386,4844.695
261,0.002584333,1814.3146,-1481.4678,1814.3146
262,0.00258592,3255.5676,3255.5676,2669.867
263,0.002587477,5020.3164,5020.3164,4024.3672
264,0.002589059,6061.7227,564.60187,6061.7227
265,0.002590713,5506.5586,5506.5586,5023.13
266,0.002592423,3821.8894,3821.8894,3659.3938
267,0.0025941,2106.1746,111.923546,2106.1746
268,0.00259574,1256.8221,1256.8221,2606.0852
269,0.002597358,1684.8456,1684.8456,2568.1243
270,0.002598973,3722.4856,-4749.2144,3722.4856
271,0.00260058,7294.709,7294.709,8559.72
272,0.002602137,10654.412,10654.412,9883.119
273,0.002603668,12014.032,-8206.854,12014.032
274,0.002605233,10196.753,10196.753,10314.812
275,0.002606816,6489.8584,6489.8584,7061.327
276,0.002608431,2965.9636,-1442.9607,2965.9636
277,0.002609989,1399.1985,1399.1985,2789.535
278,0.002611496,1113.4385,1113.4385,196.15802
279,0.002612984,1082.4259,4697.0073,1082.4259
280,0.002614521,516.90607,516.90607,27.697012
281,0.002616159,-810.45386,-810.45386,-5106.99
282,0.002617788,-2812.6624,10845.105,-2812.6624
283,0.002619418,-5258.7695,-5258.7695,-2886.9792
284,0.002621053,-7202.646,-7202.646,-3447.2617
285,0.002622683,-7502.6587,7913.7793,-7502.6587
286,0.002624312,-5451.131,-5451.131,-3132.5178
287,0.002625941,-1970.5402,-1970.5402,-2060.5054
288,0.002627552,1572.8845,-1499.0452,1572.8845
289,0.00262913,4174.66,4174.66,3622.7007
290,0.002630669,6045.6333,6045.6333,6273.512
291,0.002632209,7685.087,-4362.108,7685.087
292,0.002633745,9330.0205,9330.0205,12379.472
293,0.002635257,10497.485,10497.485,10645.323
294,0.002636772,10587.455,-12825.109,10587.455
295,0.002638247,9220.816,9220.816,4650.469
296,0.002639733,6726.5464,6726.5464,3690.9678
297,0.002641282,3498.058,-5316.221,3498.058
298,0.002642872,28.46317,28.46317,2922.8594
299,0.002644418,-3382.6013,-3382.6013,-5086.8984
300,0.002645989,-6868.637,45.84349,-6868.637
301,0.00264756,-10326.53,-10326.53,-8687.125
302,0.002649121,-13568.374,-13568.374,-11794.102
303,0.002650665,-16393.668,-988.6021,-16393.668
304,0.002652206,-18494.602,-18494.602,-22699.059
305,0.002653744,-18928.207,-18928.207,-22620.736
306,0.002655292,-16576.32,1519.4608,-16576.32
307,0.002656838,-10975.578,-10975.578,-5628.421
308,0.00265844,-4049.284,-4049.284,-763.34357
309,0.002660021,895.68646,5060.082,895.68646
310,0.0026616,1871.1384,1871.1384,1825.5319
311,0.002663205,454.92493,454.92493,1227.2726
312,0.002664834,-764.23425,-4261.719,-764.23425
313,0.002666466,219.69203,219.69203,1032.4934
314,0.002668059,2273.1704,2273.1704,4656.03
315,0.002669668,3666.4229,-5476.7617,3666.4229
316,0.002671281,3154.0122,3154.0122,3371.9229
317,0.002672902,1743.6937,1743.6937,1720.0422
318,0.002674544,1041.9454,-3378.1223,1041.9454
319,0.002676194,2151.203,2151.203,8090.709
320,0.002677854,3781.087,3781.087,4594.9688
321,0.00267953,3980.1638,2479.0923,3980.1638
322,0.002681173,1553.421,1553.421,1765.0399
323,0.002682788,-1767.1544,-1767.1544,-3054.0283
324,0.00268439,-3753.5967,12500.307,-3753.5967
325,0.002686039,-2855.9917,-2855.9917,722.8364
326,0.002687693,-255.58485,-255.58485,1662.5753
327,0.002689341,2014.253,8031.7095,2014.253
328,0.002690995,2478.1638,2478.1638,2753.7324
329,0.002692636,1763.4501,1763.4501,1288.5028
330,0.002694268,1018.44354,-1937.9241,1018.44354
331,0.002695913,1175.9553,1175.9553,4464.0513
332,0.002697598,2471.3867,2471.3867,2898.6191
333,0.002699328,4986.894,-8014.4663,4986.894
334,0.002701036,8408.567,8408.567,6901.6763
335,0.00270269,11511.86,11511.86,9207.076
336,0.002704298,13112.075,-11710.581,13112.075
337,0.00270591,12494.536,12494.536,13399.505
338,0.002707574,10206.06,10206.06,11939.3545
339,0.002709233,7339.3623,-10823.67,7339.3623
340,0.002710838,4775.6343,4775.6343,7655.3823
341,0.002712432,2116.2485,2116.2485,4440.9424
342,0.002714046,-1286.3792,-12055.517,-1286.3792
343,0.00271563,-5546.8877,-5546.8877,-6919.6045
344,0.002717209,-9514.598,-9514.598,-9341.897
345,0.0027188,-11673.944,-11872.646,-11673.944
346,0.002720414,-10962.73,-10962.73,-8956.037
347,0.002722048,-8615.83,-8615.83,-7627.839
348,0.002723694,-6591.428,-9620.845,-6591.428
349,0.002725348,-6448.6025,-6448.6025,-8404.95
350,0.002727004,-7825.693,-7825.693,-7628.9463
351,0.002728635,-9828.327,-9022.538,-9828.327
352,0.002730255,-11655.794,-11655.794,-14026.269
353,0.002731864,-12625.405,-12625.405,-16231.507
354,0.002733466,-12101.536,-4392.9707,-12101.536
355,0.002735055,-9801.907,-9801.907,-12836.706
356,0.002736614,-6787.894,-6787.894,-7759.8154
357,0.002738178,-4280.1387,-6108.8745,-4280.1387
358,0.002739746,-3281.1658,-3281.1658,-3174.4827
359,0.002741353,-3725.9758,-3725.9758,-843.84705
360,0.002742938,-5232.8364,-13770.122,-5232.8364
361,0.002744524,-7282.1826,-7282.1826,-5724.803
362,0.002746092,-8812.551,-8812.551,-11230.842
363,0.002747613,-8740.051,-8029.5254,-8740.051
364,0.002749125,-6588.205,-6588.205,-5507.6694
365,0.002750688,-3667.3667,-3667.3667,-4892.6567
366,0.002752271,-2083.4216,-5433.207,-2083.4216
367,0.002753877,-3378.034,-3378.034,-4659.852
368,0.002755449,-6217.659,-6217.659,-2256.1914
369,0.002757011,-8695.831,2100.37,-8695.831
370,0.002758636,-9390.804,-9390.804,-9664.3125
371,0.002760327,-8441.218,-8441.218,-5819.172
372,0.002761998,-6695.3057,10523.904,-6695.3057
373,0.002763658,-4829.827,-4829.827,-8535.122
374,0.002765321,-2696.733,-2696.733,-6807.816
375,0.002766993,50.300232,9257.192,50.300232
376,0.002768668,3518.0251,3518.0251,1483.5468
377,0.002770331,6878.2188,6878.2188,1137.6221
378,0.002771961,9116.809,7966.361,9116.809
379,0.002773574,9786.449,9786.449,19811.713
380,0.002775227,10117.792,10117.792,10473.46
381,0.002776939,11909.018,8099.304,11909.018
382,0.002778677,16348.307,16348.307,22803.209
383,0.002780431,21291.877,21291.877,24726.713
384,0.002782174,23620.527,1964.7987,23620.527
385,0.00278386,21522.354,21522.354,18454.387
386,0.002785527,17235.348,17235.348,18080.932
387,0.002787184,13686.118,-4742.3647,13686.118
388,0.002788837,12929.639,12929.639,11908.961
389,0.002790467,13891.739,13891.739,17380.232
390,0.002792067,14787.481,-12544.343,14787.481
391,0.002793651,14378.115,14378.115,11210.491
392,0.002795239,12992.76,12992.76,9767.175
393,0.002796794,11374.627,-17454.453,11374.627
394,0.002798327,9989.757,9989.757,11913.742
395,0.002799825,8534.716,8534.716,8511.015
396,0.002801341,6467.778,-11940.376,6467.778
397,0.002802881,3406.7324,3406.7324,1906.7094
398,0.002804415,-333.46716,-333.46716,744.05145
399,0.002805945,-4326.1797,-11337.712,-4326.1797
400,0.002807489,-8228.603,-8228.603,-12046.251
401,0.00280907,-11838.885,-11838.885,-13038.346
402,0.002810687,-14898.778,-5719.367,-14898.778
403,0.002812305,-16999.791,-16999.791,-16980.951
404,0.002813866,-17496.05,-17496.05,-16084.261
405,0.002815407,-15847.396,206.10881,-15847.396
406,0.002816992,-11780.459,-11780.459,-8544.902
407,0.002818577,-7249.3223,-7249.3223,-4205.188
408,0.002820166,-4722.454,-4910.4927,-4722.454
409,0.002821775,-5820.041,-5820.041,-1166.6871
410,0.002823408,-8486.687,-8486.687,-4418.735
411,0.002825065,-9494.406,-2810.0974,-9494.406
412,0.002826711,-6594.2666,-6594.2666,-8912.732
413,0.002828325,-2108.819,-2108.819,-4618.3765
414,0.002829944,847.39886,-5206.0444,847.39886
415,0.002831555,138.89175,138.89175,-3107.66
416,0.002833151,-2218.074,-2218.074,-3163.4978
417,0.002834689,-3318.7837,-7397.465,-3318.7837
418,0.002836202,-1509.0186,-1509.0186,-587.5648
419,0.002837735,1757.339,1757.339,2747.5378
420,0.002839313,4168.3154,-1710.8944,4168.3154
421,0.002840945,3748.728,3748.728,3709.2864
422,0.002842588,1504.5822,1504.5822,3082.5745
423,0.002844217,-592.2267,-5554.248,-592.2267
424,0.0028458,-1179.4192,-1179.4192,-2551.6702
425,0.002847336,-1055.7374,-1055.7374,-1665.1216
426,0.00284885,-1365.1735,-13590.749,-1365.1735
427,0.002850356,-2764.0378,-2764.0378,-3221.687
428,0.002851871,-4317.6377,-4317.6377,-5103.5557
429,0.002853463,-4616.2666,-5733.273,-4616.2666
430,0.002855065,-2611.723,-2611.723,-2970.4998
431,0.002856656,48.86757,48.86757,-3426.3516
432,0.002858189,1142.8856,-3687.745,1142.8856
433,0.002859715,-603.5529,-603.5529,-1862.998
434,0.002861277,-4189.89,-4189.89,-4417.772
435,0.002862854,-7823.533,-12418.557,-7823.533
436,0.002864419,-9919.339,-9919.339,-9286.388
437,0.00286598,-10248.731,-10248.731,-9511.649
438,0.002867491,-8942.212,-12851.439,-8942.212
439,0.002868965,-6385.0225,-6385.0225,-8479.596
440,0.002870443,-3660.574,-3660.574,-3306.162
441,0.002871925,-2098.2737,1868.0906,-2098.2737
442,0.002873403,-2668.97,-2668.97,-4520.0283
443,0.002874852,-4808.9805,-4808.9805,-5763.5103
444,0.00287632,-7727.5273,9597.429,-7727.5273
445,0.002877774,-10571.998,-10571.998,-11966.045
446,0.002879205,-12729.375,-12729.375,-12594.858
447,0.002880643,-13705.515,-2366.152,-13705.515
448,0.002882126,-12957.884,-12957.884,-14234.131
449,0.002883662,-10086.737,-10086.737,-10349.598
450,0.002885254,-4703.935,-2728.28,-4703.935
451,0.002886888,3020.1558,3020.1558,8486.848
452,0.002888507,10503.12,10503.12,13495.391
453,0.002890086,14903.987,-2274.9363,14903.987
454,0.002891661,14534.025,14534.025,14968.612
455,0.002893202,10630.521,10630.521,12120.582
456,0.002894737,4998.729,-10889.237,4998.729
457,0.002896267,-732.5372,-732.5372,-874.82715
458,0.002897803,-5375.65,-5375.65,-5343.2046
459,0.002899363,-7785.781,-9068.685,-7785.781
460,0.002900939,-7150.578,-7150.578,-4340.374
461,0.002902552,-4612.996,-4612.996,-2886.482
462,0.002904209,-1966.0325,-12925.691,-1966.0325
463,0.002905801,-906.968,-906.968,-1424.1488
464,0.002907372,-1383.7639,-1383.7639,-1468.0875
465,0.002908958,-3139.338,-8056.963,-3139.338
466,0.002910573,-5818.511,-5818.511,-6314.814
467,0.00291213,-8274.528,-8274.528,-8709.601
468,0.002913642,-9502.919,-8875.082,-9502.919
469,0.002915186,-8921.062,-8921.062,-12463.781
470,0.002916777,-7275.1396,-7275.1396,-12043.355
471,0.002918402,-5869.987,-5753.8794,-5869.987
472,0.002920021,-5805.6025,-5805.6025,-9565.803
473,0.002921649,-6774.1636,-6774.1636,-9029.504
474,0.002923277,-8118.362,-762.75226,-8118.362
475,0.002924871,-9191.573,-9191.573,-9292.293
476,0.002926456,-9549.183,-9549.183,-13937.235
477,0.002928042,-8762.798,-4885.981,-8762.798
478,0.002929594,-6712.928,-6712.928,-6401.5923
479,0.002931137,-4232.862,-4232.862,-2166.3
480,0.002932682,-2363.0774,-10660.32,-2363.0774
481,0.002934248,-1808.206,-1808.206,-356.7985
482,0.002935848,-1864.0907,-1864.0907,-2469.602
483,0.002937516,-1331.4412,-7298.3223,-1331.4412
484,0.002939227,675.85583,675.85583,-1356.6602
485,0.002940883,2823.2192,2823.2192,3532.4243
486,0.002942547,3498.1863,-8557.848,3498.1863
487,0.00294418,1607.6066,1607.6066,1732.1823
488,0.00294574,-1687.5243,-1687.5243,-4849.753
489,0.00294733,-5194.6104,-6238.855,-5194.6104
490,0.002948923,-7710.972,-7710.972,-9813.025
491,0.002950503,-8891.206,-8891.206,-6827.4907
492,0.002952082,-8636.263,-12471.635,-8636.263
493,0.002953607,-7029.6187,-7029.6187,-10406.446
494,0.002955099,-4623.574,-4623.574,-8333.643
495,0.002956612,-1918.5472,-12890.32,-1918.5472
496,0.00295819,580.4422,580.4422,-3143.1172
497,0.002959805,2221.3015,2221.3015,-1987.9857
498,0.002961392,2373.273,-13234.884,2373.273
499,0.002962983,760.93164,760.93164,-1649.9564
500,0.002964606,-2010.64,-2010.64,-5509.6514
501,0.002966259,-5009.2188,-7530.929,-5009.2188
502,0.002967913,-7377.604,-7377.604,-5374.6016
503,0.00296956,-9120.833,-9120.833,-8890.947
504,0.0029712,-10463.3125,-8685.281,-10463.3125
505,0.002972822,-11513.659,-11513.659,-13491.891
506,0.002974424,-11983.286,-11983.286,-15637.656
507,0.002976064,-11468.518,-10469.953,-11468.518
508,0.002977738,-9692.783,-9692.783,-6546.3745
509,0.002979397,-7338.285,-7338.285,-5348.8936
510,0.002981008,-5303.5347,-17816.076,-5303.5347
511,0.002982597,-4157.3477,-4157.3477,-5495.963
512,0.002984177,-3833.2893,-3833.2893,-4333.6416
513,0.002985759,-4132.885,-13952.212,-4132.885
514,0.002987356,-4887.041,-4887.041,-7562.0273
515,0.002988918,-5934.9165,-5934.9165,-4067.9478
516,0.002990458,-7156.084,-13510.6,-7156.084
517,0.002992012,-8516.782,-8516.782,-4448.744
518,0.002993624,-10218.507,-10218.507,-7867.953
519,0.002995264,-12474.269,-11546.494,-12474.269
520,0.002996844,-15140.469,-15140.469,-15904.418
521,0.002998385,-17353.848,-17353.848,-16394.428
522,0.002999953,-18139.012,-6214.5156,-18139.012
523,0.003001567,-16765.422,-16765.422,-21107.502
524,0.003003208,-14482.498,-14482.498,-16922.7
525,0.003004798,-13232.194,-4994.8096,-13232.194
526,0.00300635,-14054.258,-14054.258,-15350.219
527,0.003007936,-15715.015,-15715.015,-17808.648
528,0.003009588,-16285.468,-11195.808,-16285.468
529,0.00301125,-14217.59,-14217.59,-1420.7388
530,0.003012841,-10964.782,-10964.782,-5691.4883
531,0.003014389,-8314.802,-8039.6733,-8314.802
532,0.003015938,-7390.0806,-7390.0806,-5609.3716
533,0.003017521,-7689.329,-7689.329,-5186.6426
534,0.003019118,-8246.655,-4122.0513,-8246.655
535,0.003020704,-8284.9375,-8284.9375,-8744.641
536,0.003022298,-8050.707,-8050.707,-7186.92
537,0.003023866,-8040.611,-5335.454,-8040.611
538,0.003025456,-8584.646,-8584.646,-7578.236
