,time,prediction,target
308,0.002687693,374.97864,1662.5753
309,0.002689341,808.2506,2014.253
310,0.002690995,-686.48193,2753.7324
311,0.002692636,-409.713,1288.5028
312,0.002694268,2574.287,1018.44354
313,0.002695913,4801.3765,4464.0513
314,0.002697598,3267.5132,2898.6191
315,0.002699328,6062.3613,4986.894
316,0.002701036,5728.7007,6901.6763
317,0.00270269,2476.6755,9207.076
318,0.002704298,14479.015,13112.075
319,0.00270591,13372.648,13399.505
320,0.002707574,11643.002,11939.3545
321,0.002709233,10132.611,7339.3623
322,0.002710838,9951.192,7655.3823
323,0.002712432,7815.7695,4440.9424
324,0.002714046,-3699.7998,-1286.3792
325,0.00271563,-1996.5336,-6919.6045
326,0.002717209,-7111.189,-9341.897
327,0.0027188,-8920.171,-11673.944
328,0.002720414,-3342.573,-8956.037
329,0.002722048,-5685.9976,-7627.839
330,0.002723694,-9084.965,-6591.428
331,0.002725348,-9577.216,-8404.95
332,0.002727004,-10662.833,-7628.9463
333,0.002728635,-6158.199,-9828.327
334,0.002730255,-12806.444,-14026.269
335,0.002731864,-16592.178,-16231.507
336,0.002733466,-9456.997,-12101.536
337,0.002735055,-11847.345,-12836.706
338,0.002736614,-4794.384,-7759.8154
339,0.002738178,-6722.7393,-4280.1387
340,0.002739746,-5807.053,-3174.4827
341,0.002741353,-2920.7927,-843.84705
342,0.002742938,-3850.6125,-5232.8364
343,0.002744524,-6646.053,-5724.803
344,0.002746092,-7742.798,-11230.842
345,0.002747613,-1982.6292,-8740.051
346,0.002749125,-3012.2449,-5507.6694
347,0.002750688,-4033.3125,-4892.6567
348,0.002752271,-1982.7402,-2083.4216
349,0.002753877,-3842.0571,-4659.852
350,0.002755449,-3909.0754,-2256.1914
351,0.002757011,-3175.363,-8695.831
352,0.002758636,-7277.8164,-9664.3125
353,0.002760327,-7013.094,-5819.172
354,0.002761998,-6566.3994,-6695.3057
355,0.002763658,-8063.7554,-8535.122
356,0.002765321,-6215.3315,-6807.816
357,0.002766993,-2378.2917,50.300232
358,0.002768668,-2080.3564,1483.5468
359,0.002770331,-2079.0037,1137.6221
360,0.002771961,12844.451,9116.809
361,0.002773574,16786.117,19811.713
362,0.002775227,14193.371,10473.46
363,0.002776939,11463.221,11909.018
364,0.002778677,21642.068,22803.209
365,0.002780431,24034.137,24726.713
366,0.002782174,8076.4014,23620.527
367,0.00278386,17557.465,18454.387
368,0.002785527,11406.25,18080.932
369,0.002787184,15085.543,13686.118
370,0.002788837,10334.966,11908.961
371,0.002790467,15123.953,17380.232
372,0.002792067,2815.1196,14787.481
373,0.002793651,2359.6199,11210.491
374,0.002795239,1967.1234,9767.175
375,0.002796794,6023.4233,11374.627
376,0.002798327,2468.268,11913.742
377,0.002799825,1788.3606,8511.015
378,0.002801341,5212.912,6467.778
379,0.002802881,2011.0176,1906.7094
380,0.002804415,1964.053,744.05145
381,0.002805945,-2170.841,-4326.1797
382,0.002807489,-3491.7957,-12046.251
383,0.00280907,-10433.628,-13038.346
384,0.002810687,-6446.2964,-14898.778
385,0.002812305,-15993.236,-16980.951
386,0.002813866,-16643.854,-16084.261
387,0.002815407,-15414.397,-15847.396
388,0.002816992,-10798.722,-8544.902
389,0.002818577,-8758.495,-4205.188
390,0.002820166,-4230.501,-4722.454
391,0.002821775,-1610.1439,-1166.6871
392,0.002823408,-1714.6353,-4418.735
393,0.002825065,-3145.3926,-9494.406
394,0.002826711,-3267.6292,-8912.732
395,0.002828325,-4888.0312,-4618.3765
396,0.002829944,-1992.1884,847.39886
397,0.002831555,-1652.1901,-3107.66
398,0.002833151,-3171.3323,-3163.4978
399,0.002834689,-857.7549,-3318.7837
400,0.002836202,-307.74695,-587.5648
401,0.002837735,268.96948,2747.5378
402,0.002839313,-1740.0306,4168.3154
403,0.002840945,3703.2065,3709.2864
404,0.002842588,2639.6729,3082.5745
405,0.002844217,2833.977,-592.2267
406,0.0028458,-622.7999,-2551.6702
407,0.002847336,174.73703,-1665.1216
408,0.00284885,-1327.487,-1365.1735
409,0.002850356,-3129.6465,-3221.687
410,0.002851871,-3814.5505,-5103.5557
411,0.002853463,-5738.396,-4616.2666
412,0.002855065,-5110.4946,-2970.4998
413,0.002856656,-5068.163,-3426.3516
414,0.002858189,-1837.7946,1142.8856
415,0.002859715,-3384.3457,-1862.998
416,0.002861277,-5637.704,-4417.772
417,0.002862854,-6007.981,-7823.533
418,0.002864419,-8531.13,-9286.388
419,0.00286598,-5565.3657,-9511.649
420,0.002867491,-10958.652,-8942.212
421,0.002868965,-9832.165,-8479.596
422,0.002870443,-5357.2124,-3306.162
423,0.002871925,-5934.392,-2098.2737
424,0.002873403,-6125.125,-4520.0283
425,0.002874852,-7873.118,-5763.5103
426,0.00287632,-9700.013,-7727.5273
427,0.002877774,-4676.921,-11966.045
428,0.002879205,-4052.7458,-12594.858
429,0.002880643,-12237.668,-13705.515
430,0.002882126,-3012.8926,-14234.131
431,0.002883662,-7734.6104,-10349.598
432,0.002885254,-1882.4146,-4703.935
433,0.002886888,9215.4,8486.848
434,0.002888507,4643.0474,13495.391
435,0.002890086,13784.771,14903.987
436,0.002891661,15194.063,14968.612
437,0.002893202,13030.597,12120.582
438,0.002894737,3563.217,4998.729
439,0.002896267,-83.10489,-874.82715
440,0.002897803,-3967.0723,-5343.2046
441,0.002899363,-5759.116,-7785.781
442,0.002900939,-1091.3904,-4340.374
443,0.002902552,-2559.3113,-2886.482
444,0.002904209,74.68899,-1966.0325
445,0.002905801,-1186.0153,-1424.1488
446,0.002907372,-1224.3071,-1468.0875
447,0.002908958,-2579.1335,-3139.338
448,0.002910573,-4398.0728,-6314.814
449,0.00291213,-1408.0352,-8709.601
450,0.002913642,-11550.901,-9502.919
451,0.002915186,-13005.658,-12463.781
452,0.002916777,-14219.99,-12043.355
453,0.002918402,-11560.051,-5869.987
454,0.002920021,-11900.392,-9565.803
455,0.002921649,-13207.565,-9029.504
456,0.002923277,-8521.8955,-8118.362
457,0.002924871,-6117.64,-9292.293
458,0.002926456,-12328.382,-13937.235
459,0.002928042,-10444.995,-8762.798
460,0.002929594,-8107.115,-6401.5923
461,0.002931137,-6183.4644,-2166.3
462,0.002932682,-2516.451,-2363.0774
463,0.002934248,-2083.9873,-356.7985
464,0.002935848,-4591.553,-2469.602
465,0.002937516,-3425.5063,-1331.4412
466,0.002939227,486.51425,-1356.6602
467,0.002940883,1567.5883,3532.4243
468,0.002942547,-725.7703,3498.1863
469,0.00294418,-589.5415,1732.1823
470,0.00294574,-893.9528,-4849.753
471,0.00294733,-2599.3477,-5194.6104
472,0.002948923,-7094.1206,-9813.025
473,0.002950503,-6038.8516,-6827.4907
474,0.002952082,-7077.0674,-8636.263
475,0.002953607,-3628.8357,-10406.446
476,0.002955099,-3630.5042,-8333.643
477,0.002956612,-1613.4775,-1918.5472
478,0.00295819,-2206.5645,-3143.1172
479,0.002959805,-2267.0347,-1987.9857
480,0.002961392,530.96906,2373.273
481,0.002962983,-976.6236,-1649.9564
482,0.002964606,-2602.506,-5509.6514
483,0.002966259,-3628.7183,-5009.2188
484,0.002967913,-5315.699,-5374.6016
485,0.00296956,-9953.885,-8890.947
486,0.0029712,-13827.463,-10463.3125
487,0.002972822,-13457.235,-13491.891
488,0.002974424,-13817.01,-15637.656
489,0.002976064,-15372.107,-11468.518
490,0.002977738,-9523.526,-6546.3745
491,0.002979397,-5134.7173,-5348.8936
492,0.002981008,-4872.4805,-5303.5347
493,0.002982597,-3881.2532,-5495.963
494,0.002984177,-903.26953,-4333.6416
495,0.002985759,-3030.5837,-4132.885
496,0.002987356,-5172.1333,-7562.0273
497,0.002988918,-3028.5579,-4067.9478
498,0.002990458,-7777.858,-7156.084
499,0.002992012,-2664.0999,-4448.744
500,0.002993624,-3811.2722,-7867.953
501,0.002995264,-6260.366,-12474.269
502,0.002996844,-13011.088,-15904.418
503,0.002998385,-14854.6875,-16394.428
504,0.002999953,-15594.22,-18139.012
505,0.003001567,-9875.233,-21107.502
506,0.003003208,-9134.934,-16922.7
507,0.003004798,-13851.886,-13232.194
508,0.00300635,-14134.77,-15350.219
509,0.003007936,-18486.676,-17808.648
510,0.003009588,-1527.213,-16285.468
511,0.00301125,-4168.4946,-1420.7388
512,0.003012841,-4827.982,-5691.4883
513,0.003014389,-7746.898,-8314.802
514,0.003015938,-5848.091,-5609.3716
515,0.003017521,-6908.774,-5186.6426
516,0.003019118,-9388.691,-8246.655
517,0.003020704,-8609.823,-8744.641
518,0.003022298,-9003.338,-7186.92
519,0.003023866,-8502.554,-8040.611
520,0.003025456,-9768.124,-7578.236
521,0.003027046,-11580.722,-10102.038
522,0.003028592,-5532.259,-9918.612
523,0.003030118,-9654.756,-10244.253
524,0.003031648,-8874.724,-8701.432
525,0.003033182,-9107.264,-6771.179
526,0.003034707,-7903.386,-6009.442
527,0.003036217,-2831.765,-1327.012
528,0.003037713,716.353,1032.2526
529,0.003039249,-1336.5463,-3451.4182
530,0.00304079,-5010.439,-6432.452
531,0.003042303,-4529.2793,-5420.8994
532,0.003043841,-3782.0251,-4631.704
533,0.003045437,-6641.2773,-6086.808
534,0.003047019,-3768.0168,-9049.804
535,0.003048594,-7742.021,-10142.205
536,0.003050211,-6853.496,-6666.5
537,0.00305186,-6328.32,-5745.176
538,0.003053504,-6773.79,-4938.9697
539,0.003055145,-4693.738,-1468.0073
540,0.003056809,-1936.2933,-417.06573
541,0.003058458,-775.05914,3018.8408
542,0.00306009,3345.6643,2349.8271
543,0.003061717,-807.31903,-715.1683
544,0.00306331,-809.6626,-3429.4568
545,0.003064899,-346.40833,-3604.112
546,0.003066462,8130.48,3769.417
547,0.003068068,9245.402,9614.104
548,0.003069686,6091.6284,3236.0066
549,0.003071243,6876.272,4544.1133
550,0.00307273,8761.208,7456.2217
551,0.003074161,12951.517,13336.463
552,0.003075591,7426.4272,12973.599
553,0.00307709,14709.573,15331.523
554,0.003078645,19580.703,22474.809
555,0.003080189,10856.046,16606.691
556,0.003081765,7831.666,14584.518
557,0.003083356,15052.044,14523.529
558,0.003084952,1686.0448,10177.17
559,0.003086512,1530.9307,7886.1484
560,0.003088081,7200.2607,7921.5337
561,0.003089655,8378.744,8336.047
562,0.003091234,3002.9434,14005.171
563,0.003092794,13405.034,13420.592
564,0.00309438,2495.5027,11225.095
565,0.003095969,7093.6504,7812.1924
566,0.003097559,2596.3398,2134.0493
567,0.00309917,2587.371,5582.8906
568,0.003100761,4881.6562,3118.417
569,0.00310235,3920.254,2988.0051
570,0.003103915,7113.436,5223.582
571,0.003105455,9530.868,8813.233
572,0.003107012,8546.11,10271.298
573,0.003108611,5251.5176,10512.592
574,0.003110216,6407.3877,6534.0796
575,0.003111806,6038.0264,4581.6006
576,0.003113395,-3856.6145,1340.056
577,0.003114978,-2640.5583,-3507.9624
578,0.003116528,-6236.3374,-6330.7734
579,0.003118081,-6210.0244,-7533.454
580,0.003119671,-8769.617,-7032.2275
581,0.003121245,-9163.975,-7885.0195
582,0.003122857,-5408.6655,-4828.7866
583,0.003124509,-2102.001,-2213.2397
584,0.003126153,-1114.5135,-1029.7439
585,0.003127747,-2504.7246,-5570.015
586,0.003129349,-3122.0034,-2367.434
587,0.003130924,-956.82117,-137.04895
588,0.003132476,-978.34924,-868.57654
589,0.00313404,982.09064,957.24554
590,0.003135606,-315.86234,-609.9193
591,0.003137188,1844.9772,411.10928
592,0.003138718,-821.39276,-3019.0522
593,0.003140199,301.48892,-414.85117
594,0.003141687,696.0465,-1732.867
595,0.003143268,3246.9363,1191.2455
596,0.003144825,323.92422,-1327.3329
597,0.003146414,3951.3916,4506.2646
598,0.003148066,521.4112,-22.203396
599,0.00314971,-1003.8884,-2483.7322
600,0.003151292,-4277.5024,-2366.664
601,0.003152863,-4293.4814,-2569.4993
602,0.003154456,-6543.89,-6006.7056
603,0.003156032,-3592.8452,-2429.7075
604,0.003157535,-3894.688,-5147.5186
605,0.003159069,-3759.163,-4527.9155
606,0.003160649,-2153.3364,-4232.3325
607,0.003162195,870.2484,848.7389
608,0.003163746,-47.6791,5435.067
609,0.003165318,3551.6023,5081.5596
610,0.003166907,4499.4727,6015.04
611,0.003168453,1682.9305,9881.411
612,0.003169995,8104.3125,12379.343
613,0.003171503,3028.8638,10272.711
614,0.003173013,4494.1,5043.1494
615,0.003174532,4151.754,1320.3735
616,0.003176039,1491.5358,-3547.4636
617,0.003177531,384.7183,-2542.3303
618,0.003179049,3630.4675,5466.1914
619,0.003180591,5765.759,12046.192
620,0.00318216,6222.296,9989.861
621,0.003183757,13357.79,13412.688
622,0.003185389,17063.438,16317.801
623,0.003187023,17909.436,16394.861
624,0.003188549,23651.822,19819.824
625,0.003190043,24417.277,18801.443
626,0.003191566,23995.232,18886.0
627,0.00319312,23279.787,18210.693
628,0.003194681,21049.762,19165.117
629,0.00319621,17774.63,14432.169
630,0.00319771,-1431.3975,11587.243
631,0.003199265,4060.3232,6585.2393
632,0.003200874,904.2194,2561.3523
633,0.003202533,-3280.3193,-4895.521
634,0.003204186,-1097.5907,-6239.9673
635,0.003205799,-2194.0095,-4326.4927
636,0.003207377,-7859.533,-9001.581
637,0.003208943,-5448.1177,-4385.2915
638,0.003210514,-2867.3232,-2246.3943
639,0.003212116,-2561.915,1344.9104
640,0.003213707,252.58809,4137.7925
641,0.003215261,2922.9197,5191.4385
642,0.003216847,3796.1667,4702.3115
643,0.003218418,5191.489,6691.853
644,0.003219953,3951.2444,3574.6138
645,0.003221468,2600.938,413.77322
646,0.003222984,2996.1016,1546.2212
647,0.003224507,1659.7621,1204.4528
648,0.003226047,457.61148,1727.8895
649,0.003227623,4413.428,5682.194
650,0.00322921,2960.3162,2470.7869
651,0.003230826,4768.608,4317.134
652,0.003232402,795.2325,862.67633
653,0.003233981,1865.8031,1498.07
654,0.003235558,-5028.038,-4682.2144
655,0.003237106,-1123.9976,30.778175
656,0.003238658,-856.3205,310.34564
657,0.003240208,-2107.6035,-1278.0824
658,0.00324179,-1162.4089,-3123.852
659,0.003243334,-1310.7278,191.35173
660,0.003244879,4857.821,3619.9246
661,0.003246472,2996.521,178.01607
662,0.003248063,6800.3096,3405.0615
663,0.00324961,5771.3877,4241.734
664,0.003251123,7676.5107,9220.132
665,0.003252581,7823.201,7770.5005
666,0.003254086,4522.995,2047.1831
667,0.003255643,3116.3513,-1519.1514
668,0.003257207,3085.8577,588.7657
669,0.003258814,4458.0034,1495.061
670,0.003260418,7025.292,7887.448
671,0.003262031,11255.675,15249.512
672,0.003263615,16516.07,15587.677
673,0.003265147,16401.658,13168.892
674,0.003266674,19071.195,18678.557
675,0.0032682,19678.088,20101.686
676,0.003269729,19549.22,18152.746
677,0.003271297,11695.187,13209.846
678,0.003272905,10292.821,7521.3354
679,0.003274495,9752.779,11416.183
680,0.003276031,6226.287,5237.5356
681,0.003277563,857.63556,-95.85444
682,0.003279094,-1779.9867,-2292.066
683,0.003280638,-4904.032,-7157.873
684,0.003282201,-6895.596,-5771.9272
685,0.003283715,-5921.7026,-5861.931
686,0.003285211,-3301.0974,-6199.4707
687,0.003286734,-9450.877,-10676.064
688,0.003288274,-7278.8706,-16014.915
689,0.003289819,-17384.035,-18940.188
690,0.003291411,-6099.14,-23047.148
691,0.003293007,-5993.615,-19083.027
692,0.003294623,-19879.387,-17505.105
693,0.00329625,-20739.646,-19239.264
694,0.003297897,-21200.033,-19328.65
695,0.003299553,-16606.863,-13516.159
696,0.003301205,-1502.4526,-11324.85
697,0.003302796,-1923.3334,-5824.0024
698,0.003304299,-301.31918,580.05975
699,0.003305806,1411.6888,2800.3672
700,0.003307369,2613.5413,3172.169
701,0.003308964,4480.263,3713.0737
702,0.003310563,7826.282,8720.63
703,0.003312171,7698.9165,6908.3604
