,time,spline,prediction,target
0,0.002200367,-3170.9644,-3170.9644,-3170.9644
1,0.002202058,-4585.1187,-4585.1187,-993.9331
2,0.002203771,-5441.52,-5441.52,-121.30806
3,0.002205414,-5779.8813,-5779.8813,976.66077
4,0.002206975,-5717.7954,-5717.7954,2145.4028
5,0.002208506,-5343.6177,-5343.6177,2539.5903
6,0.002210057,-4697.467,-6713.296,-377.5815
7,0.002211659,-3800.3643,-3800.3643,288.49664
8,0.002213252,-2730.4634,-2730.4634,1931.5983
9,0.002214841,-1540.2716,-2477.7795,53.582577
10,0.002216448,-266.2768,-266.2768,-266.2768
11,0.002218062,1028.9408,1028.9408,1215.1686
12,0.002219656,2268.8713,189.70534,4357.8174
13,0.002221222,3396.6106,3396.6106,5479.6377
14,0.002222794,4386.731,4386.731,3270.3093
15,0.002224331,5167.7207,1631.8109,4264.5127
16,0.002225855,5711.4917,5711.4917,5924.4106
17,0.002227403,5980.0864,5980.0864,9790.708
18,0.00222895,5913.739,7207.0327,12115.708
19,0.002230496,5463.836,5463.836,7957.7
20,0.002232099,4539.786,4539.786,4539.786
21,0.002233776,3048.7239,4708.42,5683.341
22,0.002235436,1145.8945,1145.8945,2755.95
23,0.002237094,-1046.3403,-1046.3403,-6931.543
24,0.002238718,-3349.4702,-524.6676,-9400.723
25,0.002240281,-5595.599,-5595.599,-10012.605
26,0.002241803,-7704.2134,-7704.2134,-15261.184
27,0.00224333,-9638.485,-4862.4473,-18449.387
28,0.002244893,-11323.123,-11323.123,-17646.152
29,0.002246442,-12590.378,-12590.378,-15196.567
30,0.002247929,-13330.23,-10426.9,-13330.23
31,0.00224939,-13535.562,-13535.562,-9061.434
32,0.002250885,-13254.147,-13254.147,-3256.0815
33,0.002252457,-12501.719,-6240.6987,6997.4814
34,0.002254101,-11305.166,-11305.166,4646.114
35,0.002255695,-9835.752,-9835.752,-810.7456
36,0.002257252,-8192.399,-4346.1987,469.6451
37,0.002258785,-6454.5347,-6454.5347,-853.72217
38,0.002260295,-4703.6846,-4703.6846,411.49664
39,0.002261837,-2954.5293,-4775.984,-4062.2615
40,0.002263393,-1310.355,-1310.355,-1310.355
41,0.00226496,152.35965,152.35965,-3866.7456
42,0.002266521,1397.7224,944.57416,-4221.0195
43,0.002268074,2420.723,2420.723,-1741.7456
44,0.002269638,3226.9468,3226.9468,4513.4346
45,0.002271202,3802.028,1486.394,5095.833
46,0.002272763,4139.2065,4139.2065,2433.7468
