,time,spline,prediction,target
0,0.002200367,-3170.9644,-3170.9644,-3170.9644
1,0.002202058,-643.6056,-643.6056,-993.9331
2,0.002203771,645.17224,645.17224,-121.30806
3,0.002205414,976.66077,976.66077,976.66077
4,0.002206975,734.1182,734.1182,2145.4028
5,0.002208506,208.34868,208.34868,2539.5903
6,0.002210057,-377.5815,-81.78333,-377.5815
7,0.002211659,-785.0211,-785.0211,288.49664
8,0.002213252,-727.65753,-727.65753,1931.5983
9,0.002214841,53.582577,190.4599,53.582577
10,0.002216448,1655.7172,1655.7172,-266.2768
11,0.002218062,3391.3865,3391.3865,1215.1686
12,0.002219656,4357.8174,4608.521,4357.8174
13,0.002221222,4105.4307,4105.4307,5479.6377
14,0.002222794,3636.649,3636.649,3270.3093
15,0.002224331,4264.5127,3585.3633,4264.5127
16,0.002225855,6724.8013,6724.8013,5924.4106
17,0.002227403,9916.732,9916.732,9790.708
18,0.00222895,12115.708,12454.146,12115.708
19,0.002230496,12013.028,12013.028,7957.7
20,0.002232099,9724.702,9724.702,4539.786
21,0.002233776,5683.341,6203.6577,5683.341
22,0.002235436,747.202,747.202,2755.95
23,0.002237094,-4503.166,-4503.166,-6931.543
24,0.002238718,-9400.723,-9084.929,-9400.723
25,0.002240281,-13425.014,-13425.014,-10012.605
26,0.002241803,-16459.979,-16459.979,-15261.184
27,0.00224333,-18449.387,-18577.535,-18449.387
28,0.002244893,-19090.03,-19090.03,-17646.152
29,0.002246442,-17582.174,-17582.174,-15196.567
30,0.002247929,-13330.23,-13530.306,-13330.23
31,0.00224939,-6319.257,-6319.257,-9061.434
32,0.002250885,1448.2035,1448.2035,-3256.0815
33,0.002252457,6997.4814,6891.5703,6997.4814
34,0.002254101,7373.914,7373.914,4646.114
35,0.002255695,4219.971,4219.971,-810.7456
36,0.002257252,469.6451,836.7885,469.6451
37,0.002258785,-1885.0706,-1885.0706,-853.72217
38,0.002260295,-3125.8132,-3125.8132,411.49664
39,0.002261837,-4062.2615,-3800.033,-4062.2615
40,0.002263393,-5145.4634,-5145.4634,-1310.355
41,0.00226496,-5575.2065,-5575.2065,-3866.7456
42,0.002266521,-4221.0195,-4954.42,-4221.0195
43,0.002268074,-603.8941,-603.8941,-1741.7456
44,0.002269638,3371.2708,3371.2708,4513.4346
45,0.002271202,5095.833,5575.2695,5095.833
46,0.002272763,2887.6917,2887.6917,2433.7468
47,0.002274323,-1339.9728,-1339.9728,-2861.5034
48,0.002275877,-4784.441,-4927.647,-4784.441
49,0.002277408,-5373.446,-5373.446,-2932.3787
50,0.002278937,-3710.439,-3710.439,3031.8328
51,0.0022805,-901.855,-1345.031,-901.855
52,0.002282093,1840.1565,1840.1565,-1302.6128
53,0.002283682,3192.3313,3192.3313,3645.4343
54,0.00228528,1887.7623,1853.029,1887.7623
55,0.002286932,-2940.1167,-2940.1167,-4471.6206
56,0.0022886,-9340.881,-9340.881,-9844.074
57,0.002290256,-14471.879,-14627.946,-14471.879
58,0.002291883,-16248.03,-16248.03,-13483.855
59,0.002293498,-15052.812,-15052.812,-12595.926
60,0.002295121,-11699.473,-12059.958,-11699.473
61,0.002296736,-7220.3047,-7220.3047,-1791.0815
62,0.002298372,-3314.427,-3314.427,1666.8405
63,0.002300001,-2045.98,-911.5448,-2045.98
64,0.002301629,-4689.0063,-4689.0063,-7348.527
65,0.002303256,-9770.546,-9770.546,-11770.387
66,0.002304883,-15136.895,-14097.91,-15136.895
67,0.002306491,-19003.748,-19003.748,-19716.219
68,0.002308114,-21330.107,-21330.107,-22092.723
69,0.002309769,-22358.543,-22372.275,-22358.543
70,0.002311398,-22407.965,-22407.965,-21806.867
71,0.002313017,-22174.953,-22174.953,-23919.725
72,0.00231466,-22406.594,-21984.52,-22406.594
73,0.002316297,-23575.03,-23575.03,-23190.273
74,0.00231792,-24980.078,-24980.078,-24759.934
75,0.002319533,-25673.74,-25925.582,-25673.74
76,0.002321151,-25064.43,-25064.43,-25357.885
77,0.00232273,-23940.977,-23940.977,-22086.375
78,0.002324269,-23335.488,-22591.01,-23335.488
79,0.002325794,-23836.89,-23836.89,-22738.803
80,0.002327346,-24766.695,-24766.695,-27875.592
81,0.002328921,-25060.217,-26413.47,-25060.217
82,0.002330539,-23861.383,-23861.383,-22781.447
83,0.002332148,-21660.639,-21660.639,-22613.195
84,0.002333722,-19328.66,-17560.979,-19328.66
85,0.00233528,-17376.824,-17376.824,-18708.074
86,0.002336827,-15381.68,-15381.68,-15149.902
87,0.002338406,-12626.262,-13070.803,-12626.262
88,0.002339954,-8852.756,-8852.756,-8869.527
89,0.002341537,-4688.57,-4688.57,-3061.144
90,0.002343172,-1234.0972,-1159.6094,-1234.0972
91,0.002344802,447.86755,447.86755,-1472.48
92,0.002346469,642.67487,642.67487,124.87164
93,0.002348142,-93.05025,51.736565,-93.05025
94,0.002349782,-1170.6289,-1170.6289,-1430.9175
