,time,spline,prediction,target
59,0.002293677,-4829.5566,-4829.5566,-685.7237
60,0.002295196,-3138.9111,-1089.3441,-3138.9111
61,0.00229675,-1212.7848,-1212.7848,-7363.7705
62,0.002298374,427.98795,427.98795,-2985.1455
63,0.002300007,1106.3936,1106.3936,1106.3936
64,0.002301661,502.85443,502.85443,2318.0808
65,0.002303254,-417.2769,-417.2769,843.95593
66,0.002304829,-527.20026,-1694.7275,-527.20026
67,0.002306405,811.427,811.427,2155.0654
68,0.002307976,2441.8542,2441.8542,2838.7136
69,0.002309591,2752.8542,2752.8542,2752.8542
70,0.002311253,428.1497,428.1497,4771.987
71,0.002312926,-3461.7126,-3461.7126,967.7763
72,0.00231461,-7156.606,-623.25934,-7156.606
73,0.002316255,-9229.2705,-9229.2705,-6046.0825
74,0.002317832,-10095.199,-10095.199,-13962.106
75,0.002319391,-10528.333,-10528.333,-10528.333
76,0.002320901,-10991.213,-10991.213,-12474.575
77,0.002322417,-11281.275,-11281.275,-8899.872
78,0.002324017,-10974.106,-1790.878,-10974.106
79,0.002325663,-9688.548,-9688.548,-7383.6304
80,0.002327302,-7714.464,-7714.464,-6686.4346
81,0.002328925,-5502.5674,-5502.5674,-5502.5674
82,0.002330558,-3440.0679,-3440.0679,-5080.2783
83,0.002332175,-1954.5194,-1954.5194,-9540.63
84,0.002333774,-1410.9346,-1737.9731,-1410.9346
85,0.00233538,-1880.4352,-1880.4352,5544.3696
86,0.002336989,-2298.4163,-2298.4163,6889.8
87,0.002338603,-1291.5519,-1291.5519,-1291.5519
88,0.002340242,1978.7693,1978.7693,1007.4872
89,0.002341858,5753.4814,5753.4814,6635.4087
90,0.002343463,7815.2217,-1659.1884,7815.2217
91,0.002345057,6773.4917,6773.4917,3118.6433
92,0.002346651,4257.1636,4257.1636,-2364.247
93,0.002348225,2630.3467,2630.3467,2630.3467
94,0.002349777,3395.2576,3395.2576,4168.9165
95,0.002351313,5234.438,5234.438,3549.6199
96,0.002352799,6248.995,-1729.9355,6248.995
97,0.002354267,5263.7993,5263.7993,3645.995
98,0.002355763,2829.2046,2829.2046,3119.4792
99,0.002357323,-77.98151,-77.98151,-77.98151
100,0.002358896,-2415.9949,-2415.9949,-1159.4424
101,0.002360452,-4191.18,-4191.18,-3019.38
102,0.00236201,-5735.9424,-2329.478,-5735.9424
103,0.002363604,-7294.834,-7294.834,-6089.9033
104,0.002365251,-8715.606,-8715.606,-6557.755
105,0.002366842,-9648.004,-9648.004,-9648.004
106,0.002368367,-9973.953,-9973.953,-16346.208
107,0.002369853,-9886.823,-9886.823,-12170.293
108,0.002371303,-9604.1455,-2103.6807,-9604.1455
109,0.002372758,-9283.904,-9283.904,-8825.708
110,0.002374262,-8982.769,-8982.769,-6728.4893
111,0.002375824,-8750.536,-8750.536,-8750.536
112,0.002377438,-8561.763,-8561.763,-9991.286
113,0.002379022,-8055.0073,-8055.0073,-7106.5825
114,0.002380591,-6795.0127,-1420.7572,-6795.0127
115,0.002382134,-4667.141,-4667.141,-7178.325
116,0.002383658,-2621.1965,-2621.1965,-6705.302
117,0.002385203,-1808.8096,-1808.8096,-1808.8096
118,0.002386767,-3028.3882,-3028.3882,-4099.083
119,0.002388338,-5106.3413,-5106.3413,-6145.708
120,0.002389934,-6325.7393,-1107.3441,-6325.7393
121,0.002391517,-5495.553,-5495.553,-8999.536
122,0.002393089,-3953.569,-3953.569,-9195.2
123,0.002394674,-3595.4736,-3595.4736,-3595.4736
124,0.002396273,-5598.1675,-5598.1675,3712.7527
125,0.002397875,-7890.4985,-7890.4985,-959.45807
126,0.002399411,-7658.2236,-94.17274,-7658.2236
127,0.002400858,-3753.6548,-3753.6548,-6526.1064
128,0.002402269,1611.8551,1611.8551,2304.698
129,0.002403672,5852.9873,5852.9873,5852.9873
130,0.002405062,7159.6753,7159.6753,7355.354
131,0.00240646,6676.0913,6676.0913,4211.753
132,0.002407933,6253.5654,1131.0236,6253.5654
133,0.002409502,7626.625,7626.625,3902.909
134,0.002411076,10119.954,10119.954,9700.502
135,0.002412674,12334.932,12334.932,12334.932
136,0.002414285,13025.24,13025.24,8602.236
137,0.002415877,12075.865,12075.865,9635.807
138,0.002417448,9707.744,1243.1005,9707.744
139,0.002418999,6201.943,6201.943,5911.1743
140,0.002420547,2066.1277,2066.1277,836.54974
141,0.002422083,-2082.6533,-2082.6533,-2082.6533
142,0.002423622,-5715.499,-5715.499,-8900.7
143,0.00242522,-8377.762,-8377.762,-12772.145
144,0.002426848,-9348.88,167.69003,-9348.88
145,0.002428449,-8400.002,-8400.002,-6849.536
146,0.002430009,-6957.2812,-6957.2812,-4980.6846
147,0.002431509,-6609.083,-6609.083,-6609.083
148,0.002433029,-8190.772,-8190.772,-10081.528
149,0.002434526,-10193.866,-10193.866,-11413.388
150,0.002436,-10638.528,-360.09628,-10638.528
151,0.002437487,-8222.27,-8222.27,-6392.512
152,0.002438956,-4152.6426,-4152.6426,-4549.966
153,0.002440451,-88.30964,-88.30964,-88.30964
154,0.002442022,2529.729,2529.729,775.86224
155,0.002443647,3459.6172,3459.6172,-942.32526
156,0.002445241,3031.2683,-1044.1923,3031.2683
157,0.002446839,1776.7233,1776.7233,8324.471
158,0.002448422,575.0099,575.0099,5619.143
159,0.002449962,337.80753,337.80753,337.80753
160,0.002451438,1423.0834,1423.0834,-3143.7861
161,0.002452874,2752.498,2752.498,33.565365
162,0.002454359,3056.3467,-1214.0856,3056.3467
163,0.002455902,1410.74,1410.74,-2425.9893
164,0.002457485,-452.53604,-452.53604,-564.1299
165,0.002459049,125.479416,125.479416,125.479416
166,0.00246063,4786.986,4786.986,3766.6902
167,0.002462251,11325.349,11325.349,12776.089
168,0.002463852,15999.533,-1078.8787,15999.533
169,0.002465388,16455.004,16455.004,15995.58
170,0.002466879,14440.934,14440.934,11647.752
171,0.002468365,12165.651,12165.651,12165.651
172,0.002469872,11173.75,11173.75,14525.666
173,0.00247141,10797.735,10797.735,11163.275
174,0.002473004,9652.346,-1249.3679,9652.346
175,0.002474651,6626.393,6626.393,6702.198
176,0.002476308,2779.606,2779.606,1996.6824
177,0.002477915,-172.544,-172.544,-172.544
178,0.002479528,-1199.0673,-1199.0673,-968.4815
179,0.002481183,-519.9549,-519.9549,-2685.708
180,0.002482818,1221.5262,-1917.0588,1221.5262
181,0.002484437,3474.3733,3474.3733,5010.206
182,0.002486008,6130.4824,6130.4824,7903.721
183,0.002487545,9255.088,9255.088,9255.088
184,0.002489069,12760.676,12760.676,9132.589
185,0.002490598,15848.958,15848.958,10653.097
186,0.002492166,17501.145,-1890.9669,17501.145
187,0.002493756,16736.967,16736.967,20477.064
188,0.002495387,13501.007,13501.007,14104.706
189,0.002497082,7894.87,7894.87,7894.87
190,0.002498777,664.9405,664.9405,3321.0105
191,0.002500454,-6418.434,-6418.434,-7806.411
192,0.002502111,-11485.402,-1082.6052,-11485.402
193,0.002503744,-13327.093,-13327.093,-10972.738
194,0.002505369,-12873.497,-12873.497,-10438.153
195,0.002506978,-11485.685,-11485.685,-11485.685
196,0.002508561,-10313.519,-10313.519,-13287.583
197,0.002510119,-9805.693,-9805.693,-12845.067
198,0.002511619,-10202.255,-1120.8856,-10202.255
199,0.002513097,-11494.048,-11494.048,-10263.325
200,0.002514571,-12875.202,-12875.202,-10593.544
201,0.002516052,-13341.716,-13341.716,-13341.716
202,0.002517559,-12189.732,-12189.732,-15431.419
203,0.002519118,-10115.164,-10115.164,-12510.364
204,0.002520656,-8425.013,-1806.5646,-8425.013
205,0.002522155,-7905.592,-7905.592,-8140.4893
206,0.002523638,-7687.1855,-7687.1855,-9080.708
207,0.002525128,-6573.1294,-6573.1294,-6573.1294
208,0.002526633,-3747.8335,-3747.8335,-2875.2158
209,0.002528171,-24.438887,-24.438887,-3578.0125
210,0.002529758,3231.7683,-1065.914,3231.7683
211,0.002531357,4764.3765,4764.3765,3484.0732
212,0.002532961,4952.411,4952.411,5970.37
213,0.002534603,4592.089,4592.089,4592.089
214,0.002536204,4315.2603,4315.2603,4853.464
215,0.002537772,3875.6895,3875.6895,3969.7292
216,0.002539373,2795.6277,-1848.403,2795.6277
217,0.002540936,863.3013,863.3013,-2757.5205
218,0.002542506,-1475.5231,-1475.5231,-5342.0596
219,0.002544097,-3574.2078,-3574.2078,-3574.2078
220,0.002545681,-4837.8057,-4837.8057,-5160.45
221,0.002547277,-5229.7085,-5229.7085,-9187.536
222,0.002548886,-4812.2236,-1244.9729,-4812.2236
223,0.002550507,-3663.6892,-3663.6892,815.43256
224,0.002552095,-1971.6261,-1971.6261,2708.2917
225,0.002553685,133.2138,133.2138,133.2138
226,0.002555309,2471.5212,2471.5212,-1476.7002
227,0.002556921,4434.307,4434.307,1940.409
228,0.002558526,5416.003,-1999.6029,5416.003
229,0.00256013,5076.0356,5076.0356,5187.557
230,0.002561696,4135.92,4135.92,2889.4949
231,0.002563221,3500.7996,3500.7996,3500.7996
232,0.002564753,3662.3743,3662.3743,4835.0337
233,0.002566262,3871.6902,3871.6902,2549.0264
234,0.002567739,3133.5652,-1145.1948,3133.5652
235,0.002569233,823.0393,823.0393,996.28406
236,0.002570744,-2215.5842,-2215.5842,707.47156
237,0.002572227,-4638.38,-4638.38,-4638.38
238,0.002573689,-5654.209,-5654.209,-6799.544
239,0.002575141,-5976.5547,-5976.5547,-4541.4736
240,0.002576607,-6651.13,-645.83826,-6651.13
241,0.002578142,-8376.409,-8376.409,-10472.802
242,0.00257967,-9846.65,-9846.65,-10404.247
243,0.002581135,-9390.278,-9390.278,-9390.278
244,0.00258253,-6408.537,-6408.537,-9263.316
245,0.002583902,-2611.4639,-2611.4639,-6711.2705
246,0.002585286,-61.36432,-1060.7095,-61.36432
247,0.002586765,-358.0146,-358.0146,4271.245
248,0.00258835,-2347.5295,-2347.5295,-1926.5518
249,0.002589922,-3226.9268,-3226.9268,-3226.9268
250,0.002591468,-1089.8717,-1089.8717,1605.2372
251,0.002593002,2595.8594,2595.8594,3040.534
252,0.002594533,5653.862,108.16008,5653.862
253,0.002596124,6556.318,6556.318,2761.034
254,0.002597747,6253.251,6253.251,498.1435
255,0.002599365,6617.6587,6617.6587,6617.6587
256,0.002600955,8858.578,8858.578,9787.893
257,0.002602536,11711.807,11711.807,9252.877
258,0.002604145,13368.572,-127.85076,13368.572
259,0.002605749,12386.4,12386.4,14388.409
260,0.002607321,9530.679,9530.679,6482.3
261,0.002608884,5964.4478,5964.4478,5964.4478
262,0.002610473,2634.497,2634.497,5278.831
263,0.002612066,195.28008,195.28008,2548.8857
264,0.002613622,-846.8018,-486.5912,-846.8018
265,0.002615156,-353.238,-353.238,3506.0183
266,0.002616692,959.7521,959.7521,2549.4949
267,0.002618264,2188.9639,2188.9639,2188.9639
268,0.002619893,2542.1228,2542.1228,5123.589
269,0.002621565,2099.0554,2099.0554,4526.065
270,0.002623226,1275.4247,-921.33984,1275.4247
271,0.002624803,465.42087,465.42087,160.0966
272,0.002626339,-292.4307,-292.4307,-2242.1455
273,0.002627865,-1021.4659,-1021.4659,-1021.4659
274,0.002629403,-1768.6128,-1768.6128,-4981.3486
275,0.00263098,-2711.4631,-2711.4631,-5093.122
276,0.002632566,-4041.497,-1384.7908,-4041.497
277,0.002634167,-5801.952,-5801.952,-4122.7627
278,0.002635754,-7293.124,-7293.124,-3757.669
279,0.002637324,-7698.0674,-7698.0674,-7698.0674
280,0.002638927,-6462.3267,-6462.3267,-5842.0596
281,0.002640542,-4145.677,-4145.677,-4265.4893
282,0.002642146,-1680.7471,-335.44714,-1680.7471
283,0.002643739,198.81247,198.81247,-5247.8643
284,0.002645328,1411.7719,1411.7719,-2069.5361
285,0.002646918,2023.362,2023.362,2023.362
286,0.002648487,2116.9998,2116.9998,597.62787
287,0.002650053,1874.8053,1874.8053,2061.9636
288,0.00265163,1485.5887,111.15125,1485.5887
289,0.002653221,1127.6232,1127.6232,5654.6665
290,0.002654794,928.9195,928.9195,6460.846
291,0.00265636,988.98724,988.98724,988.98724
292,0.002657939,1313.4747,1313.4747,-3994.4265
293,0.002659509,1499.6787,1499.6787,-4355.7236
294,0.002661083,1049.409,-54.263912,1049.409
295,0.002662604,-247.22153,-247.22153,3605.1514
296,0.002664099,-1748.1716,-1748.1716,1349.4012
297,0.002665611,-2680.122,-2680.122,-2680.122
298,0.002667167,-2376.2834,-2376.2834,478.4794
299,0.002668739,-954.8037,-954.8037,-315.77057
300,0.002670299,1167.034,-1318.7468,1167.034
301,0.002671864,3458.0542,3458.0542,3951.3074
302,0.00267339,4744.0684,4744.0684,3000.0107
303,0.00267486,3952.9795,3952.9795,3952.9795
304,0.00267634,669.74316,669.74316,-402.55182
305,0.002677873,-3125.482,-3125.482,-1597.5674
306,0.002679445,-4295.747,-1426.4498,-4295.747
307,0.002680986,-832.3777,-832.3777,-281.4737
308,0.002682507,4274.884,4274.884,5370.479
309,0.002684041,7144.073,7144.073,7144.073
310,0.002685599,4927.89,4927.89,-1034.169
311,0.002687167,-60.165943,-60.165943,-4722.1846
312,0.002688733,-4005.286,311.48648,-4005.286
313,0.002690315,-4128.7954,-4128.7954,-1335.7861
314,0.002691929,-1721.3491,-1721.3491,-1429.794
315,0.00269351,616.8622,616.8622,616.8622
316,0.002695072,1120.3392,1120.3392,1732.237
317,0.002696635,618.3822,618.3822,6482.331
318,0.002698229,555.00287,179.41081,555.00287
319,0.002699838,1956.7067,1956.7067,6453.409
320,0.002701456,3752.4326,3752.4326,948.995
321,0.002703099,4287.6353,4287.6353,4287.6353
322,0.002704738,2334.8547,2334.8547,-1893.4813
323,0.002706348,-1195.4723,-1195.4723,-3033.583
324,0.002707955,-5034.341,-1127.96,-5034.341
325,0.002709567,-8013.819,-8013.819,-5688.3955
326,0.002711203,-9285.035,-9285.035,-7452.6064
327,0.002712891,-7918.6846,-7918.6846,-7918.6846
328,0.002714587,-3569.6238,-3569.6238,-6501.7627
329,0.002716273,1492.3363,1492.3363,4273.44
330,0.002717969,4473.7764,50.562473,4473.7764
331,0.00271965,3514.2322,3514.2322,-2146.6455
332,0.002721285,880.45435,880.45435,-2751.544
333,0.002722913,-508.11432,-508.11432,-508.11432
334,0.002724484,1165.2081,1165.2081,3633.362
335,0.002726039,4170.01,4170.01,6408.456
336,0.002727599,6133.073,-657.1329,6133.073
337,0.002729182,5326.2793,5326.2793,683.9325
338,0.00273079,2861.8406,2861.8406,-3582.1926
339,0.002732416,744.9638,744.9638,744.9638
340,0.002734045,514.4671,514.4671,2936.0264
341,0.002735622,1326.6566,1326.6566,2210.5417
342,0.002737191,1868.4326,-727.50385,1868.4326
343,0.002738785,1178.0994,1178.0994,-1788.9425
344,0.002740356,-417.4004,-417.4004,-494.19244
345,0.002741927,-2305.505,-2305.505,-2305.505
346,0.002743503,-3934.1077,-3934.1077,-4003.2703
347,0.002745098,-4970.9565,-4970.9565,-5033.45
348,0.00274667,-5112.497,-865.0494,-5112.497
349,0.002748252,-4263.153,-4263.153,-5417.825
350,0.00274982,-2999.9653,-2999.9653,-2160.2236
351,0.002751359,-2050.747,-2050.747,-2050.747
352,0.002752873,-1854.5425,-1854.5425,-4157.091
353,0.002754359,-1994.5505,-1994.5505,-2927.3174
354,0.002755856,-1886.3331,190.25148,-1886.3331
355,0.002757369,-1098.663,-1098.663,-261.08307
356,0.00275885,96.167366,96.167366,-1722.8408
357,0.002760333,1319.0498,1319.0498,1319.0498
358,0.00276184,2210.9124,2210.9124,2840.706
359,0.002763391,2461.1892,2461.1892,4232.8154
360,0.002764995,1708.909,-188.5483,1708.909
361,0.002766548,-105.08932,-105.08932,2984.5496
362,0.002768068,-2294.4534,-2294.4534,7086.9404
363,0.002769626,-4140.411,-4140.411,-4140.411
364,0.002771141,-5026.572,-5026.572,-3060.1143
365,0.002772635,-5581.298,-5581.298,-5277.552
366,0.002774126,-6632.8564,-423.90665,-6632.8564
367,0.002775634,-8692.423,-8692.423,-9723.849
368,0.00277717,-10945.072,-10945.072,-12511.208
369,0.002778717,-12117.935,-12117.935,-12117.935
370,0.002780293,-11216.733,-11216.733,-11427.082
371,0.00278185,-8639.01,-8639.01,-7730.575
372,0.002783391,-5142.4346,-446.72052,-5142.4346
373,0.002784982,-1315.474,-1315.474,-1939.8722
374,0.002786608,1877.6019,1877.6019,-113.32526
375,0.002788264,3345.1045,3345.1045,3345.1045
376,0.002789898,2497.8306,2497.8306,4489.6357
377,0.002791555,854.03796,854.03796,-951.3174
378,0.002793245,526.456,-257.9925,526.456
379,0.002794891,2916.0151,2916.0151,8766.261
380,0.002796525,6488.539,6488.539,10468.276
381,0.002798145,9107.55,9107.55,9107.55
382,0.002799775,9247.564,9247.564,11804.236
383,0.002801409,7462.212,7462.212,8288.526
384,0.00280304,4880.8853,742.4075,4880.8853
385,0.002804684,2513.1064,2513.1064,6364.6274
386,0.002806269,1072.788,1072.788,4711.589
387,0.002807808,953.4325,953.4325,953.4325
388,0.002809338,2329.133,2329.133,-1262.6455
389,0.002810861,4542.051,4542.051,4747.206
390,0.002812382,6742.4087,14.113421,6742.4087
391,0.002813851,8079.447,8079.447,3627.5574
392,0.002815305,7962.699,7962.699,1796.7606
393,0.002816805,5655.2603,5655.2603,5655.2603
394,0.002818381,539.1747,539.1747,3769.323
395,0.00282003,-6100.3765,-6100.3765,-4742.9736
396,0.002821696,-11851.919,-83.914185,-11851.919
397,0.002823347,-14770.359,-14770.359,-9049.786
398,0.002824945,-15028.239,-15028.239,-7629.067
399,0.002826541,-13277.224,-13277.224,-13277.224
400,0.002828181,-10146.743,-10146.743,-14752.06
401,0.002829877,-7282.593,-7282.593,-14229.066
402,0.002831585,-6907.77,-426.48596,-6907.77
403,0.002833262,-10195.869,-10195.869,-12231.567
404,0.002834919,-14687.712,-14687.712,-18655.254
405,0.002836548,-17247.598,-17247.598,-17247.598
406,0.002838156,-15934.988,-15934.988,-10672.263
407,0.002839765,-12424.213,-12424.213,-11541.114
408,0.002841378,-9239.489,-555.6106,-9239.489
409,0.002842941,-8199.298,-8199.298,-5784.2393
410,0.002844496,-8114.6665,-8114.6665,-5806.2705
411,0.002846102,-7188.763,-7188.763,-7188.763
412,0.002847752,-4054.7993,-4054.7993,-7090.7236
413,0.002849374,-124.36435,-124.36435,-2785.88
414,0.002850973,2691.448,-524.61847,2691.448
415,0.002852569,3253.1404,3253.1404,6892.245
416,0.002854156,2954.6013,2954.6013,5857.3857
417,0.002855685,3727.2449,3727.2449,3727.2449
418,0.002857225,6675.715,6675.715,5187.565
419,0.002858805,10130.105,10130.105,2636.378
420,0.002860406,11380.308,-359.79468,11380.308
421,0.002862053,8456.504,8456.504,7308.0024
422,0.002863703,3499.826,3499.826,1879.0652
423,0.002865327,-159.34088,-159.34088,-159.34088
424,0.002866922,-359.86307,-359.86307,3705.948
425,0.002868524,1588.2913,1588.2913,5810.8076
426,0.00287016,3616.6355,-242.99516,3616.6355
427,0.002871823,3990.1482,3990.1482,-411.20804
428,0.002873486,3143.4734,3143.4734,4990.9634
429,0.002875136,2122.1592,2122.1592,2122.1592
430,0.002876799,1603.64,1603.64,-2532.1611
431,0.002878481,927.79456,927.79456,-3926.3718
432,0.002880177,-949.9502,-889.735,-949.9502
433,0.002881867,-4512.231,-4512.231,503.11224
434,0.002883569,-8076.983,-8076.983,-7202.8877
435,0.00288524,-9331.755,-9331.755,-9331.755
436,0.002886919,-6950.346,-6950.346,-8463.2705
437,0.002888569,-2838.2288,-2838.2288,-1587.169
438,0.002890155,409.4013,-1881.2668,409.4013
439,0.002891721,1180.3031,1180.3031,-6384.8174
440,0.002893283,-323.81586,-323.81586,-5485.0986
441,0.002894859,-3530.7395,-3530.7395,-3530.7395
442,0.002896448,-7557.2856,-7557.2856,-3021.755
443,0.002898053,-10262.974,-10262.974,-5848.4346
444,0.002899643,-9138.7705,-858.6953,-9138.7705
445,0.002901227,-2930.765,-2930.765,-1322.419
446,0.002902776,5069.7075,5069.7075,7897.112
447,0.002904291,10921.9795,10921.9795,10921.9795
448,0.002905864,12072.98,12072.98,10042.112
449,0.002907503,9591.792,9591.792,4147.5024
450,0.00290913,6295.1357,-559.42706,6295.1357
451,0.002910731,4435.46,4435.46,4562.846
452,0.002912324,3603.9556,3603.9556,5177.487
453,0.002913928,2812.7295,2812.7295,2812.7295
454,0.002915524,1281.0944,1281.0944,-2732.7236
455,0.002917061,-940.12537,-940.12537,-7669.9653
456,0.002918567,-3703.255,-1179.73,-3703.255
457,0.002920083,-6782.9365,-6782.9365,-6878.028
458,0.00292158,-9184.3,-9184.3,-8575.044
459,0.00292309,-9858.622,-9858.622,-9858.622
460,0.002924636,-8126.9697,-8126.9697,-7555.7393
461,0.002926177,-5527.9824,-5527.9824,-2376.5908
462,0.002927728,-4164.8643,-1780.1665,-4164.8643
463,0.002929278,-5466.5522,-5466.5522,-5594.341
464,0.002930859,-7963.9453,-7963.9453,-4511.6924
465,0.002932489,-9272.778,-9272.778,-9272.778
466,0.002934148,-7464.9004,-7464.9004,-10463.591
467,0.0029358,-4004.3494,-4004.3494,-3438.2703
468,0.002937475,-1177.5127,-960.1468,-1177.5127
469,0.00293917,-764.316,-764.316,-2280.2861
470,0.002940858,-1788.6174,-1788.6174,-6239.036
471,0.002942519,-2547.458,-2547.458,-2547.458
472,0.002944192,-1834.596,-1834.596,437.7372
473,0.002945879,-62.781677,-62.781677,1567.7842
474,0.00294752,1843.7919,-1014.4411,1843.7919
475,0.002949134,3352.5571,3352.5571,2300.4482
476,0.002950747,4965.7593,4965.7593,5361.87
477,0.002952372,7425.2134,7425.2134,7425.2134
478,0.002954004,11041.565,11041.565,2943.503
479,0.002955565,14264.202,14264.202,4710.0186
480,0.002957113,15602.175,-410.774,15602.175
481,0.002958667,14033.797,14033.797,17052.166
482,0.002960198,10767.97,10767.97,10489.9795
483,0.002961688,7522.6353,7522.6353,7522.6353
484,0.002963163,5391.821,5391.821,7262.0337
485,0.002964664,4015.8674,4015.8674,5361.495
486,0.002966191,2724.042,-862.10785,2724.042
487,0.002967742,1067.5844,1067.5844,-148.64557
488,0.002969333,-260.2038,-260.2038,-3264.6533
489,0.002970957,-131.26276,-131.26276,-131.26276
490,0.002972587,2191.6284,2191.6284,8307.9795
491,0.00297422,5629.7935,5629.7935,10586.042
492,0.002975803,8567.112,-1298.601,8567.112
493,0.002977357,9942.962,9942.962,8225.276
494,0.002978916,9708.383,9708.383,5846.854
495,0.002980483,7982.1196,7982.1196,7982.1196
496,0.002982075,5104.028,5104.028,13779.651
497,0.00298368,2530.4622,2530.4622,8664.658
498,0.002985297,2049.573,-1092.2902,2049.573
499,0.00298691,4624.4697,4624.4697,-4698.7627
500,0.002988456,7714.4683,7714.4683,1983.6511
501,0.002989939,8536.307,8536.307,8536.307
502,0.002991401,5640.2354,5640.2354,7935.518
503,0.002992883,874.90173,874.90173,179.94037
504,0.002994415,-2962.4658,-908.4975,-2962.4658
505,0.002996017,-3282.5608,-3282.5608,3680.2136
506,0.002997658,-580.3848,-580.3848,14370.846
507,0.002999272,3321.0964,3321.0964,3321.0964
508,0.003000857,6774.2593,6774.2593,-6863.9814
509,0.003002451,8722.307,8722.307,-5467.1846
510,0.003004057,8084.6587,-1685.3191,8084.6587
511,0.003005661,4453.8447,4453.8447,8560.236
512,0.003007265,126.92607,126.92607,1807.5106
513,0.003008848,-1929.083,-1929.083,-1929.083
514,0.00301041,54.851685,54.851685,1458.8856
515,0.003011988,4115.985,4115.985,6478.542
516,0.003013584,7288.1436,-777.16315,7288.1436
517,0.003015145,7269.3433,7269.3433,1732.5106
518,0.003016721,4949.784,4949.784,-2067.6377
519,0.00301831,1906.737,1906.737,1906.737
520,0.003019898,-464.1466,-464.1466,3938.5808
521,0.00302151,-1893.0883,-1893.0883,1476.6044
522,0.00302311,-2324.9268,-9.401535,-2324.9268
523,0.003024711,-1871.3594,-1871.3594,4756.315
524,0.003026343,-1056.6868,-1056.6868,2812.6667
525,0.003027992,-569.3565,-569.3565,-569.3565
526,0.003029628,-988.77856,-988.77856,-7147.2783
527,0.003031257,-2353.9773,-2353.9773,-8811.731
528,0.00303291,-4629.4736,-502.93106,-4629.4736
529,0.003034585,-7504.534,-7504.534,-6738.3174
530,0.003036195,-9499.471,-9499.471,-10442.583
531,0.00303781,-9224.427,-9224.427,-9224.427
532,0.003039412,-5924.7856,-5924.7856,-3298.3564
533,0.003040986,-1739.6359,-1739.6359,-1557.3174
534,0.003042488,699.0106,-1802.6807,699.0106
535,0.003043957,93.88348,93.88348,771.71375
536,0.003045429,-2086.4663,-2086.4663,1107.6278
537,0.00304695,-3751.255,-3751.255,-3751.255
538,0.003048473,-3240.929,-3240.929,-6116.466
539,0.003049936,-1924.7495,-1924.7495,-5059.552
