,time,spline,prediction,target
0,0.010825712,-232.08171,-232.08171,-232.08171
1,0.010827252,-864.54254,-864.54254,-190.87859
2,0.010828789,-1282.4677,-1282.4677,-248.28485
3,0.010830333,-1514.793,-1514.793,-545.28094
4,0.010831905,-1586.306,-1586.306,-989.0661
5,0.010833493,-1518.5348,-1518.5348,-1518.5348
6,0.010835057,-1342.8982,-715.15204,-832.1208
7,0.010836639,-1084.2998,-1084.2998,-434.79266
8,0.010838216,-774.45404,-774.45404,-28.855158
9,0.010839804,-439.27872,-634.7815,30.26203
10,0.010841384,-111.94501,-111.94501,-111.94501
11,0.010842958,179.80243,179.80243,-589.76917
12,0.01084454,413.07184,-492.6817,-683.72626
13,0.010846136,562.3321,562.3321,161.06671
14,0.010847734,599.71765,599.71765,293.28156
15,0.010849314,501.41437,-16.238556,501.41437
16,0.010850886,259.45602,259.45602,1073.8832
17,0.010852458,-81.13701,-81.13701,322.28156
18,0.01085405,-466.1452,88.74174,-517.945
19,0.010855652,-832.49945,-832.49945,-1224.6208
20,0.010857305,-1122.2809,-1122.2809,-1122.2809
21,0.010858976,-1271.889,60.337746,-1285.7966
22,0.010860641,-1292.1609,-1292.1609,-784.3044
23,0.010862289,-1216.3053,-1216.3053,-971.1247
24,0.01086394,-1075.1105,-446.1476,-911.91766
25,0.0108656,-898.08563,-898.08563,-898.08563
26,0.010867229,-714.67053,-714.67053,-643.53485
27,0.010868818,-528.9944,-571.77185,-311.0622
28,0.010870328,-343.85077,-343.85077,-271.09344
29,0.010871845,-146.91008,-146.91008,10.57453
30,0.010873372,64.80109,-615.778,64.80109
31,0.01087492,291.1533,291.1533,-401.0583
32,0.01087646,508.0705,508.0705,37.836246
33,0.010877967,688.8992,-513.96454,903.71906
34,0.010879477,815.81274,815.81274,1393.3715
35,0.010881015,865.48865,865.48865,865.48865
36,0.010882591,817.3231,232.51819,162.93001
37,0.010884167,690.2916,690.2916,-74.042656
38,0.01088572,517.9522,517.9522,-130.08952
39,0.010887236,332.90768,329.1174,-223.14812
40,0.010888791,154.80891,154.80891,154.80891
41,0.010890395,7.3624344,7.3624344,169.07452
42,0.010892044,-109.96852,85.48134,-163.1911
43,0.010893672,-203.17683,-203.17683,-656.0778
44,0.010895283,-284.48166,-284.48166,-527.15204
45,0.01089688,-365.23016,-271.7949,-365.23016
46,0.010898478,-453.93655,-453.93655,266.47296
47,0.010900079,-546.3798,-546.3798,387.63315
48,0.010901663,-634.1018,-356.23785,-23.007502
49,0.010903199,-708.80927,-708.80927,-543.9255
50,0.010904731,-766.58954,-766.58954,-766.58954
51,0.010906303,-804.13403,-259.0819,-834.07385
52,0.010907903,-825.11255,-825.11255,-416.09344
53,0.010909542,-836.90576,-836.90576,-377.05438
54,0.01091121,-847.66156,-264.28564,-662.78094
55,0.01091293,-866.9919,-866.9919,-866.9919
56,0.01091466,-900.5514,-900.5514,-874.6286
57,0.010916386,-936.88885,-375.91586,-396.14813
58,0.010918066,-960.25507,-960.25507,-278.17154
59,0.010919691,-958.0373,-958.0373,-679.6794
60,0.01092125,-920.8591,-585.6689,-920.8591
61,0.010922812,-841.8532,-841.8532,-1067.3787
62,0.010924377,-730.7141,-730.7141,-1221.4099
63,0.010925959,-600.35724,-387.70886,-1008.92163
64,0.010927521,-468.2103,-468.2103,-527.445
65,0.010929067,-348.01532,-348.01532,-348.01532
66,0.010930621,-250.30255,-382.40103,-316.98798
67,0.010932191,-181.97887,-181.97887,-603.8825
68,0.010933769,-149.62402,-149.62402,-345.01532
69,0.010935356,-159.43915,-217.9835,-106.398125
70,0.010936937,-217.08171,-217.08171,-217.08171
71,0.010938509,-319.4079,-319.4079,-872.16376
72,0.010940072,-431.92892,-223.40202,-906.4567
73,0.010941667,-514.9074,-514.9074,-392.4333
74,0.010943222,-523.2403,-523.2403,-412.38248
75,0.010944757,-421.15985,-392.88455,-421.15985
76,0.010946297,-190.1184,-190.1184,-597.96844
77,0.010947889,114.22876,114.22876,-886.9294
78,0.010949504,393.912,-408.41928,-355.89813
79,0.010951092,544.05536,544.05536,485.03156
80,0.010952692,473.35577,473.35577,473.35577
81,0.010954279,126.26957,-412.99808,622.6761
82,0.010955845,-391.3077,-391.3077,272.88702
83,0.010957344,-928.0494,-928.0494,-339.79657
84,0.010958806,-1378.9623,-141.1805,-1003.59344
85,0.010960249,-1648.695,-1648.695,-1648.695
86,0.010961707,-1671.4662,-1671.4662,-2032.3356
87,0.010963234,-1486.6382,-667.8886,-2362.5896
88,0.010964839,-1170.1483,-1170.1483,-2069.0388
89,0.010966446,-842.17395,-842.17395,-1444.7537
90,0.010968037,-620.83167,-870.4128,-620.83167
91,0.01096961,-582.3009,-582.3009,-550.40594
92,0.010971158,-671.16437,-671.16437,-413.35516
93,0.01097271,-807.612,-789.449,-825.2341
94,0.010974301,-914.38654,-914.38654,-1167.445
95,0.010975925,-901.46844,-901.46844,-901.46844
96,0.010977543,-707.9607,-350.96683,-846.6833
97,0.010979122,-407.01062,-407.01062,-855.6403
98,0.010980632,-98.2601,-98.2601,-966.96454
99,0.010982107,147.47905,-175.58263,-345.6247
100,0.010983611,265.51202,265.51202,265.51202
101,0.010985197,190.82172,190.82172,427.21124
102,0.01098682,-33.65649,-43.507496,133.68391
103,0.010988459,-314.86533,-314.86533,243.01595
104,0.0109901,-552.0758,-552.0758,-171.0622
105,0.010991729,-645.34735,-127.283424,-645.34735
106,0.010993373,-530.6665,-530.6665,-1158.2184
107,0.010994974,-284.89716,-284.89716,-1333.8668
108,0.010996558,-7.7311773,-105.22514,-1141.9098
109,0.010998151,209.6336,209.6336,-261.53482
110,0.01099981,267.54718,267.54718,267.54718
111,0.011001479,79.40439,110.834694,49.492496
112,0.01100313,-286.48492,-286.48492,-8.667657
113,0.01100476,-728.5704,-728.5704,-516.9411
114,0.011006366,-1151.9989,-157.95847,-745.52704
115,0.011007968,-1473.5544,-1473.5544,-1473.5544
116,0.011009566,-1627.4854,-1627.4854,-2070.703
117,0.011011167,-1633.5726,-593.1487,-1849.9059
118,0.011012782,-1530.5343,-1530.5343,-1600.4957
119,0.011014423,-1356.1215,-1356.1215,-1372.4529
120,0.011016029,-1159.0074,-866.2748,-1159.0074
121,0.011017539,-980.36786,-980.36786,-521.46454
122,0.011019017,-815.0966,-815.0966,453.1878
123,0.011020517,-653.8048,-665.448,671.58234
124,0.011022069,-490.26828,-490.26828,691.1996
125,0.01102369,-319.195,-319.195,-319.195
126,0.011025257,-153.12267,-484.4918,-1114.5973
127,0.011026752,-6.1840906,-6.1840906,-1173.9918
128,0.011028232,113.77559,113.77559,-2027.7535
129,0.011029775,196.60521,-214.12622,-1222.3201
