,time,spline,prediction,target
0,0.01290795,-1594.0587,-816.9074,-1594.0587
1,0.012909531,-1907.812,-1907.812,159.05522
2,0.012911132,-2353.859,-2353.859,-64.98161
3,0.012912685,-2789.9026,-579.7825,-1987.6272
4,0.012914198,-3105.8801,-3105.8801,-3024.2754
5,0.012915686,-3206.6401,-3206.6401,-3206.6401
6,0.012917192,-3026.641,-1434.6744,-2759.3594
7,0.012918751,-2616.7993,-2616.7993,-2416.9875
8,0.012920312,-2094.3506,-2094.3506,-1601.629
9,0.012921828,-1590.6973,-357.3459,-1240.6482
10,0.012923289,-1210.1833,-1210.1833,-1210.1833
11,0.012924737,-1006.3669,-1006.3669,-1649.1808
12,0.012926216,-948.87195,1183.3558,-118.38131
13,0.012927703,-990.7461,-990.7461,312.30902
14,0.012929207,-1079.1583,-1079.1583,183.76038
15,0.012930734,-1158.4818,1389.5773,-1158.4818
16,0.012932284,-1167.8188,-1167.8188,-2456.0803
17,0.012933807,-1047.6036,-1047.6036,-2479.9363
18,0.01293529,-751.1328,1157.3689,-1938.6094
19,0.012936784,-218.11226,-218.11226,-467.36993
20,0.010825712,913.4456,913.4456,913.4456
21,0.010827252,974.22675,-428.68567,1237.6359
22,0.010828789,1109.6387,1109.6387,2623.9578
23,0.010830333,1289.3357,1289.3357,2085.7764
24,0.010831905,1484.5767,-613.28735,1402.0759
25,0.010833493,1660.5448,1660.5448,1660.5448
26,0.010835057,1779.5765,1779.5765,3503.3184
27,0.010836639,1811.3984,-573.1851,4147.3853
28,0.010838216,1720.7191,1720.7191,2886.3792
29,0.010839804,1471.7094,1471.7094,1272.8083
30,0.010841384,1032.8473,1601.386,1032.8473
31,0.010842958,400.73947,400.73947,2262.5525
32,0.01084454,-321.17584,-321.17584,2621.5393
33,0.010846136,-996.58636,294.15512,977.2941
34,0.010847734,-1477.151,-1477.151,-299.47723
35,0.010849314,-1619.6869,-1619.6869,-1619.6869
36,0.010850886,-1346.0167,-489.6583,-1428.4731
37,0.010852458,-773.0521,-773.0521,-1780.794
38,0.01085405,-57.18619,-57.18619,-687.27277
39,0.010855652,627.74445,-1057.4839,755.99585
40,0.010857305,1112.0109,1112.0109,1112.0109
41,0.010858976,1229.4921,1229.4921,-27.610394
42,0.010860641,1035.2118,-1694.0847,683.5939
43,0.010862289,646.39154,646.39154,1247.089
44,0.01086394,169.62434,169.62434,155.55133
45,0.0108656,-288.08493,-2189.5999,-288.08493
46,0.010867229,-633.2141,-633.2141,66.41852
47,0.010868818,-882.9666,-882.9666,-1312.7731
48,0.010870328,-1072.5028,-1709.5897,-2717.389
49,0.010871845,-1246.4098,-1246.4098,-1580.8055
50,0.010873372,-1435.1094,-1435.1094,-1435.1094
51,0.01087492,-1663.2244,-733.9182,-3202.6936
52,0.01087646,-1916.3872,-1916.3872,-3001.5623
53,0.010877967,-2171.3538,-2171.3538,-4581.4795
54,0.010879477,-2416.1953,-362.95956,-3835.5308
55,0.010881015,-2636.3228,-2636.3228,-2636.3228
56,0.010882591,-2808.4958,-2808.4958,-82.72113
57,0.010884167,-2890.1575,-843.7929,-867.78735
58,0.01088572,-2843.1748,-2843.1748,-3332.9124
59,0.010887236,-2638.4983,-2638.4983,-3448.465
60,0.010888791,-2227.9695,-1283.0724,-2227.9695
61,0.010890395,-1587.5424,-1587.5424,-1411.2998
62,0.010892044,-845.7468,-845.7468,-324.4371
63,0.010893672,-214.50432,-1215.6155,1570.1954
64,0.010895283,130.97862,130.97862,953.6173
65,0.01089688,24.248558,24.248558,24.248558
66,0.010898478,-631.3927,-782.4701,1477.1324
67,0.010900079,-1649.8735,-1649.8735,2619.6956
68,0.010901663,-2756.9973,-2756.9973,799.9133
69,0.010903199,-3684.3237,333.42786,-3169.1067
70,0.010904731,-4233.1553,-4233.1553,-4233.1553
71,0.010906303,-4238.2085,-4238.2085,-4017.0554
72,0.010907903,-3786.4714,1170.3374,-3489.2783
73,0.010909542,-3055.4404,-3055.4404,-3330.177
74,0.01091121,-2254.8647,-2254.8647,-2019.9955
75,0.01091293,-1609.9536,1922.9939,-1609.9536
76,0.01091466,-1324.5375,-1324.5375,681.7726
77,0.010916386,-1295.7087,-1295.7087,1574.8186
78,0.010918066,-1343.0614,1182.8333,-523.82086
79,0.010919691,-1303.2667,-1303.2667,-1505.9039
80,0.01092125,-1046.2373,-1046.2373,-1046.2373
81,0.010922812,-478.92404,-233.04533,-9.050891
82,0.010924377,337.25345,337.25345,2619.858
83,0.010925959,1309.8259,1309.8259,3606.2473
84,0.010927521,2312.509,-659.0648,3899.166
85,0.010929067,3245.926,3245.926,3245.926
