,time,spline,prediction,target
0,0.01290795,-1594.0587,-576.3814,-1594.0587
1,0.012909531,-1808.5416,-1808.5416,159.05522
2,0.012911132,-1948.0194,-1948.0194,-64.98161
3,0.012912685,-2015.4131,-930.55774,-1987.6272
4,0.012914198,-2023.1315,-2023.1315,-3024.2754
5,0.012915686,-1980.9298,-1980.9298,-3206.6401
6,0.012917192,-1893.9182,-790.3425,-2759.3594
7,0.012918751,-1763.2981,-1763.2981,-2416.9875
8,0.012920312,-1597.8104,-1597.8104,-1601.629
9,0.012921828,-1410.2197,-633.7067,-1240.6482
10,0.012923289,-1210.1833,-1210.1833,-1210.1833
11,0.012924737,-998.7653,-998.7653,-1649.1808
12,0.012926216,-774.88226,294.6429,-118.38131
13,0.012927703,-547.42645,-547.42645,312.30902
14,0.012929207,-320.87628,-320.87628,183.76038
15,0.012930734,-100.619644,342.7456,-1158.4818
16,0.012932284,106.472404,106.472404,-2456.0803
17,0.012933807,287.45038,287.45038,-2479.9363
18,0.01293529,436.26318,380.7274,-1938.6094
19,0.012936784,552.94366,552.94366,-467.36993
20,0.010825712,913.4456,913.4456,913.4456
21,0.010827252,787.82587,324.60983,1237.6359
22,0.010828789,704.9739,704.9739,2623.9578
23,0.010830333,659.8391,659.8391,2085.7764
24,0.010831905,648.2619,149.41077,1402.0759
25,0.010833493,666.7603,666.7603,1660.5448
26,0.010835057,709.68536,709.68536,3503.3184
27,0.010836639,773.0341,-337.28915,4147.3853
28,0.010838216,851.1246,851.1246,2886.3792
29,0.010839804,939.7576,939.7576,1272.8083
30,0.010841384,1032.8473,-843.3731,1032.8473
31,0.010842958,1125.4369,1125.4369,2262.5525
32,0.01084454,1213.3182,1213.3182,2621.5393
33,0.010846136,1291.5872,-1323.8541,977.2941
34,0.010847734,1354.3118,1354.3118,-299.47723
35,0.010849314,1395.8401,1395.8401,-1619.6869
36,0.010850886,1411.931,-980.47723,-1428.4731
37,0.010852458,1397.8901,1397.8901,-1780.794
38,0.01085405,1347.8854,1347.8854,-687.27277
39,0.010855652,1256.0259,-1281.1826,755.99585
40,0.010857305,1112.0109,1112.0109,1112.0109
41,0.010858976,912.73987,912.73987,-27.610394
42,0.010860641,669.2665,-1814.3746,683.5939
43,0.010862289,395.57944,395.57944,1247.089
44,0.01086394,100.1534,100.1534,155.55133
45,0.0108656,-206.84544,-2240.0183,-288.08493
46,0.010867229,-506.68253,-506.68253,66.41852
47,0.010868818,-787.29517,-787.29517,-1312.7731
48,0.010870328,-1033.7892,-2590.2378,-2717.389
49,0.010871845,-1252.7141,-1252.7141,-1580.8055
50,0.010873372,-1435.1094,-1435.1094,-1435.1094
51,0.01087492,-1575.0792,-2393.843,-3202.6936
52,0.01087646,-1675.7886,-1675.7886,-3001.5623
53,0.010877967,-1746.1847,-1746.1847,-4581.4795
54,0.010879477,-1797.697,-1792.3499,-3835.5308
55,0.010881015,-1839.7529,-1839.7529,-2636.3228
56,0.010882591,-1881.6871,-1881.6871,-82.72113
57,0.010884167,-1932.4453,-1170.5665,-867.78735
58,0.01088572,-2000.9067,-2000.9067,-3332.9124
59,0.010887236,-2094.6711,-2094.6711,-3448.465
60,0.010888791,-2227.9695,-1096.916,-2227.9695
61,0.010890395,-2411.1472,-2411.1472,-1411.2998
62,0.010892044,-2638.5212,-2638.5212,-324.4371
63,0.010893672,-2888.5596,-1010.35364,1570.1954
64,0.010895283,-3147.9749,-3147.9749,953.6173
65,0.01089688,-3404.2668,-3404.2668,24.248558
66,0.010898478,-3647.3354,-844.862,1477.1324
67,0.010900079,-3864.9038,-3864.9038,2619.6956
68,0.010901663,-4042.2825,-4042.2825,799.9133
69,0.010903199,-4166.763,-714.6648,-3169.1067
70,0.010904731,-4233.1553,-4233.1553,-4233.1553
71,0.010906303,-4232.1255,-4232.1255,-4017.0554
72,0.010907903,-4159.154,338.33463,-3489.2783
73,0.010909542,-4011.6743,-4011.6743,-3330.177
74,0.01091121,-3788.6677,-3788.6677,-2019.9955
75,0.01091293,-3484.5479,1399.9702,-1609.9536
76,0.01091466,-3105.696,-3105.696,681.7726
77,0.010916386,-2657.825,-2657.825,1574.8186
78,0.010918066,-2157.7217,2106.465,-523.82086
79,0.010919691,-1616.4125,-1616.4125,-1505.9039
80,0.01092125,-1046.2373,-1046.2373,-1046.2373
81,0.010922812,-430.89615,900.4471,-9.050891
82,0.010924377,209.53133,209.53133,2619.858
83,0.010925959,856.76135,856.76135,3606.2473
84,0.010927521,1471.5165,210.27788,3899.166
85,0.010929067,2032.6819,2032.6819,3245.926
86,0.010930621,2525.8916,2525.8916,3767.17
87,0.010932191,2928.1265,-64.33752,3264.9941
88,0.010933769,3210.7444,3210.7444,4438.2324
89,0.010935356,3347.1255,3347.1255,3198.0637
90,0.010936937,3310.7478,-258.56772,3310.7478
91,0.010938509,3089.5723,3089.5723,3159.315
92,0.010940072,2711.9907,2711.9907,1583.3131
93,0.010941667,2200.8835,-173.12083,-1294.6265
94,0.010943222,1615.4237,1615.4237,-4064.4312
95,0.010944757,986.92755,986.92755,-4900.6704
96,0.010946297,339.29202,151.04414,-3405.4324
97,0.010947889,-312.76758,-312.76758,-1936.6288
98,0.010949504,-918.6828,-918.6828,-1536.7552
99,0.010951092,-1422.7554,479.54755,-1690.6656
100,0.010952692,-1801.3517,-1801.3517,-1801.3517
101,0.010954279,-2021.3771,-2021.3771,-959.3682
102,0.010955845,-2097.2124,1058.1328,200.36842
103,0.010957344,-2056.495,-2056.495,-1225.668
104,0.010958806,-1926.6648,-1926.6648,-2643.7483
105,0.010960249,-1726.9354,1271.4088,-3933.6372
106,0.010961707,-1468.571,-1468.571,-4524.754
107,0.010963234,-1154.1702,-1154.1702,-4131.384
108,0.010964839,-794.98956,1114.3324,-2858.3364
109,0.010966446,-426.6453,-426.6453,-656.7163
110,0.010968037,-74.13081,-74.13081,-74.13081
111,0.01096961,245.80064,921.9063,-1662.5277
112,0.010971158,530.3963,530.3963,-2694.4126
113,0.01097271,786.54126,786.54126,58.49921
114,0.010974301,1019.768,783.6217,1787.9102
115,0.010975925,1228.2217,1228.2217,1534.3962
116,0.010977543,1407.2152,1407.2152,547.4466
117,0.010979122,1555.3009,762.25507,771.5469
118,0.010980632,1673.2603,1673.2603,915.6208
119,0.010982107,1766.9957,1766.9957,1190.7247
120,0.010983611,1841.546,676.32336,1841.546
121,0.010985197,1897.9098,1897.9098,3493.659
122,0.01098682,1932.0067,1932.0067,4762.9756
123,0.010988459,1942.1151,528.7247,3728.333
124,0.0109901,1927.6273,1927.6273,794.7149
125,0.010991729,1888.7732,1888.7732,-2346.5674
126,0.010993373,1824.7213,722.5054,-3745.1294
127,0.010994974,1738.2468,1738.2468,-2843.4417
128,0.010996558,1629.1791,1629.1791,-1061.0067
129,0.010998151,1495.7964,966.58203,-704.5861
130,0.01099981,1331.51,1331.51,1331.51
131,0.011001479,1141.761,1141.761,2202.3909
132,0.01100313,938.491,1028.1777,1636.6099
133,0.01100476,732.62506,732.62506,674.1261
134,0.011006366,534.3561,534.3561,1328.531
135,0.011007968,350.49512,1010.20886,1043.2883
136,0.011009566,190.22838,190.22838,363.8941
137,0.011011167,62.127335,62.127335,-473.17117
138,0.011012782,-24.717512,1117.0507,399.0296
139,0.011014423,-59.55602,-59.55602,130.98967
140,0.011016029,-31.946106,-31.946106,-31.946106
141,0.011017539,54.331215,495.32278,405.94608
142,0.011019017,184.61192,184.61192,1889.4011
143,0.011020517,348.5281,348.5281,4253.301
144,0.011022069,536.044,133.79782,4160.621
145,0.01102369,733.77405,733.77405,2573.994
146,0.011025257,909.42303,909.42303,1757.3094
147,0.011026752,1047.1251,70.30375,1908.4767
148,0.011028232,1140.0835,1140.0835,2179.724
149,0.011029775,1175.6492,1175.6492,1525.9902
150,0.011031365,1129.9731,545.3637,1129.9731
151,0.011032904,996.22095,996.22095,1173.0942
152,0.011034419,794.4353,794.4353,1536.3429
153,0.011035942,543.7127,1423.0605,3043.556
154,0.011037502,260.37122,260.37122,1432.5292
155,0.011039119,-36.291862,-36.291862,61.286453
156,0.011040751,-311.98175,2202.2927,-1367.2496
157,0.011042394,-537.7986,-537.7986,-3837.1233
158,0.011044038,-683.8739,-683.8739,-4315.895
159,0.011045625,-722.8324,1708.6141,-2581.2195
160,0.011047194,-637.825,-637.825,-637.825
161,0.011048772,-414.41394,-414.41394,-910.6726
162,0.011050377,-74.81639,912.4764,-1361.181
163,0.011052008,344.12808,344.12808,-1084.3223
164,0.011053621,789.479,789.479,-1329.1351
165,0.011055265,1231.6307,-127.22794,-1510.4238
166,0.01105691,1618.0787,1618.0787,-3069.201
167,0.011058502,1896.9467,1896.9467,-2307.524
168,0.01106007,2040.5638,-1367.1791,635.50287
169,0.011061661,2013.6642,2013.6642,1654.9039
170,0.011063267,1769.4906,1769.4906,1769.4906
171,0.011064911,1268.338,-2222.2986,828.9213
172,0.011066594,538.1219,538.1219,-2206.3057
173,0.01106819,-297.8931,-297.8931,-3760.216
174,0.011069716,-1175.1129,-1484.2471,-3988.4604
175,0.011071222,-2066.724,-2066.724,-4039.6482
176,0.011072764,-2956.7048,-2956.7048,-2757.7744
177,0.011074395,-3816.9312,-162.58977,-1083.7396
178,0.011076059,-4547.4404,-4547.4404,222.48204
179,0.011077729,-5067.4146,-5067.4146,-2129.1995
180,0.011079392,-5309.105,766.84235,-5309.105
181,0.011081029,-5235.1313,-5235.1313,-4618.149
182,0.011082673,-4884.5605,-4884.5605,-4355.4917
183,0.011084336,-4304.1855,996.5735,-2194.2056
184,0.011086011,-3547.415,-3547.415,-20.716022
185,0.011087705,-2665.3613,-2665.3613,731.6627
186,0.011089358,-1748.686,656.58765,1569.2811
187,0.011090931,-876.4012,-876.4012,1108.361
188,0.011092464,-72.93978,-72.93978,-321.42862
189,0.011093996,639.1982,124.73747,-271.97348
190,0.011095562,1227.1063,1227.1063,1227.1063
191,0.011097101,1632.5062,1632.5062,1991.1503
192,0.011098631,1876.5842,-131.7192,1195.5176
193,0.011100166,1983.8584,1983.8584,1837.3579
194,0.011101713,1974.5145,1974.5145,3591.028
195,0.011103306,1865.0522,-205.95062,2572.9836
196,0.011104912,1676.5333,1676.5333,1045.7291
197,0.01110653,1432.3712,1432.3712,936.7758
198,0.011108136,1161.1964,-22.931448,2234.9973
199,0.011109775,880.70667,880.70667,1923.46
200,0.011111409,623.4027,623.4027,623.4027
201,0.011113022,411.90558,289.63217,-688.1945
202,0.011114639,242.73018,242.73018,-1443.6628
203,0.011116227,113.89085,113.89085,-2523.2036
204,0.011117809,17.93682,822.1945,-3298.4775
205,0.011119402,-50.38104,-50.38104,-2192.1555
206,0.011121013,-95.06945,-95.06945,-265.28558
207,0.011122627,-119.78525,1387.9685,43.86249
208,0.011124208,-128.93837,-128.93837,-798.30536
209,0.011125777,-127.56248,-127.56248,-1215.1383
210,0.011127395,-119.692665,1649.5377,-119.692665
211,0.011129024,-107.773964,-107.773964,-430.63254
212,0.011130653,-86.543335,-86.543335,-992.5865
213,0.011132281,-48.73014,1640.6492,-640.60486
214,0.011133903,12.681952,12.681952,-869.29895
215,0.011135511,104.05453,104.05453,-1191.6753
216,0.011137135,234.32051,1909.5228,-866.05457
217,0.01113876,410.092,410.092,490.0353
218,0.011140416,643.466,643.466,941.0894
219,0.011142042,933.2655,2052.9773,25.634806
220,0.011143625,1280.0935,1280.0935,1280.0935
221,0.011145171,1682.8346,1682.8346,2103.3037
222,0.011146685,2125.05,1581.1122,2519.6055
223,0.011148198,2597.1226,2597.1226,2031.1597
224,0.011149747,3093.9148,3093.9148,2706.9558
225,0.011151359,3605.9387,983.1583,2281.3037
226,0.011152975,4093.779,4093.779,2135.9836
227,0.011154616,4541.8203,4541.8203,3504.6677
228,0.01115626,4921.2104,449.29153,5084.7397
229,0.011157899,5208.5786,5208.5786,5775.8438
230,0.01115947,5378.8604,5378.8604,5378.8604
231,0.011160947,5431.8945,237.35674,2270.848
232,0.011162374,5388.6006,5388.6006,753.1349
233,0.011163869,5252.139,5252.139,1962.4741
234,0.011165422,5021.088,34.33294,3076.4866
235,0.011166985,4706.6616,4706.6616,2106.6514
236,0.011168586,4310.0503,4310.0503,247.0732
237,0.011170226,3836.9214,-525.6287,-960.37103
238,0.011171877,3304.0999,3304.0999,67.73103
239,0.011173525,2727.6375,2727.6375,1758.9979
240,0.011175173,2118.5596,-786.07996,2118.5596
241,0.011176787,1502.022,1502.022,1786.2732
242,0.011178368,890.18195,890.18195,-512.40643
243,0.011179941,284.68716,-1012.0029,-1163.5596
244,0.011181536,-314.79102,-314.79102,107.32021
245,0.0111831,-877.56647,-877.56647,756.9618
246,0.01118464,-1397.0074,-1326.1101,-1754.529
247,0.011186173,-1869.7183,-1869.7183,-2246.9495
248,0.011187696,-2285.547,-2285.547,-2748.6162
249,0.011189261,-2646.5828,-1416.4141,-3250.9836
250,0.011190804,-2926.447,-2926.447,-2926.447
251,0.011192276,-3115.568,-3115.568,-1509.1998
252,0.011193729,-3228.7563,-1042.0237,136.39455
253,0.011195224,-3272.2896,-3272.2896,1827.6836
254,0.011196786,-3242.3943,-3242.3943,1673.257
255,0.011198367,-3137.5786,-688.52576,-442.29764
256,0.011199994,-2955.599,-2955.599,-1127.3771
257,0.011201634,-2700.4656,-2700.4656,-1572.1636
258,0.011203245,-2384.0652,-249.31749,-1726.3395
259,0.011204797,-2021.5741,-2021.5741,-1053.4708
260,0.011206312,-1616.7964,-1616.7964,-1616.7964
261,0.011207837,-1164.3894,-151.49747,-3043.511
262,0.01120943,-659.8294,-659.8294,-4351.112
263,0.011211023,-141.89967,-141.89967,-3199.9507
264,0.011212622,371.70425,-248.47202,-2565.1965
265,0.011214214,857.1872,857.1872,-2031.8817
266,0.011215832,1303.9777,1303.9777,-2610.1243
267,0.011217448,1682.937,-564.3945,-4325.8276
268,0.011219018,1967.311,1967.311,-2384.6304
269,0.011220557,2147.6553,2147.6553,-709.202
270,0.011222121,2212.7952,-677.21686,2212.7952
271,0.011223696,2147.3545,2147.3545,1600.619
272,0.011225303,1966.8986,1966.8986,1845.2329
273,0.011226959,1693.1094,147.10867,1776.5177
274,0.011228623,1361.8352,1361.8352,163.62547
275,0.011230239,1018.5611,1018.5611,-914.6027
276,0.011231833,689.96844,1049.0712,-718.3822
277,0.011233462,395.82404,395.82404,-787.9675
278,0.011235065,178.383,178.383,-1129.9873
279,0.011236694,62.216415,1602.2266,-646.4522
280,0.011238348,85.140236,85.140236,85.140236
281,0.011240016,273.527,273.527,-2205.0154
282,0.011241686,600.7807,1290.9719,-2978.4753
283,0.01124336,1027.8398,1027.8398,-2980.5178
284,0.011245027,1511.6432,1511.6432,-1942.6383
285,0.011246619,1991.5315,781.3732,-1009.86304
286,0.011248171,2442.5146,2442.5146,-2387.1226
287,0.011249723,2844.4497,2844.4497,-3975.844
288,0.011251317,3172.4468,232.81161,-3353.8389
289,0.011252915,3380.3235,3380.3235,1119.6057
290,0.01125448,3432.7966,3432.7966,3432.7966
291,0.011256085,3308.0237,138.25838,2824.8164
292,0.011257696,3023.14,3023.14,1069.2141
293,0.011259268,2623.2114,2623.2114,1126.1388
294,0.011260862,2127.142,-238.10327,935.89105
295,0.011262464,1569.5737,1569.5737,1019.2576
296,0.011264054,990.37665,990.37665,369.63818
297,0.011265632,422.22278,-76.4204,-516.34393
298,0.011267221,-110.95974,-110.95974,-1064.7083
299,0.011268756,-558.5815,-558.5815,-2358.3801
300,0.011270277,-907.69354,154.59308,-907.69354
301,0.011271813,-1142.5492,-1142.5492,-1110.683
302,0.011273344,-1263.2434,-1263.2434,220.58699
303,0.011274903,-1281.062,322.8725,1987.832
304,0.011276518,-1199.8835,-1199.8835,1887.6683
305,0.011278072,-1037.807,-1037.807,1882.9271
306,0.011279619,-806.093,930.0901,1988.6506
307,0.011281202,-508.0289,-508.0289,4052.5527
308,0.011282808,-154.87384,-154.87384,4617.825
309,0.011284398,232.86362,1144.4221,2568.2498
310,0.011285954,637.2652,637.2652,637.2652
311,0.011287493,1050.4315,1050.4315,334.70175
312,0.01128905,1471.3177,1038.8193,576.77905
313,0.011290587,1879.5481,1879.5481,2211.4827
314,0.011292136,2273.5056,2273.5056,2400.1008
315,0.011293718,2647.1665,1339.9204,2085.4077
316,0.011295293,2979.6494,2979.6494,669.1268
317,0.011296887,3264.99,3264.99,1511.383
318,0.011298427,3481.3723,1225.7284,2788.309
319,0.011299878,3622.8135,3622.8135,3388.2598
320,0.011301314,3694.7385,3694.7385,3694.7385
321,0.011302793,3692.0251,1266.9513,2027.2148
322,0.011304258,3616.6204,3616.6204,1502.4019
323,0.011305776,3469.1614,3469.1614,1619.503
324,0.011307379,3244.8225,906.2529,2654.116
325,0.011308997,2955.4807,2955.4807,3792.034
326,0.01131061,2612.8818,2612.8818,1544.7416
327,0.01131219,2233.306,136.25748,-1698.8799
328,0.011313738,1827.1753,1827.1753,-3311.809
329,0.01131531,1388.0729,1388.0729,-1992.5654
330,0.011316941,912.7008,-10.161284,912.7008
331,0.011318536,436.99603,436.99603,1115.7272
332,0.011320097,-30.313738,-30.313738,-1307.5007
333,0.011321656,-490.27988,116.5106,-2082.3987
334,0.0113232,-930.92596,-930.92596,-818.73773
335,0.011324744,-1348.5685,-1348.5685,10.474561
336,0.011326316,-1741.7234,7.7454276,-539.57837
337,0.011327908,-2098.1545,-2098.1545,310.41293
338,0.011329501,-2403.8682,-2403.8682,484.5272
339,0.011331095,-2649.8044,-510.46017,-887.79205
340,0.011332686,-2826.519,-2826.519,-2826.519
341,0.011334285,-2928.2412,-2928.2412,-3407.6445
342,0.011335923,-2956.3708,-35.767544,-2598.4592
343,0.011337562,-2912.7932,-2912.7932,-1717.2404
344,0.011339154,-2806.876,-2806.876,-118.57186
345,0.011340737,-2644.3538,482.11877,1959.3256
346,0.011342265,-2437.928,-2437.928,3378.2021
347,0.011343768,-2191.6758,-2191.6758,4518.642
348,0.011345321,-1896.6542,963.8231,4999.744
349,0.011346921,-1554.356,-1554.356,1534.9492
350,0.011348512,-1180.2979,-1180.2979,-1180.2979
351,0.011350106,-778.5496,739.4498,-861.79254
352,0.01135174,-353.04483,-353.04483,32.588165
353,0.011353367,68.001945,68.001945,1735.0262
354,0.011354951,459.7142,427.01804,2620.0864
355,0.011356501,810.9135,810.9135,2366.2336
356,0.011358064,1118.3589,1118.3589,716.7753
357,0.011359673,1370.5325,349.22705,-728.76434
358,0.011361185,1533.9681,1533.9681,-794.4637
359,0.011362634,1611.2584,1611.2584,1096.7916
