,time,spline,prediction,target
266,0.002616692,-4716.119,-4716.119,-1890.9661
267,0.002618264,-4660.075,-4660.075,-4660.075
268,0.002619893,-1952.9053,-1952.9053,-5914.45
269,0.002621565,1574.5331,1574.5331,398.2293
270,0.002623226,2997.9636,346.0773,2997.9636
271,0.002624803,727.6154,727.6154,3093.948
272,0.002626339,-3010.3223,-3010.3223,-1341.88
273,0.002627865,-5574.7705,-5574.7705,-5574.7705
274,0.002629403,-5115.252,-5115.252,-5061.544
275,0.00263098,-2654.385,-2654.385,-1460.9895
276,0.002632566,-174.31755,99.81702,-174.31755
277,0.002634167,765.54205,765.54205,-1553.013
278,0.002635754,626.21814,626.21814,-611.69257
279,0.002637324,401.56525,401.56525,401.56525
280,0.002638927,814.04083,814.04083,1595.1355
281,0.002640542,1599.9862,1599.9862,827.2215
282,0.002642146,2210.87,816.24194,2210.87
283,0.002643739,2262.4573,2262.4573,2833.487
284,0.002645328,1944.9685,1944.9685,1205.1589
285,0.002646918,1582.0262,1582.0262,1582.0262
286,0.002648487,1379.593,1379.593,4298.745
287,0.002650053,1066.2592,1066.2592,3241.8857
288,0.00265163,252.63557,737.2483,252.63557
289,0.002653221,-1317.2502,-1317.2502,-2129.802
290,0.002654794,-3257.7905,-3257.7905,-4244.036
291,0.00265636,-5082.3647,-5082.3647,-5082.3647
292,0.002657939,-6334.562,-6334.562,-4182.396
293,0.002659509,-6579.7363,-6579.7363,-4667.5205
294,0.002661083,-5423.9736,-788.62646,-5423.9736
295,0.002662604,-2897.237,-2897.237,1011.56525
296,0.002664099,-164.6326,-164.6326,5898.081
297,0.002665611,1448.6511,1448.6511,1448.6511
298,0.002667167,940.836,940.836,-869.6378
299,0.002668739,-700.9261,-700.9261,-1606.2316
300,0.002670299,-1832.4581,-2117.5107,-1832.4581
301,0.002671864,-1278.1584,-1278.1584,-1191.1456
302,0.00267339,381.11432,381.11432,298.95587
303,0.00267486,2176.9246,2176.9246,2176.9246
304,0.00267634,3470.555,3470.555,3797.3386
305,0.002677873,4002.6138,4002.6138,3919.2139
306,0.002679445,3538.1357,-970.30206,3538.1357
307,0.002680986,2069.5813,2069.5813,1232.2137
308,0.002682507,146.17319,146.17319,115.448074
309,0.002684041,-1625.513,-1625.513,-1625.513
310,0.002685599,-2728.3713,-2728.3713,-3581.302
311,0.002687167,-3162.2349,-3162.2349,-4210.0205
312,0.002688733,-3092.5598,-3465.6267,-3092.5598
313,0.002690315,-2710.6206,-2710.6206,-1044.6613
314,0.002691929,-2294.9832,-2294.9832,-1248.2473
315,0.00269351,-2175.2551,-2175.2551,-2175.2551
316,0.002695072,-2500.3987,-2500.3987,-1187.4581
317,0.002696635,-2869.8335,-2869.8335,-989.5597
318,0.002698229,-2735.7317,-2682.9636,-2735.7317
319,0.002699838,-1772.2101,-1772.2101,-3569.88
320,0.002701456,-739.7561,-739.7561,-1513.5988
321,0.002703099,-708.7004,-708.7004,-708.7004
322,0.002704738,-2383.6907,-2383.6907,-2024.1613
323,0.002706348,-4772.1816,-4772.1816,-4087.9424
324,0.002707955,-6600.1455,-3110.1685,-6600.1455
325,0.002709567,-6912.929,-6912.929,-7589.4893
326,0.002711203,-6019.7983,-6019.7983,-5362.161
327,0.002712891,-4547.8955,-4547.8955,-4547.8955
328,0.002714587,-3182.578,-3182.578,-1710.755
329,0.002716273,-2299.2266,-2299.2266,-741.8488
330,0.002717969,-2171.169,-4710.6196,-2171.169
331,0.00271965,-2863.4563,-2863.4563,-4704.802
332,0.002721285,-3570.0405,-3570.0405,-5048.982
333,0.002722913,-3381.4583,-3381.4583,-3381.4583
334,0.002724484,-1846.5845,-1846.5845,-1168.4661
335,0.002726039,89.63137,89.63137,824.65125
336,0.002727599,1215.7216,728.0058,1215.7216
337,0.002729182,706.5507,706.5507,279.98712
338,0.00273079,-520.57623,-520.57623,-2109.9736
339,0.002732416,-988.38007,-988.38007,-988.38007
340,0.002734045,358.18802,358.18802,1984.4792
341,0.002735622,2527.4458,2527.4458,3083.5886
342,0.002737191,4245.354,-961.1181,4245.354
343,0.002738785,4599.8315,4599.8315,6048.4873
344,0.002740356,4053.7192,4053.7192,5810.9087
345,0.002741927,3435.4092,3435.4092,3435.4092
346,0.002743503,3322.4817,3322.4817,4073.659
347,0.002745098,3348.2153,3348.2153,4649.198
348,0.00274667,2902.7761,3894.8035,2902.7761
349,0.002748252,1609.9813,1609.9813,1054.2449
350,0.00274982,61.278366,61.278366,-2569.8486
351,0.002751359,-947.2316,-947.2316,-947.2316
352,0.002752873,-970.8606,-970.8606,-1350.052
353,0.002754359,-621.02484,-621.02484,-51.512863
354,0.002755856,-708.7785,3157.34,-708.7785
355,0.002757369,-1794.8558,-1794.8558,-1764.052
356,0.00275885,-3286.7688,-3286.7688,-2355.8801
357,0.002760333,-4404.88,-4404.88,-4404.88
358,0.00276184,-4526.8906,-4526.8906,-3987.0986
359,0.002763391,-3715.4065,-3715.4065,-2387.1926
360,0.002764995,-2232.5283,603.1261,-2232.5283
361,0.002766548,-551.97833,-551.97833,-1637.9738
362,0.002768068,850.2933,850.2933,3188.6042
363,0.002769626,1523.5652,1523.5652,1523.5652
364,0.002771141,1193.5383,1193.5383,4055.4714
365,0.002772635,676.2169,676.2169,859.69025
366,0.002774126,962.3309,191.82399,962.3309
367,0.002775634,2674.498,2674.498,6081.7915
368,0.00277717,4874.3154,4874.3154,5416.9087
369,0.002778717,6089.831,6089.831,6089.831
370,0.002780293,5257.1104,5257.1104,3848.1902
371,0.00278185,3269.8982,3269.8982,1597.7761
372,0.002783391,1493.7294,-473.37534,1493.7294
373,0.002784982,944.4206,944.4206,2798.448
374,0.002786608,1617.7865,1617.7865,2856.362
375,0.002788264,3143.3933,3143.3933,3143.3933
376,0.002789898,4929.67,4929.67,2152.0808
377,0.002791555,6021.6406,6021.6406,2639.1667
378,0.002793245,5223.026,81.833,5223.026
379,0.002794891,1992.7301,1992.7301,5614.0103
380,0.002796525,-2047.0189,-2047.0189,3828.5652
381,0.002798145,-4820.5596,-4820.5596,-4820.5596
382,0.002799775,-4916.548,-4916.548,-5860.0205
383,0.002801409,-3230.2822,-3230.2822,-5323.9424
384,0.00280304,-1292.88,-1026.5564,-1292.88
385,0.002804684,-231.36697,-231.36697,1744.495
386,0.002806269,346.73926,346.73926,1977.6589
387,0.002807808,1203.7527,1203.7527,1203.7527
388,0.002809338,2739.3667,2739.3667,5862.096
389,0.002810861,4192.3154,4192.3154,5370.0728
390,0.002812382,4537.557,1559.3994,4537.557
391,0.002813851,3239.5193,3239.5193,2999.2683
392,0.002815305,1337.3981,1337.3981,843.5887
393,0.002816805,140.28401,140.28401,140.28401
394,0.002818381,785.90326,785.90326,1020.7762
395,0.00282003,2575.8447,2575.8447,1376.409
396,0.002821696,3947.5964,321.00095,3947.5964
397,0.002823347,3730.9016,3730.9016,3543.3777
398,0.002824945,2693.3276,2693.3276,2847.784
399,0.002826541,1920.5886,1920.5886,1920.5886
400,0.002828181,2239.5862,2239.5862,3010.7917
401,0.002829877,3487.078,3487.078,5433.0967
402,0.002831585,5107.206,-1030.5308,5107.206
403,0.002833262,6456.2134,6456.2134,2116.4402
404,0.002834919,6869.942,6869.942,2526.831
405,0.002836548,5707.3696,5707.3696,5707.3696
406,0.002838156,2725.1216,2725.1216,3862.3545
407,0.002839765,-1009.6538,-1009.6538,-1608.9816
408,0.002841378,-4083.4893,-187.73329,-4083.4893
409,0.002842941,-5465.909,-5465.909,-4622.786
410,0.002844496,-5925.571,-5925.571,-6720.607
411,0.002846102,-6539.8257,-6539.8257,-6539.8257
412,0.002847752,-8111.8223,-8111.8223,-7605.6924
413,0.002849374,-9887.624,-9887.624,-8984.583
414,0.002850973,-10830.458,-5243.3706,-10830.458
415,0.002852569,-10252.895,-10252.895,-8239.481
416,0.002854156,-8620.904,-8620.904,-7891.193
417,0.002855685,-6735.083,-6735.083,-6735.083
418,0.002857225,-5120.0347,-5120.0347,-6227.9814
419,0.002858805,-4063.1216,-4063.1216,-4309.6694
420,0.002860406,-3849.3486,-5823.188,-3849.3486
421,0.002862053,-4559.438,-4559.438,-7789.185
422,0.002863703,-5352.642,-5352.642,-6221.6772
423,0.002865327,-5152.443,-5152.443,-5152.443
424,0.002866922,-3392.5083,-3392.5083,-2841.9583
425,0.002868524,-1072.0048,-1072.0048,-732.84875
426,0.00287016,399.6043,-3556.1345,399.6043
427,0.002871823,-35.996826,-35.996826,-985.05975
428,0.002873486,-1286.8396,-1286.8396,-2879.7158
429,0.002875136,-1687.0598,-1687.0598,-1687.0598
430,0.002876799,-71.32953,-71.32953,-253.63786
431,0.002878481,2835.1157,2835.1157,4613.1826
432,0.002880177,5745.7446,467.95078,5745.7446
433,0.002881867,7568.7896,7568.7896,6385.854
434,0.002883569,8316.721,8316.721,7417.4478
435,0.00288524,8247.894,8247.894,8247.894
436,0.002886919,7556.4897,7556.4897,7704.5103
437,0.002888569,6137.754,6137.754,4923.8545
438,0.002890155,3892.4167,1396.6096,3892.4167
439,0.002891721,864.6944,864.6944,3017.7842
440,0.002893283,-2053.0361,-2053.0361,338.86215
441,0.002894859,-3757.4973,-3757.4973,-3757.4973
442,0.002896448,-3458.0854,-3458.0854,-4609.0674
443,0.002898053,-1958.1233,-1958.1233,-2584.6223
444,0.002899643,-541.4582,-163.01466,-541.4582
445,0.002901227,-187.19684,-187.19684,704.88556
446,0.002902776,-831.50604,-831.50604,-741.1456
447,0.002904291,-2149.6145,-2149.6145,-2149.6145
448,0.002905864,-3883.8015,-3883.8015,-3919.8567
449,0.002907503,-5339.515,-5339.515,-2057.6064
450,0.00290913,-5571.3174,-3037.7615,-5571.3174
451,0.002910731,-4128.0054,-4128.0054,-5031.6143
452,0.002912324,-1956.3154,-1956.3154,-3640.6455
453,0.002913928,-296.4738,-296.4738,-296.4738
454,0.002915524,-36.246277,-36.246277,-629.6925
455,0.002917061,-432.5052,-432.5052,516.5496
456,0.002918567,-465.9191,-2178.0466,-465.9191
457,0.002920083,493.72705,493.72705,1842.9011
458,0.00292158,1813.4558,1813.4558,790.87775
459,0.00292309,2600.5889,2600.5889,2600.5889
460,0.002924636,2189.3608,2189.3608,-180.96599
461,0.002926177,1118.5579,1118.5579,-3797.294
462,0.002927728,252.81526,-1042.1854,252.81526
463,0.002929278,229.17876,229.17876,2926.9011
464,0.002930859,678.5509,678.5509,1421.5887
465,0.002932489,940.3543,940.3543,940.3543
466,0.002934148,466.58258,466.58258,-123.6613
467,0.0029358,-426.57166,-426.57166,-1727.1144
468,0.002937475,-1214.3566,-3068.0088,-1214.3566
469,0.00293917,-1498.7477,-1498.7477,-2142.1848
470,0.002940858,-1556.8195,-1556.8195,-3034.5989
471,0.002942519,-1837.8175,-1837.8175,-1837.8175
472,0.002944192,-2611.376,-2611.376,232.27618
473,0.002945879,-3444.138,-3444.138,-740.6379
474,0.00294752,-3707.6924,-2167.8767,-3707.6924
475,0.002949134,-3015.122,-3015.122,-3371.3801
476,0.002950747,-1534.8586,-1534.8586,-939.28625
477,0.002952372,450.7762,450.7762,450.7762
478,0.002954004,2572.5217,2572.5217,1187.3934
479,0.002955565,4137.1626,4137.1626,5429.6514
480,0.002957113,4627.0186,-3488.3115,4627.0186
481,0.002958667,3717.5012,3717.5012,797.2528
482,0.002960198,2153.2595,2153.2595,-586.25507
483,0.002961688,900.7997,900.7997,900.7997
484,0.002963163,567.26117,567.26117,2496.8933
485,0.002964664,885.1348,885.1348,3734.9246
486,0.002966191,1367.6512,-629.7804,1367.6512
487,0.002967742,1645.1696,1645.1696,578.6668
488,0.002969333,2015.703,2015.703,341.7684
489,0.002970957,2996.7996,2996.7996,2996.7996
490,0.002972587,4810.9272,4810.9272,3728.8933
491,0.00297422,6428.633,6428.633,5465.706
492,0.002975803,6531.5493,256.1501,6531.5493
493,0.002977357,4449.4893,4449.4893,4806.7295
494,0.002978916,1132.7737,1132.7737,903.2293
495,0.002980483,-2051.7473,-2051.7473,-2051.7473
496,0.002982075,-4044.7502,-4044.7502,-4812.997
497,0.00298368,-5070.7324,-5070.7324,-5637.4116
498,0.002985297,-5750.6924,574.4051,-5750.6924
499,0.00298691,-6496.6685,-6496.6685,-5166.5127
500,0.002988456,-6830.906,-6830.906,-6849.286
501,0.002989939,-6213.7705,-6213.7705,-6213.7705
502,0.002991401,-4397.2437,-4397.2437,-4674.747
503,0.002992883,-1997.6844,-1997.6844,-1945.0988
504,0.002994415,98.06526,-2012.47,98.06526
505,0.002996017,1054.8698,1054.8698,-88.80974
506,0.002997658,973.0965,973.0965,-1611.5911
507,0.002999272,362.44028,362.44028,362.44028
508,0.003000857,-370.5099,-370.5099,2481.4011
509,0.003002451,-1354.0374,-1354.0374,672.2293
510,0.003004057,-2835.1692,864.2016,-2835.1692
511,0.003005661,-4888.02,-4888.02,-4973.333
512,0.003007265,-6959.7666,-6959.7666,-6310.005
513,0.003008848,-8326.356,-8326.356,-8326.356
514,0.00301041,-8533.775,-8533.775,-8649.739
515,0.003011988,-7895.5312,-7895.5312,-10154.052
516,0.003013584,-6897.372,-3429.7668,-6897.372
517,0.003015145,-6010.85,-6010.85,-4787.2705
518,0.003016721,-5364.172,-5364.172,-5360.2397
519,0.00301831,-5054.005,-5054.005,-5054.005
520,0.003019898,-5100.466,-5100.466,-7820.45
521,0.00302151,-5211.247,-5211.247,-6918.7393
522,0.00302311,-5006.005,-4802.938,-5006.005
523,0.003024711,-4168.3193,-4168.3193,-1510.6458
524,0.003026343,-2586.011,-2586.011,-759.8332
525,0.003027992,-224.61443,-224.61443,-224.61443
526,0.003029628,2677.522,2677.522,-1178.7081
527,0.003031257,5074.8833,5074.8833,800.55743
528,0.00303291,5718.1123,3188.9727,5718.1123
529,0.003034585,3833.7854,3833.7854,5132.034
530,0.003036195,1301.8246,1301.8246,2118.1199
531,0.00303781,273.25275,273.25275,273.25275
532,0.003039412,2220.0593,2220.0593,4465.7607
533,0.003040986,5740.352,5740.352,8012.018
534,0.003042488,8822.019,1168.5726,8822.019
535,0.003043957,10265.976,10265.976,6177.2373
536,0.003045429,10148.538,10148.538,9286.495
537,0.00304695,8714.862,8714.862,8714.862
538,0.003048473,6385.271,6385.271,8749.198
