,time,prediction,target
0,0.01078036,156.2686,39.297527
1,0.010781917,373.30466,356.36783
2,0.010783456,584.72516,604.4342
3,0.010785036,395.74976,358.78583
4,0.010786652,163.54858,125.262375
5,0.010788272,53.132637,263.94595
6,0.010789881,689.0741,709.6882
7,0.010791478,332.3338,224.95377
8,0.01079308,202.27483,11.172527
9,0.010794685,293.60968,-87.70247
10,0.01079628,30.358826,78.42253
11,0.010797876,208.9782,385.3991
12,0.010799487,192.62086,178.75066
13,0.010801109,-185.72913,-227.99153
14,0.010802685,-817.6986,-713.89386
15,0.010804225,-741.7888,-737.75714
16,0.010805767,-93.02558,89.39909
17,0.010807336,50.8117,558.61786
18,0.010808821,173.12491,746.8483
19,0.010810286,368.64835,504.33267
20,0.010811797,496.4755,503.4538
21,0.01081336,418.0406,369.01236
22,0.010814907,318.8423,213.11394
23,0.010816446,-244.48674,-262.49936
24,0.01081797,-798.8808,-676.9798
25,0.010819511,-546.0428,-379.6673
26,0.010821102,-438.2302,-221.10092
27,0.010822716,-976.9249,-707.44073
28,0.010824289,-1656.0334,-1302.1439
29,0.010825864,-1798.0493,-1618.6633
30,0.010827478,-1346.5339,-1386.8041
31,0.010829094,-1385.9807,-1276.3002
32,0.010830656,-1288.4581,-1143.343
33,0.010832236,-369.81857,-1100.3627
34,0.010833875,-264.24243,-987.2572
35,0.010835506,-359.6913,-482.44464
36,0.010837142,515.39606,317.18036
37,0.010838755,16.687536,767.1686
38,0.010840354,314.31772,299.92642
39,0.01084195,0.13562037,-125.29232
40,0.010843509,47.248837,232.403
41,0.010845004,11.388019,638.6413
42,0.010846542,708.01495,582.92255
43,0.010848145,277.04016,206.29361
44,0.010849777,185.54706,445.18033
45,0.01085143,387.95853,419.57098
46,0.010853087,306.23465,289.01236
47,0.010854685,-21.878819,-106.11653
48,0.010856257,-533.8144,-313.44858
49,0.010857833,-198.94702,-218.68294
50,0.010859394,-646.8942,-349.5267
51,0.010860946,-851.02985,-852.9681
52,0.010862495,-1221.4039,-1386.843
53,0.01086402,-362.6387,-1372.6907
54,0.010865518,-966.7828,-1002.01886
55,0.010866975,-773.6768,-579.2181
56,0.01086838,-966.22864,-732.39
57,0.010869771,-1043.8494,-951.13995
58,0.010871203,-752.4473,-681.9368
59,0.010872697,-248.91408,-49.378254
60,0.010874276,207.37126,153.7741
61,0.010875834,194.40372,-28.772785
62,0.010877461,102.14286,-199.4642
63,0.010879125,144.92001,-394.0892
64,0.010880781,212.90353,252.06706
65,0.010882381,631.57837,703.20374
66,0.010883962,240.09326,367.27017
67,0.010885566,-36.42471,-363.8548
68,0.010887147,-53.7172,-577.1165
69,0.010888694,-146.42725,-103.21028
70,0.010890236,-18.87461,74.37956
71,0.010891806,-87.23213,-125.04231
72,0.010893389,-249.97392,-401.26498
73,0.010894964,-224.52129,-314.48764
74,0.010896534,-53.438576,-43.534504
75,0.010898128,325.26038,234.95769
76,0.010899729,145.67361,151.80144
77,0.01090135,16.729618,121.86784
78,0.01090299,-84.50832,66.32487
79,0.010904595,-114.98047,44.453777
80,0.010906178,81.428825,153.22331
81,0.010907746,-149.79587,-266.38995
82,0.010909314,-313.97742,-313.69855
83,0.010910873,-78.09274,-2.9290342
84,0.010912447,144.06247,261.83658
85,0.010914058,-82.65514,63.37956
86,0.010915671,-223.25519,-348.92514
87,0.010917265,-460.03882,-762.12823
88,0.010918883,-19.875807,-599.2845
89,0.010920535,-437.66855,-296.83527
90,0.010922154,-52.65802,55.578777
91,0.010923776,-14.936676,302.94208
92,0.010925372,113.47176,174.89128
93,0.010926929,60.027252,-112.94075
94,0.010928457,-258.1786,-120.21419
95,0.010929919,-130.78482,6.746747
96,0.010931388,33.61664,88.23112
97,0.01093289,29.945585,92.125656
98,0.0109344,149.99075,24.156904
99,0.010935892,256.96634,267.48502
100,0.010937374,495.5954,459.12955
101,0.01093889,388.0849,368.73114
102,0.01094046,86.3494,-82.47591
103,0.010942066,-235.04297,-393.56573
104,0.010943694,-296.0976,-357.28842
105,0.010945342,-110.18008,-211.28061
106,0.010947002,-46.75806,312.55142
107,0.010948637,808.6736,1135.9578
108,0.010950257,1165.3812,1162.7742
109,0.010951877,9.251501,723.8678
110,0.010953523,74.367195,202.98894
111,0.010955151,36.802044,122.78972
112,0.010956738,-79.98085,-316.84702
113,0.010958294,-983.17285,-1043.9993
114,0.010959894,-71.870705,-1320.4252
115,0.010961461,-110.864296,-1334.4641
116,0.010963007,70.93613,-852.26886
117,0.010964574,-96.28916,-79.44856
118,0.010966155,-14.89443,466.97333
119,0.010967745,395.7921,573.9694
120,0.010969333,-43.045918,49.735027
121,0.010970951,-344.75986,-492.58136
122,0.010972568,-18.068075,-527.63605
123,0.010974144,-67.24862,107.524086
124,0.010975716,3.9323287,815.64514
125,0.010977292,538.46136,746.5827
126,0.010978875,-329.82614,-19.538408
127,0.010980478,-951.0958,-827.58136
128,0.010982085,-1044.9487,-1170.89
129,0.010983714,-1075.9749,-917.3118
130,0.01098532,-683.65247,-366.70248
131,0.010986878,-309.80377,43.485027
132,0.010988371,113.58928,31.488934
133,0.010989851,354.55234,232.62956
134,0.010991354,354.29706,372.92645
135,0.010992891,560.7627,689.0007
136,0.010994474,196.17854,642.8405
137,0.010996032,193.8302,517.778
138,0.0109976,1085.9022,798.0514
139,0.010999168,1175.7225,916.6413
140,0.011000726,305.8843,839.6022
141,0.011002306,703.6357,453.36392
142,0.011003862,304.59503,-116.51106
143,0.011005383,1.6345029,-243.47983
144,0.011006899,-167.00066,-259.84702
145,0.011008432,62.847122,-548.6712
146,0.011009995,-217.1415,-428.40952
147,0.011011592,274.1156,247.40298
148,0.01101321,188.35757,541.903
149,0.01101483,317.07217,246.52798
150,0.01101645,136.45683,-167.0931
151,0.011018069,-166.03001,-248.14778
152,0.011019695,30.546227,-334.28452
