,time,spline,prediction,target
0,0.010753989,-983.5628,-1769.308,2571.6523
1,0.01075545,103.95023,103.95023,2677.4727
2,0.010756916,845.6291,845.6291,845.6291
3,0.010758401,1114.643,699.42456,-5088.097
4,0.010759893,1044.2654,1044.2654,-6623.097
5,0.010761406,847.661,847.661,-3176.5583
6,0.010762947,751.9838,754.309,-2384.9724
7,0.010764499,1004.31665,1004.31665,1004.31665
8,0.010766064,1861.839,1861.839,6563.7383
9,0.010767645,3598.8313,2042.5723,7686.5273
10,0.010769282,6595.3413,6595.3413,13665.495
11,0.010770887,10991.33,10991.33,18250.637
12,0.002200139,870.85657,3125.4456,870.85657
13,0.002201789,1640.3716,1640.3716,4028.291
14,0.002203333,2377.5981,2377.5981,5007.044
15,0.002204805,3055.7388,5111.319,2895.214
16,0.002206322,3689.544,3689.544,-378.20596
17,0.002207932,4245.091,4245.091,4245.091
18,0.002209557,4635.115,1705.7849,8341.723
19,0.002211155,4803.183,4803.183,6682.9277
20,0.002212736,4712.3975,4712.3975,6122.9683
21,0.00221432,4318.7456,-3980.804,6010.6665
22,0.002215953,3546.886,3546.886,3546.886
23,0.002217638,2317.444,2317.444,4178.335
24,0.002219328,635.62537,-11993.856,1178.9634
25,0.002221021,-1497.4646,-1497.4646,-3444.9778
26,0.002222694,-4043.8582,-4043.8582,-8789.192
27,0.002224369,-7027.7295,-12446.657,-7027.7295
28,0.002225997,-10228.699,-10228.699,-12034.704
29,0.002227613,-13135.524,-13135.524,-12572.745
30,0.002229199,-15078.454,3033.509,-14599.071
31,0.002230778,-15486.3,-15486.3,-17520.982
32,0.00223235,-13759.587,-13759.587,-13759.587
33,0.002233915,-9568.862,18261.4,-14618.317
34,0.002235514,-3428.8315,-3428.8315,-11525.168
35,0.002237114,3625.6155,3625.6155,-5500.951
36,0.002238688,10506.208,26196.52,7290.4775
37,0.002240268,16412.104,16412.104,16412.104
38,0.002241863,20622.445,20622.445,22515.225
39,0.002243405,23151.219,17033.139,24808.691
40,0.002244908,24473.16,24473.16,25743.514
