,time,spline,prediction,target
0,0.010788561,5303.2837,5303.2837,5303.2837
1,0.010790141,4330.9565,4330.9565,4790.807
2,0.010791736,2725.2222,2725.2222,3478.8306
3,0.010793327,842.89294,842.89294,842.89294
4,0.010794895,-950.9959,-950.9959,-1174.24
5,0.010796431,-2330.4644,-2330.4644,-1694.6307
6,0.01079797,-3024.6072,139.77147,-3024.6072
7,0.010799508,-2823.6885,-2823.6885,-2607.9353
8,0.010801069,-1922.6373,-1922.6373,-844.19305
9,0.010802672,-611.0446,21.25917,-611.0446
10,0.010804319,766.6317,766.6317,2040.0883
11,0.010805991,1773.5413,1773.5413,1622.7913
12,0.010807656,1949.9008,71.552345,1949.9008
13,0.010809304,1092.8324,1092.8324,-182.77118
14,0.01081094,-167.60678,-167.60678,-284.66962
15,0.010812551,-1024.107,311.16006,-1024.107
16,0.010814202,-915.9087,-915.9087,-773.19305
17,0.010815872,-61.48439,-61.48439,-372.5368
18,0.010817525,1039.2756,420.85004,1039.2756
19,0.010819167,1959.1475,1959.1475,2658.2446
20,0.010820763,2477.5388,2477.5388,2880.5884
21,0.010822339,2472.1353,440.1866,2472.1353
22,0.010823875,1911.507,1911.507,4052.8618
23,0.010825367,1103.5789,1103.5789,2613.1975
24,0.010826829,381.08823,390.35168,381.08823
25,0.010828258,5.911347,5.911347,-1418.279
26,0.010829668,70.99168,70.99168,-861.99774
27,0.010831095,656.471,281.61548,656.471
28,0.010832591,1793.156,1793.156,2562.8538
29,0.010834168,2980.3977,2980.3977,3589.0881
30,0.010835743,3396.2134,232.29912,3396.2134
31,0.010837323,2576.8386,2576.8386,550.8538
32,0.010838895,1307.7523,1307.7523,1128.9945
33,0.010840487,666.596,218.48611,666.596
34,0.010842056,1381.4207,1381.4207,659.5335
35,0.010843629,2643.7842,2643.7842,2580.979
36,0.010845216,3275.6665,104.827034,3275.6665
37,0.010846831,2411.327,2411.327,2967.4712
38,0.010848426,772.42084,772.42084,1188.0492
39,0.010849987,-545.3024,163.73267,-545.3024
40,0.010851539,-832.3821,-832.3821,-904.77124
41,0.010853088,-434.6016,-434.6016,304.3148
42,0.010854653,52.017895,273.144,52.017895
43,0.010856266,143.49936,143.49936,352.29916
