,time,spline,prediction,target
0,0.010825712,-340.3757,-340.3757,-340.3757
1,0.010827252,216.19365,216.19365,-1415.4148
2,0.010828789,-91.109566,-91.109566,-2160.071
3,0.010830333,-934.3445,-934.3445,-934.3445
4,0.010831905,-1997.6906,-1997.6906,-2520.7039
5,0.010833493,-2923.7688,-2923.7688,-2045.8445
6,0.010835057,-3337.2588,248.66772,-3337.2588
7,0.010836639,-3028.6487,-3028.6487,-3834.141
8,0.010838216,-2300.7322,-2300.7322,-3454.4539
9,0.010839804,-1587.9929,357.63507,-1587.9929
10,0.010841384,-1220.0221,-1220.0221,-374.57883
11,0.010842958,-1027.9463,-1027.9463,-641.1648
12,0.01084454,-723.7507,378.18765,-723.7507
13,0.010846136,-80.55409,-80.55409,1009.4056
14,0.010847734,852.98126,852.98126,1476.1478
15,0.010849314,1945.89,408.66937,1945.89
16,0.010850886,3040.8735,3040.8735,726.5306
17,0.010852458,3795.4856,3795.4856,2973.89
18,0.01085405,3808.7026,217.9548,3808.7026
19,0.010855652,2834.1543,2834.1543,2933.3743
20,0.010857305,1346.0109,1346.0109,421.80402
21,0.010858976,131.9837,142.98004,131.9837
22,0.010860641,-185.5093,-185.5093,1892.2336
23,0.010862289,196.40085,196.40085,1836.1713
24,0.01086394,900.3119,280.24106,900.3119
25,0.0108656,1586.5642,1586.5642,-95.672554
26,0.010867229,2020.6451,2020.6451,488.70248
27,0.010868818,2037.4916,467.4909,2037.4916
28,0.010870328,1564.364,1564.364,1899.765
29,0.010871845,665.2641,665.2641,1257.1947
30,0.010873372,-568.1648,349.35272,-568.1648
31,0.01087492,-2013.3689,-2013.3689,-1243.3287
32,0.01087646,-3355.3137,-3355.3137,-2446.0476
33,0.010877967,-4261.6177,200.6847,-4261.6177
34,0.010879477,-4572.444,-4572.444,-7222.6807
35,0.010881015,-4555.408,-4555.408,-7399.118
36,0.010882591,-4613.3604,-22.654581,-4613.3604
37,0.010884167,-5028.1826,-5028.1826,-5046.079
38,0.01088572,-5458.008,-5458.008,-5309.4463
39,0.010887236,-5443.93,-169.01266,-5443.93
40,0.010888791,-4665.036,-4665.036,-4043.7195
41,0.010890395,-3316.833,-3316.833,-2094.9304
42,0.010892044,-1802.61,-327.71933,-1802.61
43,0.010893672,-561.20953,-561.20953,-1443.0632
44,0.010895283,328.10474,328.10474,393.3509
45,0.01089688,858.1947,77.453415,858.1947
46,0.010898478,1047.882,1047.882,-569.17255
47,0.010900079,1017.81195,1017.81195,-97.50068
48,0.010901663,918.2572,194.56801,918.2572
49,0.010903199,860.4552,860.4552,3905.7258
50,0.010904731,810.3156,810.3156,3630.179
51,0.010906303,699.679,287.64313,699.679
52,0.010907903,477.84708,477.84708,-932.4304
53,0.010909542,180.83325,180.83325,-511.26633
54,0.01091121,-122.21943,228.02817,-122.21943
55,0.01091293,-331.64386,-331.64386,-1139.2117
56,0.01091466,-223.29161,-223.29161,-308.42255
57,0.010916386,444.92902,249.42174,444.92902
58,0.010918066,1702.3313,1702.3313,1564.6244
59,0.010919691,2946.204,2946.204,2284.0386
60,0.01092125,3539.0698,220.95366,3539.0698
61,0.010922812,3147.5537,3147.5537,3729.8042
62,0.010924377,2195.5173,2195.5173,2661.2805
63,0.010925959,1311.4836,359.39166,1311.4836
64,0.010927521,1003.7057,1003.7057,2626.484
65,0.010929067,1132.2858,1132.2858,3290.1636
66,0.010930621,1425.3353,500.12384,1425.3353
67,0.010932191,1673.6616,1673.6616,925.6791
68,0.010933769,1903.1388,1903.1388,566.02277
69,0.010935356,2204.359,329.0799,2204.359
