,time,spline,prediction,target
0,0.010825712,1171.4324,1171.4324,1171.4324
1,0.010827252,-2295.8098,-2295.8098,1387.2994
2,0.010828789,-4596.2695,-4596.2695,-2815.716
3,0.010830333,-5958.1143,-5958.1143,-5958.1143
4,0.010831905,-6593.1304,-6593.1304,-7537.888
5,0.010833493,-6698.523,-6698.523,-8169.544
6,0.010835057,-6506.3413,-348.0606,-6506.3413
7,0.010836639,-6223.9316,-6223.9316,-5963.4272
8,0.010838216,-5975.3296,-5975.3296,-5293.2007
9,0.010839804,-5858.5205,-5858.5205,-5858.5205
10,0.010841384,-5859.7847,-5859.7847,-7572.38
11,0.010842958,-5503.587,-5503.587,-8762.802
12,0.01084454,-4193.896,-1113.133,-4193.896
13,0.010846136,-1639.4443,-1639.4443,-1350.802
14,0.010847734,1080.866,1080.866,1505.2916
15,0.010849314,2542.3152,2542.3152,2542.3152
16,0.010850886,1915.0437,1915.0437,3651.4478
17,0.010852458,329.3936,329.3936,140.69014
18,0.01085405,-602.9036,-785.49,-602.9036
19,0.010855652,331.645,331.645,613.4948
20,0.010857305,2424.9294,2424.9294,2157.7761
21,0.010858976,4281.854,4281.854,4281.854
22,0.010860641,4747.925,4747.925,4494.096
23,0.010862289,3990.8118,3990.8118,4524.268
24,0.01086394,2470.7524,1001.2039,2470.7524
25,0.0108656,627.21063,627.21063,-944.3724
26,0.010867229,-1065.4541,-1065.4541,-3716.0364
27,0.010868818,-2210.0051,-2210.0051,-2210.0051
28,0.010870328,-2561.9138,-2561.9138,-2923.6145
29,0.010871845,-2255.7341,-2255.7341,-2909.3176
30,0.010873372,-1427.1614,66.35795,-1427.1614
31,0.01087492,-148.3731,-148.3731,3048.6667
32,0.01087646,1696.8638,1696.8638,590.7526
33,0.010877967,4239.6978,4239.6978,4239.6978
34,0.010879477,7474.8735,7474.8735,2874.4087
35,0.010881015,10498.934,10498.934,9410.37
36,0.010882591,12029.198,1156.393,12029.198
37,0.010884167,11106.429,11106.429,11538.284
38,0.01088572,8708.591,8708.591,10050.7295
39,0.010887236,6223.229,6223.229,6223.229
40,0.010888791,4566.433,4566.433,5364.8076
41,0.010890395,3792.9114,3792.9114,5398.3384
42,0.010892044,3681.8308,1012.30383,3681.8308
43,0.010893672,3951.857,3951.857,4313.3228
44,0.010895283,4329.021,4329.021,5940.1196
45,0.01089688,4565.159,4565.159,4565.159
46,0.010898478,4415.9575,4415.9575,2622.4402
47,0.010900079,3611.769,3611.769,2203.659
