,time,spline,prediction,target
0,0.002209453,-275.83563,-225.08714,-275.83563
1,0.002211022,-608.9989,-608.9989,-633.66376
2,0.00221263,-874.9381,-874.9381,-693.58563
3,0.002214236,-1090.7849,-743.52234,-1090.7849
4,0.002215837,-1262.676,-1262.676,-1272.402
5,0.002217412,-1316.643,-1316.643,-1469.2693
6,0.002218998,-1162.8668,-929.3318,-1162.8668
7,0.002220604,-760.40546,-760.40546,-518.113
8,0.002222232,-312.9799,-312.9799,84.570625
9,0.002223844,-105.14031,-468.748,-105.14031
10,0.002225427,-295.5864,-295.5864,-680.96844
11,0.00222695,-635.31604,-635.31604,-926.2692
12,0.002228468,-832.8747,-1158.4885,-832.8747
13,0.002230034,-685.28345,-685.28345,-347.4489
14,0.002231606,-376.23746,-376.23746,-202.95671
15,0.002233156,-206.35905,-798.1544,-206.35905
16,0.002234742,-377.56,-377.56,-401.5036
17,0.002236358,-733.6084,-733.6084,-757.2497
18,0.002237961,-993.22626,-209.97704,-993.22626
19,0.002239559,-954.83826,-954.83826,-761.4215
20,0.002241175,-687.1837,-687.1837,-394.07782
21,0.002242764,-339.3708,-323.58725,-339.3708
22,0.002244336,-27.975107,-27.975107,-367.0661
23,0.002245947,224.3155,224.3155,130.69562
24,0.002247575,398.48077,411.52863,398.48077
25,0.002249224,482.24765,482.24765,1094.0237
26,0.002250836,474.73022,474.73022,974.762
27,0.002252395,386.4261,888.86646,386.4261
28,0.002253906,238.14087,238.14087,251.91437
29,0.002255378,87.29829,87.29829,-125.94109
30,0.002256828,-7.5465636,409.0472,-7.5465636
31,0.002258298,-4.4971952,-4.4971952,65.926094
32,0.002259814,85.90856,85.90856,11.062811
33,0.002261363,234.27766,174.49686,234.27766
34,0.002262882,397.8467,397.8467,592.3792
35,0.002264405,536.4411,536.4411,562.21124
36,0.002265955,605.02374,492.51706,605.02374
37,0.00226749,565.3124,565.3124,460.82065
38,0.002269034,424.62305,424.62305,12.44953
39,0.002270573,201.97688,470.94336,201.97688
40,0.002272122,-67.98487,-67.98487,-228.80438
41,0.002273711,-274.42422,-274.42422,-559.3786
42,0.002275292,-269.29266,-104.84588,-269.29266
43,0.002276886,24.368883,24.368883,35.390934
44,0.002278541,432.2187,432.2187,510.25418
45,0.002280227,663.27765,297.02277,663.27765
46,0.002281963,498.78094,498.78094,52.89875
47,0.002283669,149.49417,149.49417,-74.69109
48,0.002285286,-71.65203,-29.091604,-71.65203
49,0.002286842,-16.02101,-16.02101,179.90266
50,0.002288415,129.06764,129.06764,469.6839
51,0.002290001,95.62531,216.9787,95.62531
52,0.002291578,-281.0155,-281.0155,-213.5114
53,0.002293147,-738.84265,-738.84265,-957.2028
54,0.002294743,-917.8005,-690.65485,-917.8005
55,0.002296375,-553.4195,-553.4195,-325.71454
56,0.00229797,35.379948,35.379948,353.2503
57,0.002299517,418.08234,351.9799,418.08234
58,0.002301068,336.74063,336.74063,236.13312
59,0.002302662,-25.467194,-25.467194,-7.148126
60,0.002304235,-331.2067,-327.7325,-331.2067
61,0.002305733,-347.91373,-347.91373,-746.04266
62,0.002307235,-177.87428,-177.87428,-514.3864
63,0.00230879,25.84797,-529.9927,25.84797
64,0.002310371,113.82908,113.82908,336.98468
65,0.002311873,62.47479,62.47479,-36.987972
66,0.002313364,-113.67547,-352.31427,-113.67547
67,0.002314878,-390.68173,-390.68173,-51.96844
68,0.002316401,-639.9937,-639.9937,-350.16766
69,0.002317943,-703.9723,-1217.1967,-703.9723
70,0.002319475,-493.51562,-493.51562,-313.40204
71,0.002320976,-217.76036,-217.76036,-203.6872
72,0.002322484,-134.65985,-539.52356,-134.65985
73,0.002324037,-415.86716,-415.86716,-477.80435
74,0.002325616,-792.6431,-792.6431,-655.40985
75,0.002327185,-850.9762,-439.68137,-850.9762
76,0.002328799,-307.44266,-307.44266,-641.8044
77,0.002330418,521.65704,521.65704,90.48469
