,time,spline,prediction,target
64,0.002301629,1130.224,1130.224,1353.329
65,0.002303256,1077.1823,1077.1823,542.09467
66,0.002304883,1094.4111,1001.91064,1094.4111
67,0.002306491,1293.4651,1293.4651,1338.2549
68,0.002308114,1451.7422,1451.7422,1553.8485
69,0.002309769,1244.4423,1451.8087,1244.4423
70,0.002311398,476.1438,476.1438,77.872
71,0.002313017,-560.0379,-560.0379,-660.1866
72,0.00231466,-1478.081,-1369.628,-1478.081
73,0.002316297,-1932.8839,-1932.8839,-925.0772
74,0.00231792,-1949.8167,-1949.8167,-1230.5107
75,0.002319533,-1641.6396,-1762.8663,-1641.6396
76,0.002321151,-1101.3176,-1101.3176,-1330.8312
77,0.00232273,-408.34662,-408.34662,-864.7686
78,0.002324269,378.3642,199.73457,378.3642
79,0.002325794,1173.5146,1173.5146,1314.747
80,0.002327346,1701.9738,1701.9738,1608.4344
81,0.002328921,1587.6533,1803.3708,1587.6533
82,0.002330539,593.5016,593.5016,813.71185
83,0.002332148,-721.44055,-721.44055,-411.8702
84,0.002333722,-1610.9679,-1768.1158,-1610.9679
85,0.00233528,-1606.52,-1606.52,-1514.2842
86,0.002336827,-984.7537,-984.7537,-1344.7101
87,0.002338406,-169.06941,-374.5474,-169.06941
88,0.002339954,438.79395,438.79395,302.71185
89,0.002341537,794.46094,794.46094,1092.2549
90,0.002343172,889.77045,919.4002,889.77045
91,0.002344802,742.02026,742.02026,587.1806
92,0.002346469,465.2981,465.2981,233.01653
93,0.002348142,211.27434,245.38391,211.27434
94,0.002349782,95.95624,95.95624,294.34073
95,0.002351341,73.673386,73.673386,165.17668
96,0.002352839,69.96966,107.50255,69.96966
97,0.00235434,26.479782,26.479782,-248.90143
98,0.002355859,-105.88508,-105.88508,-175.21004
99,0.002357352,-367.00693,-224.05309,-367.00693
100,0.002358869,-768.48096,-768.48096,-208.003
101,0.002360446,-1153.753,-1153.753,-884.3819
102,0.00236203,-1276.331,-1284.222,-1276.331
103,0.002363575,-993.34344,-993.34344,-1189.9601
104,0.002365137,-475.13663,-475.13663,-703.53815
105,0.002366717,27.004808,-17.877392,27.004808
106,0.002368316,301.78052,301.78052,410.91885
107,0.002369992,356.93408,356.93408,382.58685
108,0.002371682,256.2431,273.4051,256.2431
109,0.002373328,80.14332,80.14332,-141.03815
110,0.002374945,-137.61258,-137.61258,-238.09286
111,0.002376548,-377.95612,-367.2336,-377.95612
112,0.002378206,-640.8811,-640.8811,-398.20612
113,0.00237989,-947.5478,-947.5478,-835.9757
114,0.002381539,-1319.4874,-1271.8997,-1319.4874
115,0.002383149,-1749.7356,-1749.7356,-1404.3545
116,0.002384732,-2109.2915,-2109.2915,-1608.2452
117,0.002386315,-2248.5264,-2187.5154,-2248.5264
118,0.00238791,-2067.8596,-2067.8596,-2240.296
119,0.002389523,-1703.5608,-1703.5608,-2513.589
120,0.002391171,-1360.5929,-1341.2097,-1360.5929
121,0.002392832,-1202.9689,-1202.9689,-982.2725
122,0.002394452,-1127.3607,-1127.3607,-986.2101
123,0.002395985,-977.5186,-1025.1776,-977.5186
124,0.002397483,-671.94446,-671.94446,-1322.3546
125,0.002398995,-325.96365,-325.96365,-1131.7607
126,0.002400548,-114.51863,-126.60145,-114.51863
127,0.00240213,-164.57878,-164.57878,-483.5538
128,0.002403712,-287.98138,-287.98138,-322.08505
129,0.00240529,-212.4405,-261.44385,-212.4405
130,0.002406867,219.53168,219.53168,196.61809
131,0.002408442,715.16815,715.16815,687.1611
132,0.002410034,869.96185,945.4135,869.96185
133,0.002411665,413.61975,413.61975,455.15717
134,0.002413304,-214.72433,-214.72433,244.1884
135,0.002414961,-370.4522,-504.21158,-370.4522
136,0.00241663,387.2386,387.2386,350.45404
137,0.002418245,1497.3707,1497.3707,1929.3721
138,0.002419793,2255.8523,2357.8572,2255.8523
139,0.002421326,2274.951,2274.951,2260.2861
140,0.002422876,1839.23,1839.23,1870.0751
141,0.002424413,1417.5985,1558.1385,1417.5985
142,0.002425917,1349.5652,1349.5652,1176.0166
143,0.00242746,1518.6624,1518.6624,1248.5477
144,0.00242901,1695.3604,1629.0474,1695.3604
145,0.002430517,1694.7917,1694.7917,1880.4893
146,0.00243201,1547.7911,1547.7911,2129.5908
147,0.002433532,1320.4735,1324.1559,1320.4735
148,0.002435089,1078.1003,1078.1003,1304.8057
149,0.002436639,877.43665,877.43665,986.1025
150,0.002438236,760.9736,754.0768,760.9736
151,0.002439846,770.58624,770.58624,746.34076
152,0.002441465,881.75476,881.75476,762.8759
153,0.002443075,1050.8252,1074.7047,1050.8252
154,0.002444679,1236.3444,1236.3444,1030.3563
155,0.00244627,1401.2347,1401.2347,1357.7705
156,0.002447869,1512.8094,1486.5685,1512.8094
157,0.002449451,1555.675,1555.675,1761.036
158,0.00245098,1596.1511,1596.1511,1441.9462
159,0.002452439,1707.1727,1731.5442,1707.1727
160,0.002453899,1924.1199,1924.1199,1988.4385
161,0.002455331,2139.0762,2139.0762,2087.165
162,0.002456772,2223.8445,2015.0665,2223.8445
163,0.002458237,2081.1162,2081.1162,1861.6377
164,0.002459774,1771.286,1771.286,1535.6533
165,0.00246139,1422.7313,1378.5695,1422.7313
166,0.002462985,1189.6848,1189.6848,1220.0555
167,0.002464575,1100.6091,1100.6091,1062.9384
168,0.002466128,1159.1729,1110.0223,1159.1729
169,0.002467627,1340.1404,1340.1404,1118.6768
170,0.002469114,1553.6346,1553.6346,1616.6729
171,0.002470649,1698.7196,1733.629,1698.7196
172,0.0024722,1690.1987,1690.1987,1644.9697
173,0.00247374,1599.4535,1599.4535,1546.5166
174,0.002475278,1535.6729,1457.8693,1535.6729
175,0.002476825,1582.1925,1582.1925,1554.2432
176,0.002478408,1724.3857,1724.3857,1768.411
177,0.002479996,1915.04,1903.997,1915.04
178,0.002481581,2097.2764,2097.2764,2066.251
179,0.002483125,2184.9128,2184.9128,1853.1337
180,0.002484629,2101.6338,2099.5952,2101.6338
181,0.002486142,1807.803,1807.803,1704.2743
182,0.002487692,1410.3524,1410.3524,1493.9619
183,0.002489219,1085.2118,1264.5281,1085.2118
184,0.00249077,962.7474,962.7474,633.1845
185,0.002492381,1099.6423,1099.6423,1043.6298
186,0.002494005,1526.868,1272.3718,1526.868
187,0.002495614,2193.6675,2193.6675,2063.7666
188,0.002497209,2816.3464,2816.3464,2428.0752
189,0.002498816,3066.6494,3179.5007,3066.6494
190,0.002500394,2729.1467,2729.1467,2712.3757
191,0.002501934,2075.0764,2075.0764,2000.2587
192,0.00250348,1434.2158,1568.2821,1434.2158
193,0.002505027,1078.246,1078.246,945.6924
194,0.002506572,1007.34094,1007.34094,807.0439
195,0.002508128,1154.9227,1181.6234,1154.9227
196,0.002509703,1450.2223,1450.2223,1770.618
197,0.002511262,1780.4309,1780.4309,2080.9072
198,0.002512812,2033.919,2024.0907,2033.919
199,0.002514413,2138.7937,2138.7937,2299.0635
200,0.002515986,2159.541,2159.541,2232.1846
201,0.00251752,2205.5479,2328.989,2205.5479
202,0.002519055,2325.914,2325.914,1984.9149
203,0.002520608,2356.3938,2356.3938,2303.7937
204,0.002522213,2054.5908,2150.4639,2054.5908
205,0.002523849,1281.2186,1281.2186,1657.6415
206,0.002525471,462.10947,462.10947,1067.1024
207,0.002527096,132.872,120.63716,132.872
208,0.002528713,636.16095,636.16095,605.84467
209,0.002530307,1514.7601,1514.7601,992.71967
210,0.002531838,2146.5674,2200.9858,2146.5674
211,0.002533329,2170.3054,2170.3054,2500.9578
212,0.002534857,1746.6031,1746.6031,2132.1921
213,0.00253642,1158.5674,1281.0624,1158.5674
214,0.002537953,688.857,688.857,315.57513
215,0.002539492,368.1502,368.1502,-146.97565
216,0.002541012,189.41888,300.94012,189.41888
217,0.002542552,123.0768,123.0768,54.61028
218,0.002544153,86.42684,86.42684,370.58685
219,0.002545773,-28.784252,-1.4898511,-28.784252
220,0.002547387,-283.72174,-283.72174,-368.74518
221,0.002548973,-531.6007,-531.6007,-647.7725
222,0.002550494,-594.22955,-509.0848,-594.22955
223,0.002551998,-382.8932,-382.8932,-210.3741
224,0.002553533,-22.309929,-22.309929,174.5517
225,0.002555101,290.89545,318.15405,290.89545
226,0.002556715,393.59122,393.59122,320.59076
227,0.002558404,346.26233,346.26233,416.37982
228,0.002560073,294.52045,274.90945,294.52045
229,0.002561746,348.96457,348.96457,78.942314
230,0.002563438,459.30396,459.30396,-49.823315
231,0.002565124,529.9813,611.3165,529.9813
232,0.002566756,502.8697,502.8697,944.67664
233,0.002568312,452.12057,452.12057,824.6181
234,0.002569823,463.25873,523.1764,463.25873
235,0.002571347,584.8835,584.8835,531.9462
236,0.002572896,743.5689,743.5689,785.71185
237,0.002574436,825.32513,938.67786,825.32513
238,0.002575932,759.2252,759.2252,635.6923
239,0.002577378,615.04834,615.04834,400.8017
240,0.002578867,473.6884,608.44086,473.6884
241,0.00258045,418.44894,418.44894,191.09857
242,0.002582042,497.90305,497.90305,313.997
243,0.002583629,735.1806,543.5607,735.1806
244,0.00258526,1125.7456,1125.7456,1105.3641
245,0.002586881,1477.827,1477.827,1501.6805
246,0.002588473,1571.3915,1668.6455,1571.3915
247,0.002590041,1297.941,1297.941,1184.8057
248,0.002591607,890.8597,890.8597,669.4345
249,0.002593151,664.78217,640.6519,664.78217
250,0.002594677,805.8504,805.8504,744.1884
251,0.002596222,1090.0198,1090.0198,1118.6494
252,0.002597784,1178.5868,1317.3964,1178.5868
253,0.002599365,815.04126,815.04126,953.15326
254,0.002600919,176.18964,176.18964,248.67668
255,0.00260244,-467.921,-417.8681,-467.921
256,0.002604001,-919.53973,-919.53973,-657.66315
257,0.002605604,-1038.887,-1038.887,-832.96783
258,0.002607223,-705.5655,-850.26154,-705.5655
259,0.002608783,60.68672,60.68672,-40.440502
260,0.002610324,938.88916,938.88916,704.9384
261,0.002611884,1559.0713,1592.5717,1559.0713
262,0.002613442,1630.0027,1630.0027,1797.9735
263,0.002614961,1341.3352,1341.3352,1520.868
264,0.00261648,973.81335,1000.56793,973.81335
265,0.002618037,731.5016,731.5016,703.6102
266,0.002619603,573.3,573.3,394.65717
267,0.002621175,380.03217,449.41125,380.03217
268,0.002622774,81.245995,81.245995,-0.2569089
269,0.002624376,-156.44908,-156.44908,-123.90144
270,0.002625984,-107.72957,-233.93427,-107.72957
271,0.002627616,366.83725,366.83725,504.85248
272,0.002629254,1000.4379,1000.4379,1154.833
273,0.002630908,1417.1768,1423.4764,1417.1768
274,0.002632552,1338.6531,1338.6531,1053.165
275,0.00263417,952.9184,952.9184,653.7939
276,0.002635753,545.4462,537.3204,545.4462
277,0.002637273,324.96756,324.96756,529.4228
278,0.002638794,289.81436,289.81436,450.4931
279,0.002640327,414.84076,437.59778,414.84076
280,0.002641879,663.24493,663.24493,989.0986
281,0.002643432,935.1363,935.1363,990.0322
282,0.002644921,1112.3174,1180.3728,1112.3174
283,0.002646418,1131.6779,1131.6779,731.65717
284,0.002647956,1017.81793,1017.81793,690.6064
285,0.002649585,817.01654,946.9172,817.01654
286,0.002651251,597.6945,597.6945,643.64154
287,0.002652911,426.26422,426.26422,668.01263
288,0.002654547,360.12592,486.8163,360.12592
289,0.002656167,415.15268,415.15268,-121.24519
290,0.002657776,468.70648,468.70648,193.96184
291,0.002659353,371.98138,474.09726,371.98138
292,0.002660923,53.49301,53.49301,567.70404
293,0.00266253,-291.69797,-291.69797,94.94231
294,0.002664151,-367.83502,-330.29773,-367.83502
295,0.002665785,17.883785,17.883785,-139.13972
296,0.002667387,588.10693,588.10693,-362.28427
297,0.002668947,979.80566,974.25934,979.80566
298,0.002670514,970.9678,970.9678,981.9853
299,0.002672076,719.24286,719.24286,488.3876
300,0.002673588,486.1181,446.1985,486.1181
301,0.002675093,434.36646,434.36646,383.60245
302,0.002676616,478.09943,478.09943,878.4775
303,0.002678199,462.05948,568.51373,462.05948
304,0.00267986,263.73932,263.73932,542.665
305,0.002681509,41.57705,41.57705,-32.76472
306,0.002683105,16.16106,-111.849174,16.16106
307,0.002684679,314.25,314.25,-275.59283
308,0.002686219,810.2292,810.2292,361.06732
309,0.002687762,1345.8993,1190.7334,1345.8993
310,0.002689269,1765.9065,1765.9065,2488.2002
311,0.002690773,2008.5067,2008.5067,2881.3408
312,0.002692312,2013.3447,2163.7422,2013.3447
313,0.002693889,1741.4243,1741.4243,1070.6376
314,0.002695464,1339.1705,1339.1705,677.58295
315,0.002697002,1004.2274,997.45886,1004.2274
316,0.002698519,866.79364,866.79364,849.4736
317,0.00270006,900.6012,900.6012,1297.6338
318,0.002701649,1050.9266,1086.3698,1050.9266
319,0.002703237,1239.7505,1239.7505,775.1884
320,0.002704773,1350.9629,1350.9629,974.1532
321,0.002706333,1275.3212,1330.2571,1275.3212
322,0.002707891,948.79944,948.79944,1226.8485
323,0.002709439,533.5892,533.5892,931.7197
324,0.002710944,243.86418,257.23575,243.86418
325,0.002712423,190.20538,190.20538,92.13762
326,0.00271388,210.8533,210.8533,156.89934
327,0.002715327,91.66496,266.368,91.66496
328,0.002716798,-312.22736,-312.22736,381.34467
329,0.002718313,-855.42084,-855.42084,-435.15536
330,0.002719846,-1275.046,-1154.9777,-1275.046
331,0.00272144,-1361.4829,-1361.4829,-1559.5656
332,0.002722997,-1175.6134,-1175.6134,-1180.9757
333,0.002724509,-873.7491,-820.26965,-873.7491
334,0.002725968,-578.8034,-578.8034,-579.2218
335,0.002727429,-336.3057,-336.3057,-301.08112
336,0.002728924,-187.97176,-148.46031,-187.97176
337,0.002730407,-166.59697,-166.59697,-218.88582
338,0.002731917,-220.69357,-220.69357,-344.2374
339,0.002733429,-277.61627,-352.9661,-277.61627
340,0.002734958,-277.14282,-277.14282,-372.4327
341,0.002736493,-217.00043,-217.00043,-330.83893
342,0.002738068,-107.97957,-118.0491,-107.97957
343,0.002739622,22.502325,22.502325,37.157154
344,0.002741178,114.73492,114.73492,66.34856
345,0.002742718,99.05168,233.42734,99.05168
346,0.002744261,-60.919353,-60.919353,104.09856
347,0.002745862,-285.3411,-285.3411,-111.73738
348,0.002747492,-439.3702,-318.68103,-439.3702
349,0.002749117,-425.56128,-425.56128,-770.71
350,0.002750677,-338.78433,-338.78433,-381.80377
351,0.002752215,-302.29987,-303.99057,-302.29987
352,0.002753759,-386.6557,-386.6557,-292.35068
353,0.002755326,-483.27005,-483.27005,-105.29207
354,0.002756922,-426.27643,-384.2796,-426.27643
355,0.002758482,-127.98932,-127.98932,-59.86238
356,0.002760051,210.96252,210.96252,552.2939
357,0.002761631,310.67276,529.3462,310.67276
358,0.002763245,-28.481022,-28.481022,-544.6866
359,0.002764832,-585.7993,-585.7993,-893.35065
360,0.002766391,-1052.4952,-1085.3639,-1052.4952
361,0.002767958,-1214.523,-1214.523,-626.7023
362,0.002769508,-1113.696,-1113.696,-411.26865
363,0.002771087,-854.2647,-855.4993,-854.2647
364,0.002772682,-532.37177,-532.37177,-1108.3507
365,0.002774281,-200.28345,-200.28345,-686.1983
366,0.002775917,109.172775,107.82108,109.172775
367,0.002777532,344.2414,344.2414,238.71576
368,0.002779127,466.66913,466.66913,656.8017
369,0.002780722,439.14542,523.968,439.14542
370,0.002782339,249.12529,249.12529,126.05168
371,0.002783993,12.433298,12.433298,119.746994
372,0.002785694,-103.48738,-27.373844,-103.48738
373,0.002787359,16.188583,16.188583,86.60246
374,0.00278892,209.95947,209.95947,335.50482
375,0.002790451,307.1767,370.32318,307.1767
376,0.00279195,207.97028,207.97028,-39.663162
377,0.002793444,22.543392,22.543392,-344.5147
378,0.002794993,-93.881905,-85.08968,-93.881905
379,0.002796533,-24.777185,-24.777185,85.329025
380,0.00279805,89.700325,89.700325,535.9423
381,0.002799559,59.16887,145.11398,59.16887
382,0.002801082,-224.62938,-224.62938,-325.1124
383,0.002802565,-526.9928,-526.9928,-622.0187
384,0.002804017,-566.28424,-739.1614,-566.28424
385,0.002805473,-179.38716,-179.38716,-312.2647
386,0.002807037,426.31668,426.31668,424.66888
387,0.002808717,809.70404,897.955,809.70404
388,0.002810419,558.8393,558.8393,606.7352
389,0.002812107,27.027267,27.027267,43.157154
390,0.002813794,-257.44052,-336.48453,-257.44052
391,0.002815469,58.951504,58.951504,246.36028
392,0.002817128,654.97595,654.97595,851.161
393,0.002818765,1064.4618,1155.7603,1064.4618
394,0.002820373,980.46906,980.46906,613.2275
395,0.002821903,612.1072,612.1072,356.48526
396,0.002823408,228.25092,319.86972,228.25092
397,0.002824907,7.135761,7.135761,182.78996
398,0.002826448,-120.44727,-120.44727,120.567314
399,0.002828062,-292.60458,-247.3613,-292.60458
400,0.002829697,-609.701,-609.701,-516.28815
401,0.00283135,-959.74963,-959.74963,-1087.796
402,0.00283298,-1164.3976,-1180.5206,-1164.3976
403,0.002834539,-1111.4302,-1111.4302,-1013.4483
404,0.002836069,-858.3706,-858.3706,-857.47565
405,0.00283764,-466.30768,-550.3173,-466.30768
406,0.002839269,1.3032337,1.3032337,186.39154
407,0.002840903,453.1269,453.1269,133.79388
408,0.002842578,814.872,740.92786,814.872
409,0.002844282,1006.1784,1006.1784,1250.4618
410,0.002845978,1013.06537,1013.06537,1260.0555
411,0.002847686,844.7353,919.66974,844.7353
412,0.002849369,527.39325,527.39325,465.19623
413,0.002850997,138.04224,138.04224,245.54388
414,0.002852545,-244.26474,-48.32064,-244.26474
415,0.002854059,-575.36896,-575.36896,-902.4288
416,0.002855588,-826.6457,-826.6457,-1294.3545
417,0.002857154,-958.9327,-872.1167,-958.9327
418,0.002858735,-938.0268,-938.0268,-633.4561
419,0.002860367,-784.8965,-784.8965,-474.18658
420,0.002862051,-536.7023,-482.38577,-536.7023
421,0.002863642,-267.16745,-267.16745,-337.58505
422,0.002865151,-32.004627,-32.004627,-12.710034
423,0.002866611,128.497,170.93765,128.497
424,0.002868097,185.53606,185.53606,502.02432
425,0.002869614,129.2667,129.2667,-336.79208
426,0.002871197,-47.303783,86.95599,-47.303783
427,0.002872836,-339.22656,-339.22656,-159.8116
428,0.002874475,-677.8986,-677.8986,-355.32724
429,0.002876138,-991.10455,-882.7034,-991.10455
430,0.002877797,-1213.4865,-1213.4865,-709.5616
431,0.002879405,-1359.3855,-1359.3855,-1108.2959
432,0.002880996,-1469.3663,-1407.0663,-1469.3663
433,0.002882569,-1553.5248,-1553.5248,-2102.3118
434,0.002884141,-1530.7831,-1530.7831,-1619.8896
435,0.002885734,-1291.0812,-1429.7294,-1291.0812
436,0.002887344,-774.6297,-774.6297,-964.54205
437,0.002888903,-180.31563,-180.31563,-582.4522
438,0.002890404,275.9384,379.44226,275.9384
439,0.002891925,491.4284,491.4284,997.5556
440,0.002893513,609.46075,609.46075,1102.5243
441,0.002895165,874.2353,770.7613,874.2353
442,0.002896789,1435.1757,1435.1757,293.46573
443,0.002898391,2035.946,2035.946,1342.2235
444,0.002900013,2342.6924,2378.712,2342.6924
445,0.002901628,2102.0396,2102.0396,1991.9462
446,0.002903149,1529.4181,1529.4181,1725.079
447,0.002904684,850.8017,1004.9143,850.8017
448,0.002906273,254.16762,254.16762,-108.43269
449,0.002907872,-174.10858,-174.10858,48.14934
450,0.002909451,-402.3233,-273.5049,-402.3233
451,0.00291104,-434.93842,-434.93842,-256.31158
452,0.002912616,-363.30243,-363.30243,-341.86237
453,0.002914187,-302.0147,-273.13614,-302.0147
454,0.002915755,-339.66534,-339.66534,-208.0616
455,0.002917345,-473.0838,-473.0838,-156.8741
456,0.002918964,-676.5655,-642.07654,-676.5655
457,0.002920624,-914.32306,-914.32306,-853.3351
458,0.002922288,-1104.4957,-1104.4957,-938.69055
459,0.002923981,-1158.6202,-1172.1312,-1158.6202
460,0.002925631,-1023.4016,-1023.4016,-1071.2179
461,0.002927145,-809.23596,-809.23596,-1067.7726
462,0.002928634,-608.003,-601.43365,-608.003
463,0.002930146,-475.69617,-475.69617,-675.65533
464,0.002931675,-359.61835,-359.61835,-407.05377
465,0.002933238,-169.08113,-185.35466,-169.08113
466,0.002934809,143.73912,143.73912,40.789967
467,0.002936391,448.784,448.784,158.80559
468,0.002937988,564.02435,553.8995,564.02435
469,0.002939619,359.85593,359.85593,516.997
470,0.002941282,-25.269009,-25.269009,215.53215
471,0.002942948,-356.72174,-419.47662,-356.72174
472,0.00294459,-452.9457,-452.9457,-508.66318
473,0.002946182,-359.2419,-359.2419,-303.6085
474,0.002947738,-166.1827,-158.03304,-166.1827
475,0.002949291,61.959267,61.959267,104.391525
476,0.002950781,289.5565,289.5565,567.40326
477,0.002952229,504.48138,600.26056,504.48138
478,0.002953688,693.8371,693.8371,736.57513
479,0.002955185,808.927,808.927,920.4384
480,0.002956763,778.05164,786.3036,778.05164
481,0.002958415,546.2389,546.2389,554.43445
482,0.002960047,247.57451,247.57451,269.50482
483,0.002961695,49.57903,95.50818,49.57903
484,0.00296334,63.47492,63.47492,-455.76865
485,0.00296498,131.54353,131.54353,-134.51472
486,0.002966579,38.44231,80.27303,38.44231
487,0.002968137,-327.6043,-327.6043,-46.194412
488,0.00296967,-781.7076,-781.7076,-601.6905
489,0.00297121,-1089.2178,-1029.5612,-1089.2178
490,0.00297275,-1085.9232,-1085.9232,-703.3233
491,0.002974306,-929.2263,-929.2263,-1096.6124
492,0.002975862,-864.3116,-727.22504,-864.3116
493,0.002977437,-1066.8784,-1066.8784,-1093.2295
494,0.002979024,-1409.5787,-1409.5787,-1288.5576
495,0.002980622,-1678.8741,-1723.1454,-1678.8741
496,0.002982239,-1697.2501,-1697.2501,-2191.206
497,0.002983804,-1475.9868,-1475.9868,-1668.6359
498,0.002985334,-1076.9874,-1096.0103,-1076.9874
499,0.002986863,-565.0579,-565.0579,-465.36237
500,0.002988404,-99.92415,-99.92415,-23.819408
501,0.002989931,123.028244,228.21393,123.028244
502,0.002991432,-16.097486,-16.097486,-195.89754
503,0.002992989,-438.58237,-438.58237,-453.35068
504,0.002994551,-987.06946,-874.8472,-987.06946
505,0.002996112,-1502.7731,-1502.7731,-1516.964
506,0.002997673,-1848.8411,-1848.8411,-1944.9521
507,0.002999203,-1896.0068,-1859.51,-1896.0068
508,0.00300071,-1600.4584,-1600.4584,-1657.4249
509,0.003002243,-1151.4651,-1151.4651,-1333.089
510,0.003003841,-813.4366,-813.43353,-813.4366
511,0.003005444,-828.7646,-828.7646,-835.29596
512,0.003007076,-1104.4838,-1104.4838,-1065.464
513,0.003008688,-1447.6201,-1430.5739,-1447.6201
514,0.003010299,-1710.0022,-1710.0022,-1679.8115
515,0.003011915,-1882.2831,-1882.2831,-1693.3857
516,0.003013522,-1988.2725,-1905.4874,-1988.2725
517,0.003015113,-2038.1885,-2038.1885,-2380.0615
518,0.00301663,-1987.1467,-1987.1467,-2349.46
519,0.003018139,-1781.9718,-1845.4792,-1781.9718
520,0.003019694,-1392.1173,-1392.1173,-1201.1124
521,0.003021263,-973.0445,-973.0445,-742.8741
522,0.003022797,-733.7452,-668.99786,-733.7452
523,0.003024318,-794.1922,-794.1922,-1055.7374
524,0.003025822,-1044.1492,-1044.1492,-1271.0968
525,0.003027315,-1324.2843,-1155.7148,-1324.2843
526,0.003028793,-1505.9032,-1505.9032,-1141.1006
527,0.003030276,-1561.2773,-1561.2773,-1327.8741
528,0.003031787,-1479.6749,-1438.564,-1479.6749
529,0.003033311,-1266.9264,-1266.9264,-1540.2959
530,0.003034858,-1002.8606,-1002.8606,-1133.5148
531,0.003036424,-794.49133,-782.0829,-794.49133
532,0.003038007,-727.1824,-727.1824,-416.24127
533,0.003039604,-772.96936,-772.96936,-254.41705
534,0.00304121,-871.5225,-776.1401,-871.5225
535,0.003042813,-963.00824,-963.00824,-784.40533
536,0.003044397,-1002.2946,-1002.2946,-764.88196
537,0.003045906,-955.42096,-991.2591,-955.42096
538,0.003047352,-808.3475,-808.3475,-655.9327
539,0.003048801,-568.76135,-568.76135,-463.6124
540,0.003050288,-243.92879,-257.48093,-243.92879
541,0.00305186,138.22992,138.22992,157.9931
542,0.00305345,397.41077,397.41077,349.98917
543,0.003055079,320.5673,465.8267,320.5673
544,0.003056764,-239.39929,-239.39929,76.52043
545,0.003058451,-964.7394,-964.7394,-435.65924
546,0.003060053,-1408.1982,-1334.294,-1408.1982
547,0.003061614,-1347.1487,-1347.1487,-1207.632
548,0.003063191,-947.727,-947.727,-786.9913
549,0.003064783,-467.13583,-393.8979,-467.13583
550,0.003066412,-113.59697,-113.59697,-45.63191
551,0.003068038,125.78975,125.78975,66.715744
552,0.003069622,332.97748,314.07794,332.97748
553,0.003071186,521.19226,521.19226,1113.2899
554,0.003072719,425.1829,425.1829,669.0595
555,0.003074241,-268.03427,116.194725,-268.03427
556,0.003075783,-1690.7703,-1690.7703,-1619.1515
557,0.003077305,-3085.643,-3085.643,-2965.21
