,time,prediction,target
51,0.0022805,42.033955,56.2327
52,0.002282093,240.35619,189.18193
53,0.002283682,-158.90019,114.38504
54,0.00228528,-22.30337,22.322546
55,0.002286932,254.78482,423.62723
56,0.0022886,283.31265,742.3811
57,0.002290256,736.5339,754.31476
58,0.002291883,390.91437,343.80304
59,0.002293498,61.783966,-212.80246
60,0.002295121,-566.9734,-566.65796
61,0.002296736,-752.57477,-482.8025
62,0.002298372,-389.57477,-272.78683
63,0.002300001,-733.8134,-713.97046
64,0.002301629,-378.20425,-473.61105
65,0.002303256,-218.1355,-96.79074
66,0.002304883,70.709595,3.1116078
67,0.002306491,266.67783,138.67801
68,0.002308114,441.3248,404.0999
69,0.002309769,606.1278,430.33817
70,0.002311398,393.42313,204.38504
71,0.002313017,621.2652,350.51004
72,0.00231466,311.78897,300.78348
73,0.002316297,202.09215,31.103794
74,0.00231792,31.394493,-77.974335
75,0.002319533,168.10928,-37.228237
76,0.002321151,-81.98275,-188.43527
77,0.00232273,-523.07086,-630.8181
78,0.002324269,-901.74896,-737.6931
79,0.002325794,-715.26697,-688.05634
80,0.002327346,-649.42914,-540.40015
81,0.002328921,-484.04297,-364.947
82,0.002330539,-712.87366,-452.88452
83,0.002332148,-388.01633,-106.73605
84,0.002333722,-252.76773,-202.79074
85,0.00233528,-68.17885,78.345985
86,0.002336827,128.84737,102.90849
87,0.002338406,207.27191,196.70146
88,0.002339954,655.1398,724.69366
89,0.002341537,430.0345,483.0999
90,0.002343172,-430.44336,-413.66968
91,0.002344802,-768.10236,-834.51733
92,0.002346469,-235.57826,-265.27512
93,0.002348142,1050.713,1392.9906
94,0.002349782,1140.2335,1698.9867
95,0.002351341,69.39517,440.0218
96,0.002352839,-338.32602,-620.90405
97,0.00235434,-995.5826,-1087.2087
98,0.002355859,-947.77246,-957.24
99,0.002357352,-746.206,-665.5681
100,0.002358869,-497.1878,-316.5173
101,0.002360446,-323.63528,-241.2673
102,0.00236203,-463.4491,-571.26337
103,0.002363575,76.24624,-364.59933
104,0.002365137,-137.436,288.65457
105,0.002366717,38.028343,647.67413
106,0.002368316,498.94803,513.5726
107,0.002369992,124.94903,221.69363
108,0.002371682,70.03056,-42.22433
109,0.002373328,310.44406,236.99052
110,0.002374945,206.3866,700.2796
111,0.002376548,660.06006,707.9749
112,0.002378206,645.8796,425.4866
113,0.00237989,357.01236,387.32257
114,0.002381539,693.1764,862.49054
115,0.002383149,888.6373,985.0335
116,0.002384732,156.82164,172.17021
117,0.002386315,-234.82535,-445.23605
118,0.00238791,-84.83953,-338.62277
119,0.002389523,-12.327282,245.6663
120,0.002391171,-29.734125,-70.12668
121,0.002392832,35.719337,-674.87665
122,0.002394452,-575.1779,-700.7439
123,0.002395985,-137.1013,-281.66965
124,0.002397483,85.69141,64.77567
125,0.002398995,64.08913,27.217077
126,0.002400548,79.87636,3.7170765
127,0.00240213,397.42725,364.75613
128,0.002403712,143.07672,892.9085
129,0.00240529,499.70828,675.37726
130,0.002406867,517.9301,424.2132
131,0.002408442,87.98525,419.47488
132,0.002410034,785.5262,601.9827
133,0.002411665,798.9242,787.6702
134,0.002413304,929.6076,813.6507
135,0.002414961,429.34286,475.9124
136,0.00241663,-150.32477,-294.23605
137,0.002418245,-285.97723,-324.072
138,0.002419793,117.88228,40.86942
139,0.002421326,181.90306,475.9788
140,0.002422876,339.13016,500.87726
141,0.002424413,-14.604937,375.36554
142,0.002425917,323.07928,400.31863
143,0.00242746,232.26541,198.80692
144,0.00242901,-125.983696,-7.986049
145,0.002430517,-117.25196,-162.91965
146,0.00243201,-255.61205,-372.40796
147,0.002433532,-777.901,-639.9353
148,0.002435089,-1074.116,-900.279
149,0.002436639,-1117.6,-954.0681
150,0.002438236,-143.74474,-731.3142
151,0.002439846,-465.17776,-417.20477
152,0.002441465,-55.216835,-75.63449
153,0.002443075,423.20038,473.11945
154,0.002444679,167.85022,693.54913
155,0.00244627,442.2337,512.74054
156,0.002447869,-57.143303,18.205359
157,0.002449451,-646.5735,-450.73218
158,0.00245098,-878.8522,-801.0486
159,0.002452439,-939.38336,-796.2986
160,0.002453899,-443.28436,-541.7361
161,0.002455331,-326.8945,-539.34937
162,0.002456772,-808.868,-775.8884
163,0.002458237,-281.41763,-937.68134
164,0.002459774,-154.50227,-257.16574
165,0.00246139,518.4633,680.1663
166,0.002462985,934.6564,1083.2406
167,0.002464575,227.72926,719.5452
168,0.002466128,712.77155,685.5999
169,0.002467627,275.8503,845.44366
170,0.002469114,522.4181,602.346
171,0.002470649,303.30112,206.8499
172,0.0024722,83.14165,-74.46652
173,0.00247374,-75.23416,-192.6423
174,0.002475278,-376.44342,-259.66574
175,0.002476825,-68.30351,-298.87668
176,0.002478408,8.522931,-84.32199
177,0.002479996,393.0943,432.38116
178,0.002481581,705.4668,880.2288
179,0.002483125,1114.1218,939.5375
180,0.002484629,-23.350918,801.11945
181,0.002486142,277.75873,425.30692
182,0.002487692,-31.05252,28.892859
183,0.002489219,-225.23131,-180.77902
184,0.00249077,-178.71657,-176.41574
185,0.002492381,-14.630576,-29.982141
186,0.002494005,18.74209,190.31865
187,0.002495614,108.073654,220.49834
188,0.002497209,107.19459,115.45927
189,0.002498816,-28.091276,65.62333
190,0.002500394,-128.32037,-17.353237
191,0.002501934,-426.68808,-588.8767
192,0.00250348,-1094.9501,-1128.9353
193,0.002505027,-1076.3046,-1170.8376
194,0.002506572,-365.10455,-1008.3884
195,0.002508128,-397.9266,-840.4158
196,0.002509703,-742.55646,-849.7907
197,0.002511262,-661.237,-619.6111
198,0.002512812,179.96254,125.17802
199,0.002514413,166.62215,670.9124
200,0.002515986,436.78012,568.42413
201,0.00251752,180.04903,79.49052
202,0.002519055,-455.14117,-513.6306
203,0.002520608,-178.90443,-1095.4509
204,0.002522213,-917.4003,-912.2087
205,0.002523849,23.283031,337.18976
206,0.002525471,191.55533,539.4866
207,0.002527096,-339.24466,297.75223
208,0.002528713,-1494.3989,-1152.8025
209,0.002530307,-1978.1791,-1862.8453
210,0.002531838,-14.831814,-1835.8767
211,0.002533329,-34.011494,-1316.9548
212,0.002534857,66.631676,-315.12668
213,0.00253642,400.25623,321.59988
214,0.002537953,47.18652,584.1624
215,0.002539492,403.4177,497.58038
216,0.002541012,-31.689753,241.8577
217,0.002542552,-144.64532,13.592077
218,0.002544153,-657.5343,-550.4079
219,0.002545773,-443.36395,-1194.7517
220,0.002547387,-1228.5261,-1151.4509
221,0.002548973,-348.02298,-495.1423
222,0.002550494,86.823265,33.295204
223,0.002551998,9.716366,34.197544
224,0.002553533,-52.091717,-100.00949
225,0.002555101,-116.263115,-234.03293
226,0.002556715,496.70883,504.95148
227,0.002558404,1302.9182,1460.2133
228,0.002560073,1633.1597,1815.2639
229,0.002561746,500.2046,1135.807
230,0.002563438,538.2326,401.74835
231,0.002565124,251.85509,-61.107147
232,0.002566756,-75.967926,-353.63058
233,0.002568312,131.3494,-643.3259
234,0.002569823,-565.98315,-297.40012
235,0.002571347,-466.55566,-260.96652
236,0.002572896,-474.7832,-378.115
237,0.002574436,-655.27655,-474.8064
238,0.002575932,-596.85406,-373.94308
239,0.002577378,-311.36627,-15.337611
240,0.002578867,301.50058,486.51398
241,0.00258045,448.3752,570.5179
242,0.002582042,252.54674,312.803
243,0.002583629,55.234356,-165.31808
244,0.00258526,133.61647,374.178
245,0.002586881,628.5382,835.0218
246,0.002588473,-24.025003,700.764
247,0.002590041,228.54291,324.9124
248,0.002591607,-6.8583417,95.56864
249,0.002593151,-276.89597,-386.53293
250,0.002594677,-641.59796,-642.5564
251,0.002596222,-134.84651,-505.44308
252,0.002597784,-30.33402,-243.65402
253,0.002599365,320.21072,187.00615
254,0.002600919,233.24988,222.18192
255,0.00260244,633.3718,675.18195
256,0.002604001,145.97778,727.8499
257,0.002605604,804.6113,837.7718
258,0.002607223,608.5597,725.68585
259,0.002608783,346.59476,247.9749
260,0.002610324,-32.49645,110.70927
261,0.002611884,-163.52313,-100.243866
262,0.002613442,-236.61415,-59.376675
263,0.002614961,-102.13655,-72.8298
264,0.00261648,-565.89996,-421.87668
265,0.002618037,-1011.217,-916.236
266,0.002619603,-1082.142,-781.09155
267,0.002621175,-803.85944,-713.6774
268,0.002622774,-460.41254,-362.85715
269,0.002624376,-341.60098,32.146763
270,0.002625984,150.24078,85.89286
271,0.002627616,98.28585,192.00224
272,0.002629254,520.06714,394.74835
273,0.002630908,163.26021,81.69364
274,0.002632552,-326.6473,-392.81027
275,0.00263417,-512.157,-699.7595
276,0.002635753,-160.20674,-358.197
277,0.002637273,21.025751,294.31082
278,0.002638794,4.580253,198.59209
279,0.002640327,48.736076,23.502234
280,0.002641879,21.39635,-35.927456
281,0.002643432,-154.87335,-222.0017
282,0.002644921,-700.66766,-601.0681
283,0.002646418,-400.67404,-471.4939
284,0.002647956,-655.6623,-557.6931
285,0.002649585,-395.7576,-353.4587
286,0.002651251,-357.7976,-266.62668
287,0.002652911,6.2116284,-83.466515
288,0.002654547,73.637184,-52.986053
289,0.002656167,-381.22714,-381.43918
290,0.002657776,-343.87787,-492.23608
291,0.002659353,-24.065765,-730.1462
292,0.002660923,-636.58966,-751.3767
293,0.00266253,-698.14294,-584.68134
294,0.002664151,-250.90129,-385.3532
295,0.002665785,-228.70592,-314.33762
296,0.002667387,-284.46603,-147.80246
297,0.002668947,-205.14955,-294.98215
298,0.002670514,-649.1767,-439.04465
299,0.002672076,-519.5886,-448.68918
300,0.002673588,229.4576,-107.74777
301,0.002675093,279.1283,508.01004
302,0.002676616,53.720497,411.71317
303,0.002678199,-107.96067,-277.91574
304,0.00267986,-245.5324,-326.15402
305,0.002681509,53.750984,97.60379
306,0.002683105,906.054,893.59595
307,0.002684679,1037.903,1004.9437
308,0.002686219,104.78886,553.9788
309,0.002687762,-210.64647,-30.888393
310,0.002689269,-430.19772,-400.47046
311,0.002690773,-160.90544,-570.0212
312,0.002692312,-526.3384,-569.572
313,0.002693889,-550.19696,-477.8884
314,0.002695464,-125.44018,-262.37668
315,0.002697002,-6.385912,-121.29074
316,0.002698519,-85.59274,-81.83761
317,0.00270006,-39.46216,69.701454
318,0.002701649,163.41296,419.14285
319,0.002703237,292.33,739.3421
320,0.002704773,790.471,742.85767
321,0.002706333,800.9533,412.57257
322,0.002707891,574.04224,313.2796
323,0.002709439,994.8486,964.59216
324,0.002710944,246.54758,1314.6702
325,0.002712423,745.29736,990.42413
326,0.00271388,-7.849051,218.5452
327,0.002715327,-344.7336,-445.7712
328,0.002716798,-78.11458,-651.3493
329,0.002718313,-3.0335648,-360.65402
330,0.002719846,55.942207,-106.3962
331,0.00272144,133.97537,223.49051
332,0.002722997,-29.029627,408.57254
333,0.002724509,232.99933,222.57645
334,0.002725968,-231.24228,-471.17746
335,0.002727429,-410.442,-643.9783
336,0.002728924,167.62833,-434.05637
337,0.002730407,324.0176,105.49833
338,0.002731917,832.0717,837.8889
339,0.002733429,631.3937,1364.307
340,0.002734958,1566.5177,1637.2678
341,0.002736493,1259.3584,1246.0687
342,0.002738068,-66.426636,72.80302
343,0.002739622,-820.1133,-953.5407
344,0.002741178,-1305.96,-1251.4978
345,0.002742718,-1110.462,-890.07983
346,0.002744261,-454.40063,-423.52512
347,0.002745862,-214.78145,-481.22433
348,0.002747492,-713.1422,-670.9743
349,0.002749117,-84.926186,-645.1579
350,0.002750677,-195.76476,-144.57199
351,0.002752215,401.6955,292.04913
352,0.002753759,725.78375,747.5257
353,0.002755326,575.44354,623.67804
354,0.002756922,59.328907,181.70145
355,0.002758482,-14.701542,45.99833
356,0.002760051,-207.03482,-305.43137
357,0.002761631,-445.7172,-446.1384
358,0.002763245,-550.42395,-548.28296
359,0.002764832,-611.74884,-440.1189
360,0.002766391,-11.276876,-199.48604
361,0.002767958,129.54222,413.12335
362,0.002769508,461.56497,563.3655
363,0.002771087,70.91446,204.20146
364,0.002772682,-82.88678,-372.4314
365,0.002774281,-842.22046,-931.0173
366,0.002775917,-1916.9211,-1540.8611
367,0.002777532,-1978.0826,-1740.0094
368,0.002779127,-1554.4779,-1549.1307
369,0.002780722,-535.19714,-805.58765
370,0.002782339,-702.68787,-79.712616
371,0.002783993,-343.51294,208.83427
372,0.002785694,117.4731,-53.712612
373,0.002787359,93.04919,-99.091515
374,0.00278892,-38.466076,-29.458706
375,0.002790451,105.26057,455.43973
376,0.00279195,405.75836,381.97488
377,0.002793444,594.03455,560.3968
378,0.002794993,600.95215,561.30304
379,0.002796533,906.0706,608.6468
380,0.00279805,318.76596,876.60376
381,0.002799559,241.0862,510.74054
382,0.002801082,445.58212,558.0921
383,0.002802565,434.9748,621.014
384,0.002804017,1078.4003,913.2053
385,0.002805473,1229.6454,1092.9125
386,0.002807037,1099.9838,988.7093
387,0.002808717,626.3117,323.62726
388,0.002810419,-47.96255,-169.86105
389,0.002812107,-247.16357,-121.786835
390,0.002813794,675.98975,773.889
391,0.002815469,746.2295,894.68585
392,0.002817128,20.42146,-69.11105
393,0.002818765,-108.16475,-855.1853
394,0.002820373,-498.00394,-575.986
395,0.002821903,-360.12454,-270.9509
396,0.002823408,-237.65764,-443.59543
397,0.002824907,-563.8018,-588.26733
398,0.002826448,-312.05603,-752.78687
399,0.002828062,-194.391,-785.4001
400,0.002829697,-153.99393,-856.1658
401,0.00283135,-563.53864,-616.50946
402,0.00283298,358.01053,229.99052
403,0.002834539,814.4109,938.3264
404,0.002836069,268.7842,991.66235
405,0.00283764,556.6069,532.6429
406,0.002839269,157.40027,67.47489
407,0.002840903,122.51179,-516.07587
408,0.002842578,-871.0413,-1124.9822
409,0.002844282,-820.0185,-918.7439
410,0.002845978,-339.16202,-434.29074
411,0.002847686,-8.382714,131.51004
412,0.002849369,72.96414,182.57646
413,0.002850997,167.6739,211.79521
414,0.002852545,693.96594,486.9866
415,0.002854059,172.5548,841.49445
416,0.002855588,416.27704,617.11163
417,0.002857154,285.30405,254.13504
418,0.002858735,283.92487,-27.614956
419,0.002860367,231.44362,210.11551
420,0.002862051,50.674915,739.11945
421,0.002863642,-84.83015,841.49445
422,0.002865151,443.1065,589.6077
423,0.002866611,75.95763,203.81084
424,0.002868097,144.79973,261.83817
425,0.002869614,55.276585,-122.880585
426,0.002871197,-60.963375,-144.63449
427,0.002872836,-149.15614,8.084264
428,0.002874475,-49.54336,12.5491085
429,0.002876138,166.5866,162.43193
430,0.002877797,130.25322,153.25615
431,0.002879405,-71.16593,-155.22433
432,0.002880996,13.461924,208.13506
433,0.002882569,97.95885,241.8538
434,0.002884141,-348.74844,-313.62668
435,0.002885734,-1031.4142,-972.1775
436,0.002887344,-1342.7891,-1363.0564
437,0.002888903,-1043.1417,-1183.5056
438,0.002890404,-742.58105,-877.3806
439,0.002891925,-572.18835,-614.3025
440,0.002893513,-217.3333,-240.35716
441,0.002895165,304.30313,482.971
442,0.002896789,21.258242,95.56864
443,0.002898391,-284.14572,-283.59933
444,0.002900013,-778.8833,-796.1072
445,0.002901628,-242.79405,-598.15796
446,0.002903149,-409.5355,-423.3962
447,0.002904684,-226.99562,110.49051
448,0.002906273,470.49332,583.88116
449,0.002907872,428.37125,451.08426
450,0.002909451,660.12,593.06866
451,0.00291104,801.5401,712.6624
452,0.002912616,811.0422,676.06476
453,0.002914187,468.14017,176.2327
454,0.002915755,-146.52412,-367.36496
455,0.002917345,221.6125,-428.3103
456,0.002918964,414.7354,204.93193
457,0.002920624,1183.4465,950.6937
458,0.002922288,1460.2684,1300.467
459,0.002923981,1328.9517,1032.4867
460,0.002925631,1256.5712,1055.3031
461,0.002927145,543.57983,1358.346
462,0.002928634,1800.814,1653.0414
463,0.002930146,622.21155,1626.342
464,0.002931675,1397.7119,1383.8733
465,0.002933238,680.28656,686.5296
466,0.002934809,77.50595,-93.8962
467,0.002936391,-294.7148,-563.611
468,0.002937988,-20.330767,-396.40012
469,0.002939619,55.43159,-129.81808
470,0.002941282,-91.98214,-151.07199
471,0.002942948,-421.44894,-354.22043
472,0.00294459,-828.7913,-727.3376
473,0.002946182,-470.8718,-504.95483
474,0.002947738,23.5028,45.599888
475,0.002949291,384.8431,321.35382
476,0.002950781,5.2216873,-51.935265
477,0.002952229,-721.63025,-902.68915
478,0.002953688,-866.9342,-954.42755
479,0.002955185,-194.24516,-345.17746
480,0.002956763,142.52254,338.47098
481,0.002958415,170.71625,250.81474
482,0.002960047,248.64928,217.98271
483,0.002961695,61.198,306.5374
484,0.00296334,-46.252052,353.9671
485,0.00296498,75.59666,664.4671
486,0.002966579,216.20164,208.58817
487,0.002968137,-638.88654,-581.0564
488,0.00296967,-767.5267,-910.2634
489,0.00297121,-350.0753,-362.97043
490,0.00297275,150.39146,401.07648
491,0.002974306,-55.660843,464.096
492,0.002975862,282.05148,-15.677455
493,0.002977437,75.65107,-439.09152
494,0.002979024,5.554378,-41.771206
495,0.002980622,433.8777,573.36945
496,0.002982239,-110.76715,148.24052
497,0.002983804,-601.46204,-621.1814
498,0.002985334,-680.5511,-797.3533
499,0.002986863,-25.818308,-67.89621
500,0.002988404,219.92422,520.6585
501,0.002989931,124.04572,276.2366
502,0.002991432,-49.254093,-60.06027
503,0.002992989,120.86374,112.728806
504,0.002994551,120.70511,155.64677
505,0.002996112,22.792109,0.17801389
506,0.002997673,44.558628,-131.12277
507,0.002999203,-398.69278,-361.63058
508,0.00300071,-413.55637,-431.10327
509,0.003002243,-75.84024,53.06083
510,0.003003841,209.4121,651.8343
511,0.003005444,204.87477,1035.1663
512,0.003007076,788.81525,768.29913
513,0.003008688,380.83658,527.0765
514,0.003010299,604.7064,451.3343
515,0.003011915,238.71327,79.11942
516,0.003013522,65.33409,-51.98605
517,0.003015113,206.35394,178.67412
518,0.00301663,504.6141,535.25616
519,0.003018139,769.13806,580.053
520,0.003019694,645.43097,539.05695
521,0.003021263,427.10403,673.86554
522,0.003022797,902.1419,942.2952
523,0.003024318,778.73,862.8421
524,0.003025822,408.63577,317.1116
525,0.003027315,109.72335,112.838165
526,0.003028793,78.5933,589.2249
527,0.003030276,549.85724,836.27185
528,0.003031787,502.98572,717.0804
529,0.003033311,201.86676,266.46317
530,0.003034858,40.333385,-369.97824
531,0.003036424,-574.2627,-798.0486
532,0.003038007,-48.214912,-764.2321
533,0.003039604,-102.28213,-146.30637
534,0.00304121,90.708374,515.26
535,0.003042813,95.87877,759.7679
536,0.003044397,447.97974,547.9202
537,0.003045906,449.71106,381.6702
538,0.003047352,443.16315,360.01398
539,0.003048801,462.81848,325.52957
540,0.003050288,74.98644,151.83035
541,0.00305186,-108.25695,-189.72435
542,0.00305345,-2.3159251,-118.505585
543,0.003055079,214.23967,606.6976
544,0.003056764,1168.3187,1406.8264
545,0.003058451,313.6549,1639.9515
546,0.003060053,-81.7728,1077.3773
547,0.003061614,269.5515,316.99445
548,0.003063191,-343.16196,-251.0876
549,0.003064783,-31.58339,-294.94308
550,0.003066412,65.74631,38.04911
551,0.003068038,27.29007,190.11943
552,0.003069622,-538.40826,-238.04074
553,0.003071186,-1027.2795,-824.2361
554,0.003072719,-986.16534,-1144.0642
555,0.003074241,-939.08624,-1046.7595
556,0.003075783,-811.77356,-681.2908
557,0.003077305,-415.48508,-375.04074
558,0.003078802,-336.52704,-339.5798
559,0.003080325,-511.5899,-223.03685
560,0.003081915,-425.3184,-315.84152
561,0.003083515,-225.34581,-675.822
562,0.003085034,-1001.7502,-1058.6658
563,0.003086493,-1381.4548,-1366.822
564,0.003087948,-895.5573,-1008.5329
565,0.003089448,-312.51804,-257.0134
566,0.003090996,80.0526,381.99442
567,0.003092549,472.8905,674.1038
568,0.003094136,494.80145,683.0999
569,0.003095723,751.50024,721.2679
570,0.003097327,67.67243,664.99445
571,0.003098881,157.94836,244.83035
572,0.003100373,-303.69403,-278.65012
573,0.003101847,-694.9421,-711.447
574,0.003103335,-791.33984,-840.1072
575,0.003104835,-78.72157,4.8186393
576,0.003106341,409.87195,529.93195
577,0.003107853,542.8522,663.67017
578,0.003109371,45.325203,486.7288
579,0.003110872,-7.888676,303.1038
580,0.00311239,49.469063,134.60771
581,0.003113955,-218.14293,-394.0173
582,0.003115553,-130.79446,-212.6462
583,0.003117143,213.242,277.49445
584,0.003118689,267.96393,226.39287
585,0.003120192,329.33224,161.11943
586,0.003121681,405.5017,240.89676
587,0.003123193,332.20172,353.1663
588,0.003124703,-202.5668,-24.669643
589,0.003126211,-595.8938,-595.52124
590,0.00312772,-1375.7465,-1257.8923
591,0.003129268,-1630.021,-1771.4628
592,0.003130811,-1535.545,-1189.6462
593,0.003132314,-823.92645,-175.21262
594,0.003133794,1152.047,898.3538
595,0.003135289,1347.0469,1246.8226
596,0.003136827,1189.8048,1180.4006
597,0.003138378,749.7733,476.10382
598,0.003139904,529.018,503.41238
599,0.003141406,1075.4568,1023.3382
600,0.003142942,-109.65471,1155.6506
601,0.003144506,-126.35886,594.55695
602,0.003146115,-330.6929,-351.35324
603,0.003147779,-921.09174,-1156.1619
604,0.003149393,-1227.9266,-1142.5017
605,0.00315096,-1288.7439,-1149.2634
606,0.003152465,-1270.1932,-1241.6033
607,0.003153951,-1184.03,-1141.0017
608,0.003155462,-213.16562,-782.64624
609,0.003156995,-12.303095,-107.392296
610,0.003158552,-131.24501,161.02567
611,0.003160107,89.61514,186.471
612,0.003161666,116.98145,290.38116
613,0.003163242,410.91907,461.50616
614,0.003164832,552.32513,548.24835
615,0.00316641,823.5222,760.4671
616,0.003167982,315.41837,626.2679
617,0.003169603,583.4709,549.88116
618,0.003171247,404.24835,554.4788
619,0.003172881,132.56905,188.83035
620,0.003174564,-25.4673,42.381138
621,0.003176234,-22.78514,-28.716518
622,0.003177881,190.22333,-140.49387
623,0.003179508,-22.129488,-118.03293
624,0.003181141,242.99956,157.94754
625,0.00318274,110.21983,332.31085
626,0.003184321,132.01183,-33.259487
627,0.003185914,-35.82739,-376.97043
628,0.00318746,-282.23557,-314.54074
629,0.003188985,-392.86102,-416.447
630,0.003190517,-663.3485,-969.02515
631,0.00319205,-1737.4916,-1469.9509
632,0.003193606,-2074.7842,-1886.9744
633,0.003195161,-1736.9178,-1479.74
634,0.003196706,-1452.7872,-1067.8767
635,0.003198239,-1416.0306,-1073.115
636,0.003199793,-1511.4874,-1655.5681
637,0.003201367,-846.9042,-2025.697
638,0.003202956,-1791.2393,-1917.9276
639,0.003204552,-1685.7792,-1547.2986
640,0.003206154,-1152.5198,-830.0447
641,0.00320771,-889.0533,-584.3572
642,0.003209203,79.80702,39.92411
643,0.003210693,415.29517,367.05692
644,0.003212227,697.3602,597.9554
645,0.003213747,698.7747,561.74835
646,0.003215275,400.74722,295.9202
647,0.003216816,145.62932,-28.404016
648,0.003218375,-645.60895,-641.59546
649,0.003219988,-1068.4402,-1185.0056
650,0.003221652,-138.89311,-1443.4001
651,0.003223297,-847.1023,-982.9431
652,0.003224949,412.67368,512.3499
653,0.003226584,1548.007,1737.1506
654,0.003228196,2283.9268,2080.0024
655,0.003229821,834.2637,1674.7523
656,0.003231453,1858.3782,1555.7406
657,0.003233099,697.511,1169.0687
658,0.00323475,1364.4424,1067.8616
659,0.00323643,1150.1788,712.0452
660,0.003238074,-93.50533,592.9827
661,0.003239576,363.66534,523.639
662,0.003241051,440.66626,691.0452
663,0.003242575,125.111404,506.3382
664,0.003244134,149.43811,223.4124
665,0.003245673,356.17804,278.18195
666,0.003247226,299.9226,253.9827
667,0.003248758,305.1831,112.68192
668,0.003250312,-42.25436,-155.06418
669,0.003251907,-150.6611,-399.3259
670,0.003253545,-184.43777,-66.8259
671,0.003255209,-89.68361,607.68976
672,0.003256921,1439.3245,1185.6976
673,0.00325857,1727.373,1414.1156
674,0.003260156,1581.2623,1144.5453
675,0.003261731,641.72626,768.5452
676,0.00326334,1229.5447,926.97095
677,0.003265016,1274.5284,821.5101
678,0.00326671,-176.46298,381.43192
679,0.00326838,-1090.3535,-822.0447
680,0.003270005,-1726.6936,-1405.408
681,0.003271516,-1647.9745,-1472.7478
682,0.003273008,-1718.9766,-1460.99
683,0.003274534,-1579.5669,-1140.3259
684,0.003276014,-725.0128,-925.7322
685,0.00327748,-225.11938,-967.31415
686,0.003278965,-928.98883,-968.02124
687,0.003280482,-593.34503,-607.76733
688,0.00328199,-224.62143,144.08818
689,0.003283505,210.99179,473.45535
690,0.003285032,-41.597263,91.013954
691,0.003286595,-449.03146,-346.83762
692,0.003288217,-663.90155,-561.1892
693,0.003289875,-382.36075,-255.77512
694,0.003291474,-319.38113,-256.72433
695,0.00329303,-653.36426,-499.78293
696,0.003294561,-385.33536,-307.34933
697,0.00329607,-362.7365,-218.08371
698,0.003297574,-533.77484,-428.2087
699,0.003299105,-477.1693,-735.4509
700,0.003300653,-726.6841,-605.52515
701,0.00330222,-166.28058,126.920204
702,0.003303827,891.9551,613.5804
703,0.003305425,602.39984,371.81085
704,0.003307022,901.39496,720.8538
705,0.003308618,1434.197,1453.9867
706,0.003310212,1805.7087,1492.9867
707,0.003311782,1671.6672,1230.5764
708,0.003313348,1000.9276,934.24054
709,0.003314949,761.19104,479.84207
710,0.003316516,648.07306,492.2718
711,0.003318086,217.33437,679.50226
712,0.003319676,427.9728,518.014
713,0.003321309,159.10191,169.32256
714,0.003322957,-233.27776,-117.93918
715,0.003324616,-162.67859,-348.72824
716,0.003326197,-179.50946,-222.5915
717,0.003327712,-243.17499,-184.5798
718,0.003329226,2.0385828,47.584267
719,0.00333079,-397.56628,-283.5798
720,0.003332357,-214.06248,-214.50168
721,0.003333896,-147.20569,-277.40402
722,0.003335432,-599.44006,-508.16965
723,0.00333695,-739.87115,-711.3923
724,0.003338433,-1111.3759,-975.6658
725,0.003339935,-532.04736,-1264.1384
726,0.003341489,-1346.2136,-1477.8259
727,0.003343067,-1114.7075,-1229.7009
728,0.003344623,-403.937,-153.37277
