,time,spline,prediction,target
0,0.012910171,372.1872,156.60289,-262.7901
1,0.012911824,436.02176,436.02176,149.42862
2,0.012913462,489.826,489.826,433.4755
3,0.012915025,528.327,292.06137,528.327
4,0.012916576,550.2933,550.2933,182.67862
5,0.012918165,552.091,552.091,205.54579
6,0.012919776,528.4166,379.6191,481.6005
7,0.012921324,477.59268,477.59268,745.2021
8,0.012922837,397.70425,397.70425,819.1591
9,0.012924381,281.74573,385.26724,749.89734
10,0.012925974,121.759056,121.759056,494.58093
11,0.012927605,-88.69992,-88.69992,285.80362
12,0.01292918,-340.79437,68.16033,-275.1495
13,0.010788561,567.49,567.49,567.49
14,0.010790141,424.79828,424.79828,805.31226
15,0.010791736,303.22803,2.9706798,815.7101
16,0.010793327,202.98575,202.98575,607.2004
17,0.010794895,123.29931,123.29931,756.83386
18,0.010796431,62.263996,-74.080605,853.8233
19,0.01079797,16.667427,16.667427,590.20654
20,0.010799508,-14.673731,-14.673731,176.63982
21,0.010801069,-33.310963,-14.806114,-9.709896
22,0.010802672,-40.094166,-40.094166,-121.11006
23,0.010804319,-35.595337,-35.595337,-35.595337
24,0.010805991,-20.805534,136.59291,98.0303
25,0.010807656,2.4676306,2.4676306,268.43762
26,0.010809304,32.2395,32.2395,473.94946
27,0.01081094,66.80079,277.3696,100.20591
28,0.010812551,104.145584,104.145584,-362.81787
29,0.010814202,144.2175,144.2175,-703.7417
30,0.010815872,184.9349,238.38002,-623.6405
31,0.010817525,223.75313,223.75313,-331.5443
32,0.010819167,259.21143,259.21143,-181.40149
33,0.010820763,289.17142,200.98557,289.17142
34,0.010822339,313.1658,313.1658,427.11917
35,0.010823875,330.9589,330.9589,474.0877
36,0.010825367,342.94263,111.51373,509.57788
37,0.010826829,349.60593,349.60593,296.0221
38,0.010828258,351.2475,351.2475,513.5035
39,0.010829668,348.13535,30.5989,940.20386
40,0.010831095,340.1883,340.1883,1166.2059
41,0.010832591,326.66223,326.66223,932.6657
42,0.010834168,306.63184,-29.473488,568.20667
43,0.010835743,280.69818,280.69818,280.69818
44,0.010837323,248.81093,248.81093,348.70612
45,0.010838895,211.71814,-115.53084,500.377
46,0.010840487,169.2747,169.2747,730.199
47,0.010842056,123.20781,123.20781,916.4541
48,0.010843629,73.366745,-164.91045,875.4812
