,time,spline,prediction,target
0,0.012923289,-441.30472,-35.34593,-441.30472
1,0.012924737,-824.0147,-824.0147,-1518.9808
2,0.012926216,-1153.9866,-1153.9866,-1720.9414
3,0.012927703,-1339.5238,-1339.5238,-1339.5238
4,0.012929207,-1319.8303,-1319.8303,-1303.875
5,0.012930734,-1143.6371,-1143.6371,-1291.9309
6,0.01078036,-754.69244,-754.69244,-754.69244
7,0.010781917,-238.49936,-238.49936,-485.80188
8,0.010783456,127.69923,127.69923,-229.06361
9,0.010785036,388.45197,388.45197,388.45197
10,0.010786652,570.2397,570.2397,963.5067
11,0.010788272,703.2849,703.2849,876.5145
12,0.010789881,823.5536,57.259834,823.5536
13,0.010791478,964.408,964.408,442.8856
14,0.01079308,1148.1173,1148.1173,762.80743
15,0.010794685,1392.6786,1392.6786,1392.6786
16,0.01079628,1668.1388,1668.1388,1953.6472
17,0.010797876,1766.7665,1766.7665,2155.3816
18,0.010799487,1427.5886,97.285225,1427.5886
19,0.010801109,516.2679,516.2679,384.7762
20,0.010802685,-507.5692,-507.5692,-527.3292
21,0.010804225,-1131.2745,-1131.2745,-1131.2745
22,0.010805767,-1042.327,-1042.327,-1350.8605
23,0.010807336,-510.88885,-510.88885,-625.9425
24,0.010808821,-11.7198715,106.306175,-11.7198715
25,0.010810286,176.82458,176.82458,301.73715
26,0.010811797,120.09128,120.09128,54.98325
27,0.01081336,-35.00112,-35.00112,-35.00112
28,0.010814907,-141.35286,-141.35286,-431.8488
29,0.010816446,-183.31993,-183.31993,-166.09096
30,0.01081797,-176.3683,54.632885,-176.3683
31,0.010819511,-136.6226,-136.6226,-241.66908
32,0.010821102,-86.952065,-86.952065,-341.46204
33,0.010822716,-57.153465,-57.153465,-57.153465
34,0.010824289,-62.0103,-62.0103,-67.07925
35,0.010825864,-53.997417,-53.997417,-34.622215
36,0.010827478,31.846533,44.985153,31.846533
37,0.010829094,238.32817,238.32817,522.12384
38,0.010830656,502.59134,502.59134,456.61212
39,0.010832236,762.4207,762.4207,762.4207
40,0.010833875,949.0586,949.0586,1021.1082
41,0.010835506,982.41974,982.41974,924.3309
42,0.010837142,795.69806,23.73135,795.69806
43,0.010838755,381.17194,381.17194,360.7098
44,0.010840354,-67.07304,-67.07304,-135.5558
45,0.01084195,-314.9933,-314.9933,-314.9933
46,0.010843509,-215.33008,-215.33008,-238.46204
47,0.010845004,49.655804,49.655804,55.272316
48,0.010846542,271.36215,58.651264,271.36215
49,0.010848145,274.7396,274.7396,495.9559
50,0.010849777,143.43356,143.43356,348.7059
51,0.01085143,53.924656,53.924656,53.924656
52,0.010853087,136.23088,136.23088,-85.57143
53,0.010854685,283.9659,283.9659,185.13168
54,0.010856257,354.04965,-33.49756,354.04965
55,0.010857833,259.83405,259.83405,123.10044
56,0.010859394,105.88002,105.88002,196.06136
57,0.010860946,39.416843,39.416843,39.416843
58,0.010862495,148.8153,148.8153,-68.00893
59,0.01086402,300.6171,300.6171,80.3895
60,0.010865518,319.1434,-55.702805,319.1434
61,0.010866975,105.06621,105.06621,427.50668
62,0.01086838,-214.8039,-214.8039,132.77231
63,0.010869771,-493.96207,-493.96207,-493.96207
64,0.010871203,-623.1585,-623.1585,-724.6886
65,0.010872697,-597.0697,-597.0697,-540.0128
66,0.010874276,-441.6652,-53.764614,-441.6652
67,0.010875834,-211.37431,-211.37431,-198.3644
68,0.010877461,57.398575,57.398575,-22.305809
69,0.010879125,305.69418,305.69418,305.69418
70,0.010880781,483.1142,483.1142,665.0223
71,0.010882381,603.6501,603.6501,779.33875
72,0.010883962,701.49884,-65.28802,701.49884
73,0.010885566,781.3676,781.3676,451.02228
74,0.010887147,743.0563,743.0563,407.7762
75,0.010888694,476.0965,476.0965,476.0965
76,0.010890236,-65.67401,-65.67401,-167.55971
77,0.010891806,-685.7857,-685.7857,-706.0753
78,0.010893389,-1092.5558,33.154133,-1092.5558
79,0.010894964,-1079.074,-1079.074,-1227.8761
80,0.010896534,-805.63855,-805.63855,-1172.673
81,0.010898128,-512.6769,-512.6769,-512.6769
82,0.010899729,-380.77304,-380.77304,73.18247
83,0.01090135,-280.93112,-280.93112,320.452
84,0.01090299,2.9129403,-7.604715,2.9129403
85,0.010904595,574.43176,574.43176,137.63559
86,0.010906178,1157.0007,1157.0007,310.577
87,0.010907746,1402.4324,1402.4324,1402.4324
88,0.010909314,1086.2001,1086.2001,1532.9519
89,0.010910873,438.24146,438.24146,658.20197
90,0.010912447,-212.60658,20.613983,-212.60658
91,0.010914058,-596.7406,-596.7406,-485.67688
92,0.010915671,-725.0499,-725.0499,-1080.5441
93,0.010917265,-704.72375,-704.72375,-704.72375
94,0.010918883,-631.06885,-631.06885,-232.15736
95,0.010920535,-559.74084,-559.74084,-646.5167
96,0.010922154,-541.64954,7.209415,-541.64954
97,0.010923776,-603.1545,-603.1545,-581.3839
98,0.010925372,-692.988,-692.988,-766.0363
99,0.010926929,-744.9855,-744.9855,-744.9855
100,0.010928457,-713.43665,-713.43665,-671.1261
101,0.010929919,-606.013,-606.013,-687.8956
102,0.010931388,-432.1222,27.312622,-432.1222
103,0.01093289,-211.42903,-211.42903,-326.2433
104,0.0109344,-32.321945,-32.321945,-212.45033
105,0.010935892,2.4324715,2.4324715,2.4324715
106,0.010937374,-161.3389,-161.3389,238.0887
107,0.01093889,-427.07883,-427.07883,-456.1495
108,0.01094046,-646.7003,50.522392,-646.7003
109,0.010942066,-696.58167,-696.58167,-1001.0714
110,0.010943694,-675.6822,-675.6822,-1252.8761
111,0.010945342,-753.4229,-753.4229,-753.4229
112,0.010947002,-1024.2246,-1024.2246,-722.5519
113,0.010948637,-1240.341,-1240.341,-734.3956
114,0.010950257,-1091.7472,3.7830048,-1091.7472
115,0.010951877,-403.82608,-403.82608,-768.03235
116,0.010953523,490.0673,490.0673,17.741064
117,0.010955151,1079.2839,1079.2839,1079.2839
118,0.010956738,1049.8934,1049.8934,1050.8075
119,0.010958294,694.6818,694.6818,623.9129
120,0.010959894,399.1395,53.677334,399.1395
121,0.010961461,460.85922,460.85922,292.1473
122,0.010963007,683.95514,683.95514,444.5379
123,0.010964574,777.56134,777.56134,777.56134
124,0.010966155,523.58215,523.58215,565.0965
125,0.010967745,62.19984,62.19984,260.94418
126,0.010969333,-366.26672,70.942894,-366.26672
127,0.010970951,-575.63727,-575.63727,-738.79016
128,0.010972568,-569.8734,-569.8734,-629.7042
129,0.010974144,-420.43472,-420.43472,-420.43472
130,0.010975716,-194.20747,-194.20747,118.10825
131,0.010977292,34.42268,34.42268,42.202003
132,0.010978875,186.71762,91.24995,186.71762
133,0.010980478,202.99426,202.99426,182.40903
134,0.010982085,109.93069,109.93069,-90.59878
135,0.010983714,-42.45815,-42.45815,-42.45815
136,0.01098532,-187.99525,-187.99525,-282.2511
137,0.010986878,-232.73703,-232.73703,-207.89174
138,0.010988371,-96.07534,34.985767,-96.07534
139,0.010989851,237.94843,237.94843,484.36606
140,0.010991354,556.60114,556.60114,582.70984
141,0.010992891,561.1669,561.1669,561.1669
142,0.010994474,37.833378,37.833378,233.09653
143,0.010996032,-668.7351,-668.7351,-988.0089
144,0.0109976,-1109.3448,11.107002,-1109.3448
145,0.010999168,-945.92523,-945.92523,-200.63002
146,0.011000726,-367.7381,-367.7381,137.59653
147,0.011002306,324.65512,324.65512,324.65512
148,0.011003862,835.28217,835.28217,611.9793
149,0.011005383,1045.6816,1045.6816,638.95197
150,0.011006899,884.9285,16.278412,884.9285
151,0.011008432,330.11234,330.11234,902.5223
152,0.011009995,-364.29877,-364.29877,-56.34487
153,0.011011592,-837.32526,-837.32526,-837.32526
154,0.01101321,-795.1568,-795.1568,-1124.9073
155,0.01101483,-387.87454,-387.87454,-779.9894
156,0.01101645,113.034035,22.582035,113.034035
157,0.011018069,482.07123,482.07123,1134.5339
158,0.011019695,680.5864,680.5864,1090.6083
159,0.011021324,713.51447,713.51447,713.51447
160,0.011022909,601.53357,601.53357,-48.676903
161,0.011024483,399.3973,399.3973,166.202
162,0.01102605,165.44028,3.380062,165.44028
163,0.011027618,-44.30693,-44.30693,332.2762
164,0.011029211,-173.68655,-173.68655,249.56918
165,0.011030844,-156.38002,-156.38002,-156.38002
166,0.011032528,41.418716,41.418716,115.58481
167,0.011034166,254.59032,254.59032,110.326996
168,0.011035793,294.19028,50.335915,294.19028
169,0.011037398,55.521126,55.521126,286.36215
170,0.011038978,-260.31287,-260.31287,-227.58315
171,0.011040539,-397.86438,-397.86438,-397.86438
172,0.011042105,-195.37993,-195.37993,-463.6183
173,0.011043668,174.71332,174.71332,-69.321434
174,0.011045222,455.81915,30.21174,455.81915
175,0.011046778,447.14496,447.14496,467.9481
176,0.01104832,145.27773,145.27773,640.51056
177,0.011049851,-402.6066,-402.6066,-402.6066
178,0.011051382,-1110.6978,-1110.6978,-1142.3917
179,0.011052927,-1708.8094,-1708.8094,-1674.7511
180,0.011054471,-1861.2822,59.870533,-1861.2822
181,0.011056009,-1370.4976,-1370.4976,-1628.2667
182,0.01105758,-528.2403,-528.2403,-1110.4972
183,0.011059187,209.89731,209.89731,209.89731
184,0.011060764,446.10907,446.10907,946.202
185,0.011062321,276.66772,276.66772,578.51447
186,0.011063927,-128.19643,32.978783,-128.19643
187,0.011065569,-592.0984,-592.0984,-411.84875
188,0.011067181,-942.8678,-942.8678,-548.8878
189,0.011068795,-1046.2823,-1046.2823,-1046.2823
190,0.011070429,-810.3411,-810.3411,-847.7043
191,0.011072074,-372.022,-372.022,-327.83704
192,0.011073703,58.936375,20.528225,58.936375
193,0.011075279,321.0458,321.0458,54.811375
194,0.011076834,431.9278,431.9278,369.952
195,0.011078402,434.27618,434.27618,434.27618
196,0.011080014,361.32748,361.32748,609.11993
197,0.011081649,242.24742,242.24742,338.90903
198,0.011083246,112.36606,46.66326,112.36606
199,0.01108477,8.744619,8.744619,-291.8175
200,0.011086334,-20.86138,-20.86138,-526.27454
201,0.011087893,89.14341,89.14341,89.14341
202,0.011089415,336.00183,336.00183,-16.563622
203,0.011090984,505.8839,505.8839,353.3231
204,0.011092593,283.7137,-11.793117,283.7137
205,0.011094207,-514.7106,-514.7106,-842.3878
206,0.011095837,-1488.9698,-1488.9698,-1569.8488
207,0.011097481,-2063.3252,-2063.3252,-2063.3252
208,0.011099115,-1827.5193,-1827.5193,-1266.7745
209,0.011100753,-1100.41,-1100.41,-644.2003
210,0.01110235,-393.05582,43.316185,-393.05582
211,0.011103909,-46.145927,-46.145927,37.948093
212,0.011105466,44.51333,44.51333,-78.07925
213,0.01110703,67.51059,67.51059,67.51059
214,0.0111086,172.23584,172.23584,311.09262
215,0.011110159,344.6169,344.6169,528.11993
216,0.011111679,528.02625,14.995688,528.02625
217,0.011113185,675.4023,675.4023,754.24493
218,0.01111473,736.0146,736.0146,299.91293
219,0.011116294,645.49493,645.49493,645.49493
220,0.011117798,390.52316,390.52316,345.3856
221,0.011119216,93.04748,93.04748,58.940285
222,0.011120663,-146.38393,-2.0885372,-146.38393
223,0.011122153,-235.28741,-235.28741,-44.907368
224,0.011123585,-221.61876,-221.61876,-278.73547
225,0.011125008,-194.41127,-194.41127,-194.41127
226,0.011126476,-200.19376,-200.19376,-26.337059
227,0.011127966,-137.89055,-137.89055,123.795746
228,0.011129494,147.52231,61.1863,147.52231
229,0.01113105,727.7366,727.7366,647.3504
230,0.011132594,1259.862,1259.862,1253.5847
231,0.01113415,1317.3074,1317.3074,1317.3074
232,0.011135724,602.0164,602.0164,-140.1808
233,0.011137343,-569.431,-569.431,-1645.6338
234,0.01113895,-1620.3369,56.67754,-1620.3369
235,0.011140571,-2118.4475,-2118.4475,-1313.8644
236,0.011142209,-2037.701,-2037.701,-1381.6534
237,0.011143771,-1506.3995,-1506.3995,-1506.3995
238,0.011145264,-692.13165,-692.13165,-859.02454
239,0.011146739,203.25887,203.25887,-80.34487
240,0.011148228,970.3386,-38.739113,970.3386
241,0.01114976,1427.6327,1427.6327,1452.9675
242,0.011151268,1565.376,1565.376,1806.5183
243,0.01115278,1458.6199,1458.6199,1458.6199
244,0.01115435,1157.7616,1157.7616,307.28793
245,0.011155989,708.96893,708.96893,223.67075
246,0.011157647,190.44418,3.5122583,190.44418
247,0.011159264,-304.752,-304.752,-255.21985
248,0.011160854,-715.11273,-715.11273,-421.58707
249,0.01116245,-986.0558,-986.0558,-986.0558
250,0.011164063,-1068.9951,-1068.9951,-1030.1378
251,0.011165672,-985.5555,-985.5555,-780.0089
252,0.011167229,-787.34485,17.93247,-787.34485
253,0.011168771,-516.62305,-516.62305,-809.5362
254,0.011170326,-210.93806,-210.93806,-599.8331
255,0.011171849,78.6434,78.6434,78.6434
256,0.011173354,313.10233,313.10233,-32.71206
257,0.011174822,444.92407,444.92407,513.3309
258,0.011176278,433.75668,-16.92327,433.75668
259,0.011177759,250.82605,250.82605,258.84653
260,0.011179305,-60.443165,-60.443165,441.4168
261,0.011180943,-423.72375,-423.72375,-423.72375
262,0.011182582,-725.2107,-725.2107,-375.4464
263,0.011184191,-906.436,-906.436,-887.91516
264,0.011185802,-930.4581,-1.8570863,-930.4581
265,0.011187468,-765.07294,-765.07294,-485.8058
266,0.011189139,-465.1407,-465.1407,-278.92297
267,0.011190772,-120.85268,-120.85268,-120.85268
268,0.011192375,199.3968,199.3968,147.46371
269,0.011193942,462.22443,462.22443,417.6434
270,0.011195477,647.4168,32.16941,647.4168
271,0.011196959,740.81964,740.81964,433.05353
272,0.011198456,751.4996,751.4996,489.86212
273,0.011200053,677.32697,677.32697,677.32697
274,0.011201655,540.19,540.19,673.1043
275,0.011203276,439.5755,439.5755,438.55356
276,0.011204874,496.87387,-18.202923,496.87387
277,0.011206476,770.28284,770.28284,675.81134
278,0.011208046,1080.4818,1080.4818,866.7567
279,0.011209638,1211.4988,1211.4988,1211.4988
280,0.01121123,1005.96716,1005.96716,495.60825
281,0.011212847,607.00464,607.00464,-222.52066
282,0.011214471,249.9676,9.546531,249.9676
283,0.011216091,111.132286,111.132286,197.92856
284,0.011217666,107.02713,107.02713,-35.48159
285,0.011219234,96.889496,96.889496,96.889496
286,0.011220843,-11.931408,-11.931408,178.99496
287,0.011222502,-131.22806,-131.22806,-131.01283
288,0.011224145,-109.751114,73.82044,-109.751114
289,0.011225747,128.96248,128.96248,-78.040184
290,0.011227289,426.56128,426.56128,486.80743
291,0.01122882,607.2215,607.2215,607.2215
292,0.011230397,536.0471,536.0471,801.2684
293,0.011232,253.62636,253.62636,392.56137
294,0.011233585,-127.54409,72.724945,-127.54409
295,0.011235191,-500.23874,-500.23874,-755.85266
296,0.011236812,-708.7036,-708.7036,-885.5675
297,0.011238439,-583.15344,-583.15344,-583.15344
298,0.011240024,-68.43523,-68.43523,-90.934715
299,0.011241546,522.5986,522.5986,515.7879
300,0.011243021,865.034,-39.899498,865.034
301,0.011244482,769.0102,769.0102,754.37
302,0.011245961,393.6752,393.6752,444.64337
303,0.011247461,-6.942528,-6.942528,-6.942528
304,0.011248942,-212.92986,-212.92986,-286.8683
305,0.011250452,-240.79897,-240.79897,-460.5011
