,time,spline,prediction,target
68,0.002290081,3569.659,3569.659,602.8951
69,0.002291693,6337.9814,14887.526,6337.9814
70,0.002293289,9217.34,9217.34,7594.4946
71,0.002294869,11923.196,11923.196,13734.344
72,0.002296463,14453.505,15294.868,14453.505
73,0.002298057,16649.586,16649.586,17878.557
74,0.002299632,18047.74,18047.74,21776.43
75,0.002301203,18163.781,8903.168,18163.781
76,0.002302811,16649.102,16649.102,14951.67
77,0.002304441,14008.996,14008.996,12093.391
78,0.002306038,11130.145,4199.894,11130.145
79,0.002307652,8592.452,8592.452,8843.551
80,0.002309263,6594.665,6594.665,6044.61
81,0.002310844,5191.259,3621.719,5191.259
82,0.002312416,4268.2803,4268.2803,1539.8273
83,0.002313961,3316.9275,3316.9275,1612.9886
84,0.002315478,1757.4418,-2779.8306,1757.4418
85,0.002317037,-865.12915,-865.12915,-403.9522
86,0.002318636,-4087.319,-4087.319,-3019.836
87,0.002320254,-7089.2627,-3492.0032,-7089.2627
88,0.002321866,-9112.995,-9112.995,-6352.27
89,0.002323483,-9894.859,-9894.859,-5973.986
90,0.002325084,-9270.9795,3514.1606,-9270.9795
91,0.002326631,-7319.68,-7319.68,-2615.6262
92,0.002328202,-4489.491,-4489.491,-2288.3782
93,0.002329843,-1320.8679,2939.4338,-1320.8679
94,0.002331472,1403.4755,1403.4755,-7196.817
95,0.002333025,3331.7783,3331.7783,-4069.2368
96,0.002334514,4391.2773,6546.0938,4391.2773
97,0.002335989,4627.7134,4627.7134,8214.538
98,0.00233745,4462.5093,4462.5093,3363.6807
99,0.002338944,4409.626,5129.514,4409.626
100,0.002340485,4912.0317,4912.0317,4912.07
101,0.002342072,5939.219,5939.219,3513.3096
102,0.002343699,7297.6226,-1044.0735,7297.6226
103,0.002345352,8584.98,8584.98,11861.834
104,0.002347024,8701.571,8701.571,7119.0312
105,0.002348668,6420.9194,662.40643,6420.9194
106,0.002350193,1686.7753,1686.7753,3660.6052
107,0.002351671,-3540.9087,-3540.9087,-3291.3884
108,0.002353146,-7141.1284,3649.8403,-7141.1284
109,0.002354655,-7449.434,-7449.434,-10745.608
110,0.002356237,-4861.076,-4861.076,-7224.8813
111,0.002357896,-529.3537,7001.5723,-529.3537
112,0.002359535,3850.2866,3850.2866,875.48724
113,0.002361136,7176.223,7176.223,7270.8223
114,0.002362754,8645.6455,1850.5883,8645.6455
115,0.00236439,7600.6997,7600.6997,7833.0684
116,0.002365994,4898.3423,4898.3423,4737.1655
117,0.002367602,1647.7705,2758.6038,1647.7705
118,0.002369196,-1091.8229,-1091.8229,92.75445
119,0.002370817,-2695.5835,-2695.5835,-3854.0308
120,0.002372428,-2507.7502,823.3235,-2507.7502
121,0.002373989,-475.60638,-475.60638,698.1075
122,0.002375521,1830.5292,1830.5292,9457.095
123,0.002377052,2616.5825,-5087.859,2616.5825
124,0.002378574,679.5219,679.5219,1881.2799
125,0.002380071,-2783.7268,-2783.7268,-1948.5114
126,0.002381528,-6084.6743,-1813.8077,-6084.6743
127,0.002383,-8122.407,-8122.407,-6904.3506
128,0.002384496,-8877.679,-8877.679,-8243.839
129,0.002386034,-8629.438,1220.4845,-8629.438
130,0.002387593,-7709.8086,-7709.8086,-9357.216
131,0.002389144,-6582.0264,-6582.0264,-5817.46
132,0.002390657,-5725.419,-4923.3145,-5725.419
133,0.002392135,-5452.3237,-5452.3237,-6336.031
134,0.002393635,-5708.6274,-5708.6274,-7540.925
135,0.002395146,-6378.068,-3709.2944,-6378.068
136,0.002396639,-7288.8867,-7288.8867,-6201.2046
137,0.002398155,-8202.958,-8202.958,-9288.946
138,0.002399754,-8831.502,-5116.17,-8831.502
139,0.002401413,-8882.513,-8882.513,-5150.921
140,0.002403074,-8572.031,-8572.031,-6985.62
141,0.002404685,-8281.912,5488.966,-8281.912
142,0.002406287,-8129.86,-8129.86,-8169.7573
143,0.002407942,-7312.456,-7312.456,-9332.203
144,0.00240964,-4664.043,7521.8765,-4664.043
145,0.002411261,80.42889,80.42889,-1986.1206
146,0.002412853,5171.588,5171.588,2014.7523
147,0.002414423,8486.038,4256.301,8486.038
148,0.002416037,8588.573,8588.573,10935.231
149,0.002417708,6286.8013,6286.8013,7810.2915
150,0.002419349,3437.9268,-8547.197,3437.9268
151,0.002420943,1360.8037,1360.8037,1048.0947
152,0.002422507,-595.2397,-595.2397,86.50868
153,0.002424047,-3421.7866,-14780.043,-3421.7866
154,0.002425591,-7763.742,-7763.742,-7167.742
155,0.002427138,-12815.347,-12815.347,-14573.439
156,0.002428689,-17408.639,-5176.935,-17408.639
157,0.002430263,-20517.648,-20517.648,-16719.123
158,0.002431842,-21542.455,-21542.455,-19337.908
159,0.002433399,-20122.637,-6182.1777,-20122.637
160,0.002434988,-16269.589,-16269.589,-14102.435
161,0.002436614,-11859.612,-11859.612,-11895.214
162,0.002438234,-9563.902,-4460.8325,-9563.902
163,0.002439801,-10942.244,-10942.244,-13289.618
164,0.002441342,-14045.055,-14045.055,-13891.676
165,0.002442884,-16398.887,3882.5005,-16398.887
166,0.002444421,-16107.623,-16107.623,-18509.518
167,0.002445972,-13543.049,-13543.049,-15190.279
168,0.002447519,-9692.139,3095.4941,-9692.139
169,0.002449084,-5434.481,-5434.481,-134.80086
170,0.002450655,-1564.3286,-1564.3286,55.98297
171,0.002452282,1242.3643,10703.193,1242.3643
172,0.002453904,2398.7742,2398.7742,-2357.4258
173,0.002455445,2926.392,2926.392,494.18887
174,0.002456935,4069.5417,9690.236,4069.5417
175,0.002458446,6622.2573,6622.2573,9956.502
176,0.002460038,9981.944,9981.944,12897.995
177,0.002461652,12743.564,10414.847,12743.564
178,0.002463285,13809.928,13809.928,13266.547
179,0.00246492,13439.807,13439.807,14674.844
180,0.002466564,12272.715,9523.308,12272.715
181,0.002468243,10866.481,10866.481,10299.173
182,0.002469939,9548.52,9548.52,9449.749
183,0.00247162,8590.78,496.88385,8590.78
184,0.002473277,8058.365,8058.365,7707.5244
185,0.002474914,7344.8975,7344.8975,10047.039
186,0.002476507,5762.2866,-1579.9117,5762.2866
187,0.002478104,2905.1133,2905.1133,2097.578
188,0.00247971,-417.72025,-417.72025,-277.53345
189,0.00248134,-3075.771,-4999.914,-3075.771
190,0.002482952,-4145.3115,-4145.3115,-4603.059
191,0.002484511,-4099.5786,-4099.5786,-3919.2112
192,0.00248606,-3673.6892,-3306.9785,-3673.6892
193,0.002487668,-3375.7847,-3375.7847,-2480.1868
194,0.00248928,-3145.2214,-3145.2214,-3427.045
195,0.002490855,-2759.167,1281.178,-2759.167
196,0.0024924,-2109.7263,-2109.7263,-1457.1753
197,0.002493943,-1476.235,-1476.235,901.60724
198,0.002495499,-1239.5684,-1000.4456,-1239.5684
199,0.002497065,-1648.2474,-1648.2474,-2229.2043
200,0.002498625,-2326.6155,-2326.6155,-2312.03
201,0.002500124,-2744.4763,-144.50798,-2744.4763
202,0.002501637,-2624.2505,-2624.2505,-3089.7212
203,0.002503188,-2331.3755,-2331.3755,-3189.0176
204,0.002504754,-2456.131,-291.18152,-2456.131
205,0.002506333,-3384.8564,-3384.8564,-3728.2703
206,0.00250791,-4547.0312,-4547.0312,-5903.1953
207,0.0025095,-5137.3823,-196.12762,-5137.3823
208,0.002511116,-4557.97,-4557.97,-724.5208
209,0.002512803,-3201.6294,-3201.6294,218.39532
210,0.002514476,-1914.8889,-3208.737,-1914.8889
211,0.002516062,-1372.8499,-1372.8499,-1385.1134
212,0.002517637,-1584.3997,-1584.3997,-2846.3533
213,0.002519286,-2570.6494,-3433.6975,-2570.6494
214,0.002520963,-4229.119,-4229.119,-4365.047
215,0.002522579,-5910.9526,-5910.9526,-6084.839
216,0.002524109,-7012.5107,-4726.604,-7012.5107
217,0.002525637,-7270.327,-7270.327,-8302.497
218,0.0025272,-6990.514,-6990.514,-8266.279
219,0.002528743,-6673.003,-6044.029,-6673.003
220,0.002530283,-6698.254,-6698.254,-5472.6113
221,0.002531839,-7003.285,-7003.285,-6868.267
222,0.002533407,-7409.6367,770.91156,-7409.6367
223,0.002534977,-7697.6846,-7697.6846,-9834.273
224,0.002536555,-7521.7397,-7521.7397,-8427.128
225,0.002538156,-6477.7085,152.08034,-6477.7085
226,0.002539775,-4381.5967,-4381.5967,-8143.286
227,0.002541356,-2120.4011,-2120.4011,-1616.865
228,0.002542934,-663.38715,4020.637,-663.38715
229,0.002544491,-632.7296,-632.7296,-4276.723
230,0.002546038,-1192.7048,-1192.7048,-3407.4548
231,0.002547619,-1187.1188,4615.1904,-1187.1188
232,0.002549159,130.40099,130.40099,-1082.175
233,0.002550627,1806.3208,1806.3208,2562.764
234,0.002552086,2775.9578,2721.985,2775.9578
235,0.002553575,2297.2817,2297.2817,1764.6973
236,0.002555103,996.52936,996.52936,-386.12
237,0.002556675,-2.4130664,630.8938,-2.4130664
238,0.00255824,218.59103,218.59103,2935.8718
239,0.002559781,1116.854,1116.854,5184.5044
240,0.002561316,1852.3624,-584.65906,1852.3624
241,0.002562791,1778.2963,1778.2963,952.5458
242,0.002564241,898.0266,898.0266,-997.37476
243,0.002565746,-781.06934,2855.115,-781.06934
244,0.002567267,-3006.3318,-3006.3318,-1882.5082
245,0.00256877,-4768.544,-4768.544,-6101.1377
246,0.002570311,-4947.638,8849.417,-4947.638
247,0.002571904,-2635.2632,-2635.2632,-721.3119
248,0.002573521,1063.2157,1063.2157,3092.0981
249,0.002575121,4317.0615,6461.3545,4317.0615
250,0.002576682,5845.1494,5845.1494,7563.902
251,0.002578223,6154.3604,6154.3604,7234.963
252,0.002579786,6064.2153,-1717.2357,6064.2153
253,0.002581292,6075.116,6075.116,5307.183
254,0.002582762,5533.463,5533.463,5438.5913
255,0.002584269,3466.044,-2830.3618,3466.044
256,0.002585848,-868.26624,-868.26624,-3598.5828
257,0.002587483,-6104.479,-6104.479,-8336.936
258,0.002589004,-9735.971,429.52408,-9735.971
259,0.002590478,-10831.285,-10831.285,-7951.8735
260,0.002591952,-10131.829,-10131.829,-7629.959
261,0.002593462,-8648.625,4967.7344,-8648.625
262,0.002595002,-7276.2954,-7276.2954,-6619.611
263,0.002596525,-6154.757,-6154.757,-6953.8604
264,0.002598041,-5160.271,10489.291,-5160.271
265,0.002599586,-4101.4585,-4101.4585,-721.90283
266,0.00260117,-2551.556,-2551.556,-688.38513
267,0.00260277,-12.742889,9276.685,-12.742889
268,0.002604377,3691.9136,3691.9136,-1549.7397
269,0.002606005,7416.9883,7416.9883,6919.032
270,0.002607628,9541.723,9748.047,9541.723
271,0.002609276,9035.688,9035.688,9081.578
272,0.00261094,7033.323,7033.323,4820.492
273,0.00261257,5369.895,11607.836,5369.895
274,0.002614172,5249.4995,5249.4995,8999.171
275,0.002615749,6021.17,6021.17,8079.7944
276,0.00261733,6672.882,-1692.3065,6672.882
277,0.002618939,6333.1426,6333.1426,4988.904
278,0.002620553,4721.7017,4721.7017,2065.646
279,0.002622152,1774.1594,1480.7227,1774.1594
280,0.002623759,-2340.3574,-2340.3574,-3652.5283
281,0.002625361,-6202.141,-6202.141,-5710.819
282,0.002627022,-8153.765,-3695.1816,-8153.765
283,0.00262872,-6826.2974,-6826.2974,-3803.8704
284,0.002630407,-3992.454,-3992.454,-576.8066
285,0.002632037,-2215.501,-7414.022,-2215.501
286,0.00263365,-3033.5315,-3033.5315,-6234.5425
287,0.002635283,-5518.561,-5518.561,-5677.0537
288,0.002636907,-8040.8555,-8884.368,-8040.8555
289,0.002638551,-9453.359,-9453.359,-7837.543
290,0.002640162,-10272.457,-10272.457,-8978.641
291,0.002641753,-11470.903,-8371.589,-11470.903
292,0.002643338,-13637.403,-13637.403,-12584.561
293,0.002644923,-16041.525,-16041.525,-14637.548
294,0.002646483,-17608.193,-3661.9673,-17608.193
295,0.002648017,-17631.246,-17631.246,-16648.076
296,0.00264959,-16355.64,-16355.64,-16195.323
297,0.00265122,-14212.185,2296.1787,-14212.185
298,0.002652856,-11729.541,-11729.541,-11243.982
299,0.002654481,-9121.558,-9121.558,-6969.9424
300,0.002656062,-6548.088,7249.237,-6548.088
301,0.002657669,-3950.5505,-3950.5505,-3405.368
302,0.002659306,-1192.4188,-1192.4188,-1572.6884
303,0.002660934,1841.2996,7493.377,1841.2996
304,0.002662543,5134.035,5134.035,2755.7095
305,0.002664146,8054.813,8054.813,7788.6445
306,0.002665746,9802.437,7172.014,9802.437
307,0.002667334,9858.05,9858.05,9297.734
308,0.00266891,8816.055,8816.055,5896.6265
309,0.002670494,7495.191,10485.883,7495.191
310,0.002672072,6599.471,6599.471,5136.371
311,0.002673653,6292.1865,6292.1865,5020.634
312,0.002675228,6611.06,5368.3657,6611.06
313,0.002676812,7459.269,7459.269,7428.3125
314,0.002678399,8177.72,8177.72,10770.201
315,0.002680006,7949.0747,-1648.6599,7949.0747
316,0.002681598,6229.002,6229.002,5714.998
317,0.002683191,3569.1016,3569.1016,-26.049736
318,0.002684819,737.56433,-1557.9882,737.56433
319,0.00268651,-1551.9093,-1551.9093,-285.41733
320,0.002688175,-3001.7793,-3001.7793,-1404.1873
321,0.002689808,-3643.7542,-3623.8477,-3643.7542
322,0.002691464,-3557.1545,-3557.1545,-2464.1575
323,0.002693084,-3017.252,-3017.252,-656.95435
324,0.002694647,-2362.1904,2171.2231,-2362.1904
325,0.002696209,-1799.1757,-1799.1757,3713.077
326,0.002697814,-1301.7463,-1301.7463,1627.5822
327,0.002699431,-805.9402,2375.163,-805.9402
328,0.002700982,-285.7918,-285.7918,2442.8079
329,0.002702524,227.72064,227.72064,-81.10972
330,0.002704067,667.47705,-636.89966,667.47705
331,0.002705601,892.4126,892.4126,-3245.768
332,0.002707143,485.8135,485.8135,308.55124
333,0.002708717,-1093.2528,-4860.674,-1093.2528
334,0.002710279,-4124.538,-4124.538,-5572.2075
335,0.002711826,-8033.542,-8033.542,-10775.865
336,0.002713363,-12086.69,-351.10617,-12086.69
337,0.002714906,-15514.393,-15514.393,-12935.654
338,0.00271644,-17134.44,-17134.44,-16834.438
339,0.002717963,-15762.746,-3200.982,-15762.746
340,0.002719513,-10840.194,-10840.194,-7116.3926
341,0.002721091,-4841.5605,-4841.5605,-2724.1455
342,0.002722638,-1377.3342,-3145.462,-1377.3342
343,0.002724217,-2675.7927,-2675.7927,-6552.9194
344,0.002725811,-6880.3315,-6880.3315,-9887.515
345,0.002727406,-10796.98,-9707.975,-10796.98
346,0.002728999,-12068.583,-12068.583,-6888.448
347,0.002730586,-11776.464,-11776.464,-10579.599
348,0.002732167,-11834.672,-17316.266,-11834.672
349,0.002733723,-13570.652,-13570.652,-11109.853
350,0.00273524,-16227.05,-16227.05,-10718.359
351,0.002736737,-18709.533,-12861.003,-18709.533
352,0.002738224,-20278.834,-20278.834,-22065.744
353,0.002739712,-21319.215,-21319.215,-21677.71
354,0.002741206,-22479.902,-8548.266,-22479.902
355,0.002742704,-24172.547,-24172.547,-25790.188
356,0.002744273,-25902.227,-25902.227,-28812.775
357,0.002745888,-26681.623,-11201.112,-26681.623
358,0.002747481,-25810.459,-25810.459,-31112.328
359,0.002749048,-23994.494,-23994.494,-27410.785
360,0.002750643,-22134.602,-6419.807,-22134.602
361,0.002752243,-20901.111,-20901.111,-19790.031
362,0.002753902,-19547.463,-19547.463,-16988.236
363,0.002755576,-16954.559,528.91437,-16954.559
364,0.002757199,-12602.968,-12602.968,-18372.93
365,0.002758808,-7643.0996,-7643.0996,-12811.338
366,0.002760369,-3706.2942,5256.139,-3706.2942
367,0.002761913,-1689.3726,-1689.3726,-980.859
368,0.002763456,-978.3677,-978.3677,-1715.563
369,0.002765008,-616.0315,6835.508,-616.0315
370,0.002766559,169.30917,169.30917,3912.231
371,0.002768088,1378.4717,1378.4717,5621.865
372,0.002769611,2850.6228,11319.706,2850.6228
373,0.002771157,4499.9424,4499.9424,3610.9006
374,0.002772721,6393.9443,6393.9443,5626.6
375,0.002774284,8627.635,16891.93,8627.635
376,0.002775921,11316.405,11316.405,12515.859
377,0.002777578,13816.69,13816.69,12597.413
378,0.00277916,15318.166,2956.2598,15318.166
379,0.002780708,15424.017,15424.017,15211.001
380,0.002782304,14026.763,14026.763,14085.686
381,0.002783895,11129.209,3179.4756,11129.209
382,0.002785423,7121.066,7121.066,7961.8804
383,0.002786926,2862.0986,2862.0986,3057.1294
384,0.002788429,-705.0355,147.16505,-705.0355
385,0.002789956,-2847.1758,-2847.1758,-7119.9453
386,0.002791524,-3742.0293,-3742.0293,-6369.758
387,0.002793168,-3832.309,154.58447,-3832.309
388,0.002794829,-3547.9116,-3547.9116,-3168.2683
389,0.002796424,-3013.5474,-3013.5474,-2359.5874
390,0.002797964,-2251.4797,1037.8214,-2251.4797
391,0.00279951,-1329.2328,-1329.2328,-948.6727
392,0.002801071,-688.8927,-688.8927,673.0721
393,0.002802652,-896.82166,2040.6676,-896.82166
394,0.002804265,-2286.9546,-2286.9546,311.22162
395,0.00280593,-4026.8218,-4026.8218,-1205.7963
396,0.002807589,-4789.168,4047.4841,-4789.168
397,0.0028092,-3723.8516,-3723.8516,-3460.4954
398,0.002810818,-1401.8038,-1401.8038,-2447.492
399,0.002812394,1213.6862,7380.553,1213.6862
400,0.002813943,3448.2588,3448.2588,6341.0483
401,0.002815485,5218.621,5218.621,9239.72
402,0.002817054,6567.7285,10911.625,6567.7285
403,0.002818664,7492.326,7492.326,4235.687
404,0.002820334,7978.85,7978.85,2573.0564
405,0.002821981,8008.054,8357.89,8008.054
406,0.002823591,7656.675,7656.675,11674.67
407,0.002825114,7143.9653,7143.9653,12642.771
408,0.002826587,6656.5303,6091.7026,6656.5303
409,0.002828028,6288.403,6288.403,3943.7664
410,0.002829483,5878.6865,5878.6865,2760.4893
411,0.002830983,5194.116,1145.1533,5194.116
412,0.002832529,4044.5989,4044.5989,942.88916
413,0.002834091,2558.2493,2558.2493,2669.952
414,0.002835644,965.09717,-5493.773,965.09717
415,0.002837189,-625.0799,-625.0799,1831.2166
416,0.002838752,-2527.193,-2527.193,-1646.5005
417,0.002840346,-5176.278,-6610.358,-5176.278
418,0.002841924,-8638.233,-8638.233,-8651.393
419,0.002843505,-11984.866,-11984.866,-10751.959
420,0.002845123,-13995.64,484.77014,-13995.64
421,0.002846737,-13670.697,-13670.697,-13517.842
422,0.002848313,-11770.772,-11770.772,-10844.472
423,0.002849879,-9353.597,1338.4988,-9353.597
424,0.002851465,-7175.8774,-7175.8774,-8367.213
425,0.002853022,-5237.5127,-5237.5127,-6992.128
426,0.002854586,-3213.5742,-926.0719,-3213.5742
427,0.002856174,-1051.617,-1051.617,49.931686
428,0.002857672,204.89288,204.89288,-1848.1752
429,0.002859148,-334.5681,-4028.897,-334.5681
430,0.002860629,-3205.1033,-3205.1033,-4010.1152
431,0.002862178,-7336.615,-7336.615,-10839.385
432,0.002863718,-10689.1045,-5090.5786,-10689.1045
433,0.002865274,-11853.341,-11853.341,-9982.556
434,0.002866847,-11283.6045,-11283.6045,-8157.4604
435,0.002868425,-9988.031,-4027.4114,-9988.031
436,0.002870039,-8854.436,-8854.436,-8764.863
437,0.002871694,-8275.648,-8275.648,-6820.1265
438,0.002873365,-8533.897,27.721285,-8533.897
439,0.002875,-9613.571,-9613.571,-11458.3955
440,0.002876592,-10577.948,-10577.948,-12978.68
441,0.002878182,-10388.972,1360.6604,-10388.972
442,0.002879795,-8344.83,-8344.83,-10228.848
443,0.002881406,-5380.205,-5380.205,-6043.9683
444,0.00288298,-2879.9534,562.47107,-2879.9534
445,0.002884526,-1767.473,-1767.473,-2194.056
446,0.00288606,-1876.8622,-1876.8622,-916.1424
447,0.002887626,-2859.9966,768.64075,-2859.9966
448,0.002889231,-4302.1055,-4302.1055,-3858.7732
449,0.002890818,-5364.8228,-5364.8228,-6569.8994
450,0.002892348,-5232.423,-53.432053,-5232.423
451,0.002893837,-3586.131,-3586.131,-8981.341
452,0.002895342,-1313.2173,-1313.2173,-5886.47
453,0.002896918,358.72684,-3586.7888,358.72684
454,0.002898532,206.20656,206.20656,-2591.4436
455,0.002900139,-1504.5781,-1504.5781,-4361.8306
456,0.002901742,-4088.2283,1853.8793,-4088.2283
457,0.002903382,-6871.652,-6871.652,-6083.0063
458,0.00290506,-8772.112,-8772.112,-7263.359
459,0.002906704,-8555.694,6600.066,-8555.694
460,0.002908345,-5680.7656,-5680.7656,-5441.57
461,0.002909978,-1678.6818,-1678.6818,503.7483
462,0.0029116,1437.1125,7930.8706,1437.1125
463,0.0029132,2334.226,2334.226,-2822.8213
464,0.002914795,2106.7593,2106.7593,-586.0518
465,0.002916426,2396.6865,3015.662,2396.6865
466,0.0029181,4454.1035,4454.1035,7555.7563
467,0.002919783,7242.812,7242.812,5300.444
468,0.002921465,9088.564,1294.178,9088.564
469,0.002923093,8859.677,8859.677,8509.384
470,0.002924681,7419.006,7419.006,7881.74
471,0.002926232,5915.8574,5110.1025,5915.8574
472,0.002927789,5108.0015,5108.0015,7299.964
473,0.00292937,4808.885,4808.885,8455.925
474,0.002930933,4584.9185,6327.3555,4584.9185
475,0.002932482,4076.144,4076.144,3767.2693
476,0.002934021,3248.6387,3248.6387,1437.1349
477,0.002935544,2151.8298,-1376.0754,2151.8298
478,0.002937077,784.63403,784.63403,3088.0068
479,0.00293862,-931.3805,-931.3805,6252.7773
480,0.002940178,-3107.905,-2545.513,-3107.905
481,0.002941777,-5738.7803,-5738.7803,-5315.5024
482,0.002943334,-7980.596,-7980.596,-5795.26
483,0.00294484,-9046.596,15376.292,-9046.596
484,0.002946343,-8378.602,-8378.602,-11772.939
485,0.0029479,-5687.6396,-5687.6396,-11034.717
486,0.002949484,-810.98914,21496.293,-810.98914
487,0.002951022,5772.8853,5772.8853,6985.641
488,0.002952565,12917.817,12917.817,8276.383
489,0.002954131,19120.445,12289.125,19120.445
490,0.002955734,22954.191,22954.191,23349.457
491,0.002957361,23861.018,23861.018,24857.814
492,0.002959,21618.521,11853.482,21618.521
493,0.002960634,16577.18,16577.18,16004.923
494,0.002962232,11051.267,11051.267,8956.139
495,0.002963817,7466.198,12334.251,7466.198
496,0.002965395,7461.386,7461.386,8632.922
497,0.002966998,9792.514,9792.514,7789.767
498,0.002968539,12311.881,10569.984,12311.881
499,0.002970003,13562.794,13562.794,13565.26
500,0.002971443,13711.504,13711.504,8256.225
501,0.00297292,13101.263,4026.983,13101.263
502,0.002974458,11994.744,11994.744,15024.607
503,0.002976033,10600.35,10600.35,14179.979
504,0.002977595,9162.676,4490.574,9162.676
505,0.00297914,7837.919,7837.919,6802.472
506,0.002980669,6565.761,6565.761,7108.081
507,0.002982192,5231.2617,9081.828,5231.2617
508,0.002983747,3774.4436,3774.4436,1720.2738
509,0.002985301,2532.314,2532.314,179.9633
510,0.002986862,1895.9257,9883.569,1895.9257
511,0.002988399,2155.485,2155.485,3757.867
512,0.002989901,3150.4646,3150.4646,3876.8281
513,0.002991402,4676.0396,5839.177,4676.0396
514,0.00299292,6481.835,6481.835,9739.762
515,0.002994473,8003.5254,8003.5254,9864.408
516,0.002996057,8500.632,-2647.3247,8500.632
517,0.002997699,7313.799,7313.799,6921.68
518,0.002999352,4584.1777,4584.1777,3839.7202
519,0.003001028,674.4334,-3174.4917,674.4334
520,0.003002656,-3716.4966,-3716.4966,-1773.2186
521,0.003004173,-7562.748,-7562.748,-5999.4775
522,0.003005672,-10345.707,-2945.9475,-10345.707
523,0.0030072,-11609.46,-11609.46,-10725.4795
524,0.003008767,-11753.272,-11753.272,-13001.759
525,0.003010296,-11509.409,-4199.461,-11509.409
526,0.003011801,-11456.83,-11456.83,-13390.433
527,0.003013323,-11522.0,-11522.0,-13260.662
528,0.003014864,-11473.244,670.6318,-11473.244
529,0.003016423,-11089.261,-11089.261,-11823.321
530,0.003017989,-10252.292,-10252.292,-9601.138
531,0.003019575,-8855.603,5563.7134,-8855.603
532,0.003021206,-6785.8354,-6785.8354,-3713.1982
533,0.003022803,-4219.5913,-4219.5913,-2705.7375
534,0.00302438,-1274.7092,5689.831,-1274.7092
535,0.003025933,1753.5592,1753.5592,1188.4786
536,0.003027429,3933.061,3933.061,2929.5813
537,0.003028904,4419.432,1143.3844,4419.432
538,0.003030366,2768.2512,2768.2512,2745.5068
539,0.003031823,157.14821,157.14821,-465.22806
540,0.00303334,-1912.5851,6229.3022,-1912.5851
541,0.003034893,-1973.8572,-1973.8572,-947.3712
542,0.003036425,-279.1488,-279.1488,-112.45074
